31055007517,31055007517
31055007517,31153010627
31055007517,31055007516
31055007517,31055007509
31055007517,31055007460
31109002702,31109002800
31109002702,31109003605
31109002702,31109002702
31109002702,31109003706
31109002702,31109002400
31109002702,31109002500
31109002702,31109003704
31109002702,31109003714
31109002702,31109003707
31109002702,31109002701
31109003601,31109002800
31109003601,31109003601
31109003601,31109003605
31055007463,31055007464
31055007463,31153010633
31055007463,31055007462
31055007463,31055007454
31055007463,31153010634
31055007463,31153010625
31055007463,31055007463
31055007463,31055007456
31055007463,31055007455
31153010206,31153010206
31153010206,31153010205
31153010206,31153010306
31153010206,31153010305
31153010206,31153010207
31055006604,31055006604
31055006604,31055006603
31055006604,31055006701
31055006604,31055006602
31055006604,31055006400
31153010616,31153010617
31153010616,31153010622
31153010616,31153010623
31153010616,31153010619
31153010616,31153010616
31153010616,31153010614
31153010616,31153010629
31153010616,31153010621
31025965900,31131966600
31025965900,31025966000
31025965900,31109010400
31025965900,31025965800
31025965900,31025965700
31025965900,31131966800
31025965900,31025965900
31025965900,31109010100
31025965900,31131966700
31153010618,31153010617
31153010618,31153010615
31153010618,31153010502
31153010618,31153010619
31153010618,31153010620
31153010618,31153010503
31153010618,31153010614
31153010618,31153010618
31153010618,31153010203
31153010618,31153010204
31153010618,31153010501
31019969100,31099966600
31019969100,31019969700
31019969100,31019969300
31019969100,31019969000
31019969100,31001965400
31019969100,31019969203
31019969100,31079001400
31019969100,31019968900
31019969100,31019969100
31129960000,31181965000
31129960000,31129960000
31129960000,31181965100
31129960000,31169963100
31129960000,31035962200
31129960000,31059091700
31129960000,31129960100
31033955000,31033955000
31033955000,31033954800
31033955000,31033954900
31019969700,31099966600
31019969700,31019969700
31019969700,31019969500
31019969700,31019969600
31019969700,31019969300
31019969700,31019969000
31019969700,31019969100
31019969700,31019969400
31019969700,31019969204
31135959300,31111960600
31135959300,31049955400
31135959300,31101000300
31135959300,31029961900
31135959300,31135959300
31135959300,31085961500
31055007455,31055007464
31055007455,31055007456
31055007455,31055007462
31055007455,31055007454
31055007455,31055007409
31055007455,31055007455
31055007455,31055007463
31079000800,31079000300
31079000800,31079001200
31079000800,31079000600
31079000800,31079000700
31079000800,31079000800
31079000800,31079000900
31047968600,31111959700
31047968600,31073967600
31047968600,31047968000
31047968600,31063961100
31047968600,31047968600
31047968600,31047968300
31047968600,31047968100
31047968600,31047968200
31047968600,31047968400
31035962200,31181965000
31035962200,31035962200
31035962200,31035962100
31035962200,31129960000
31035962200,31059091700
31035962200,31001966200
31035962200,31001965400
31167962100,31179978600
31167962100,31167962200
31167962100,31039972700
31167962100,31141965100
31167962100,31119961100
31167962100,31037964600
31167962100,31119961300
31167962100,31167962100
31153010401,31153010106
31153010401,31153010402
31153010401,31153010302
31153010401,31153010401
31153010401,31153010108
31153010401,31153010204
31153010401,31153010105
31097967600,31097967500
31097967600,31133967800
31097967600,31097967600
31097967600,31127968100
31109000100,31109000300
31109000100,31109000100
31109000100,31109001101
31109000100,31109000201
31109000100,31109002900
31109000100,31109000202
31109000100,31109003717
31041971800,31111959700
31041971800,31047968000
31041971800,31113957500
31041971800,31041971700
31041971800,31009972400
31041971800,31047968100
31041971800,31041971800
31041971800,31041972000
31041971800,31041971900
31041971800,31019968900
31047968400,31047968000
31047968400,31047968100
31047968400,31047968500
31047968400,31047968600
31047968400,31047968400
31163970100,31041972000
31163970100,31041971700
31163970100,31175971300
31163970100,31163970100
31163970100,31093970600
31163970100,31077970900
31163970100,31019968900
31055007313,31055007304
31055007313,31055007313
31055007313,31055007303
31055007313,31055007317
31055007313,31055006506
31055007313,31055006503
31055007313,31055006505
31055007313,31055007312
31053964100,31053964300
31053964100,31053963800
31053964100,31053964000
31053964100,31053964100
31165950100,31157953100
31165950100,31013951100
31165950100,31165950100
31165950100,31157952900
31165950100,31157953000
31165950100,31045950600
31093970500,31121966700
31093970500,31093970600
31093970500,31093970500
31093970500,31079000100
31093970500,31077970900
31093970500,31125966100
31055004000,31055001900
31055004000,31055005100
31055004000,31055003900
31055004000,31055004200
31055004000,31055004000
31055004000,31055001600
31055004000,31055005000
31119960700,31119961000
31119960700,31167962200
31119960700,31179978600
31119960700,31119960700
31119960700,31119960900
31119960700,31139979100
31119960700,31119960600
31119960700,31119960801
31119960700,31119960802
31157952900,31013951100
31157952900,31165950100
31157952900,31157952900
31157952900,31157953200
31157952900,31123952500
31157952900,31157953300
31157952900,31157953400
31157952900,31157953800
31157952900,31157953700
31157952900,31157953000
31123952500,31013951100
31123952500,31007954000
31123952500,31161951700
31123952500,31157952900
31123952500,31033954800
31123952500,31013951300
31123952500,31157953200
31123952500,31123952500
31123952500,31069952100
31031955800,31031955800
31031955800,31161951600
31031955800,31161951700
31031955800,31103975400
31031955800,31017975000
31031955800,31031955900
31055005300,31055005300
31055005300,31055005901
31055005300,31055001100
31055005300,31055004900
31055005300,31055005902
31055005300,31055005200
31055005300,31055005400
31055006603,31055006604
31055006603,31055006603
31055006603,31055005600
31055006603,31055006504
31055006603,31055006602
31055006603,31055006400
31109001101,31109001101
31109001101,31109001102
31109001101,31109000201
31109001101,31109000100
31109001101,31109001001
31109001101,31109003717
31185969700,31185969600
31185969700,31185969700
31185969700,31185969800
31019969300,31019969700
31019969300,31019969300
31019969300,31019969203
31019969300,31019969100
31019969300,31019969400
31131966700,31131966600
31131966700,31097967500
31131966700,31025965900
31131966700,31131966700
31131966700,31131966800
31159960400,31151960600
31159960400,31159960400
31159960400,31185969600
31159960400,31059091600
31159960400,31185969900
31159960400,31109010202
31159960400,31159960100
31159960400,31151960700
31159960400,31109010300
31055007445,31055007440
31055007445,31055006704
31055007445,31055007444
31055007445,31055007424
31055007445,31055007445
31055007445,31055006602
31055007445,31055006703
31157953300,31157953100
31157953300,31157952900
31157953300,31157953600
31157953300,31157953900
31157953300,31157953300
31157953300,31157953400
31157953300,31157953000
31157953300,31157953500
31055006505,31055007304
31055006505,31055007313
31055006505,31055006301
31055006505,31055006506
31055006505,31055006505
31055006400,31055006604
31055006400,31055006603
31055006400,31055006701
31055006400,31055005600
31055006400,31055005500
31055006400,31055006400
31055006400,31055004700
31021963300,31021963300
31021963300,31177050300
31021963300,31021963200
31021963300,31021963400
31021963300,31177050201
31025966100,31025966100
31025966100,31025965600
31025966100,31025966000
31109003001,31109003001
31109003001,31109003102
31109003001,31109003003
31109003001,31109010201
31109003001,31109002900
31109003001,31109010100
31109003001,31109003002
31109003001,31109003103
31055007462,31153010626
31055007462,31055007462
31055007462,31055007454
31055007462,31055007455
31055007462,31153010634
31055007462,31153010625
31055007462,31055007463
31055007462,31055007461
31055007462,31055007453
31109003801,31109003802
31109003801,31109003801
31109003801,31109003718
31109003801,31109001301
31109003801,31109003706
31109003801,31109001302
31063961100,31111959700
31063961100,31111960600
31063961100,31073967600
31063961100,31087962700
31063961100,31063961100
31063961100,31065963900
31063961100,31085961500
31063961100,31047968600
31063961100,31145963100
31001966100,31001965600
31001966100,31001966200
31001966100,31001965800
31001966100,31001966100
31001966100,31001965400
31001966100,31001965700
31001966100,31001966000
31053964200,31053964300
31053964200,31053964200
31053964200,31053964000
31053964200,31053964400
31053964200,31053963900
31111960500,31111959700
31111960500,31111960600
31111960500,31111959800
31111960500,31111960500
31111960500,31111960400
31111960500,31111960200
31111960500,31111960300
31111960500,31111959900
31113957500,31111959700
31113957500,31009972400
31113957500,31113957500
31113957500,31171957100
31113957500,31041971800
31113957500,31117957900
31145963200,31145963300
31145963200,31145963200
31145963200,31145963100
31131967000,31131967000
31131967000,31131966900
31049955400,31135959300
31049955400,31049955400
31049955400,31069952100
31049955400,31033954800
31049955400,31101000300
31055007469,31055007471
31055007469,31055007472
31055007469,31055007511
31055007469,31055007469
31055007469,31055007318
31055007469,31055007470
31055007469,31055007316
31109003714,31109003713
31109003714,31109003715
31109003714,31109002702
31109003714,31109003719
31109003714,31109003720
31109003714,31109003709
31109003714,31109003704
31109003714,31109003714
31109003714,31109003707
31043010400,31051977600
31043010400,31043010300
31043010400,31051977800
31043010400,31173940200
31043010400,31043010400
31131966600,31131966600
31131966600,31097967500
31131966600,31025965900
31131966600,31131966900
31131966600,31025966000
31131966600,31127968100
31131966600,31131966700
31159960200,31159960200
31159960200,31159960300
31159960200,31159960100
31141965600,31141965600
31141965600,31141965400
31141965600,31141965300
31141965600,31141965500
31141965600,31141965700
31099966600,31181965000
31099966600,31099966600
31099966600,31019969700
31099966600,31001966200
31099966600,31083964200
31099966600,31061964600
31099966600,31099966700
31099966600,31019969000
31099966600,31001965400
31099966600,31137967200
31099966600,31019969100
31055002700,31055002700
31055002700,31055002800
31055002700,31055002600
31055002700,31055003200
31055002700,31055002900
31055002700,31055002500
31109003104,31109003103
31109003104,31109983200
31109003104,31109003301
31109003104,31109003104
31109003104,31109003302
31109003104,31109003102
31055007406,31055007448
31055007406,31055007405
31055007406,31055007409
31055007406,31055007406
31055007406,31055007408
31055007406,31055007407
31055007406,31055007429
31055007450,31055007513
31055007450,31055007451
31055007450,31055007450
31055007450,31055007449
31055007450,31055007446
31055007450,31055007429
31055003600,31055004600
31055003600,31055003700
31055003600,31055004500
31055003600,31055007001
31055003600,31055004400
31055003600,31055003500
31055003600,31055003600
31055006303,31055006302
31055006303,31055005800
31055006303,31055005600
31055006303,31055005700
31055006303,31055006303
31055007515,31055007515
31055007515,31055007451
31055007515,31055007516
31055007515,31055007452
31055007515,31055007509
31055007515,31055007449
31055007515,31055007514
31109983200,31109983200
31109983200,31109003202
31109983200,31109003301
31109983200,31109010202
31109983200,31109003104
31109983200,31109003302
31109983200,31109003102
31153010620,31153010624
31153010620,31153010617
31153010620,31153010623
31153010620,31153010619
31153010620,31153010620
31153010620,31153010702
31153010620,31153010618
31153010620,31153010205
31153010620,31153010203
31109003402,31109003401
31109003402,31109000500
31109003402,31109003604
31109003402,31109003301
31109003402,31109003402
31109003402,31109002200
31109003402,31109003302
31109003402,31109002100
31109003402,31109003500
31079000500,31079000400
31079000500,31079000500
31079000500,31079000600
31079000500,31079000100
31079000500,31079000700
31109001600,31109001600
31109001600,31109001500
31109001600,31109000800
31109001600,31109001700
31109001600,31109000900
31109001600,31109001800
31109001600,31109001400
31019969000,31099966600
31019969000,31019969700
31019969000,31047968000
31019969000,31019969000
31019969000,31019969203
31019969000,31137967200
31019969000,31019968900
31019969000,31019969100
31019969000,31019969204
31047968200,31111959700
31047968200,31047968100
31047968200,31047968200
31047968200,31047968600
31055006804,31055006803
31055006804,31055006704
31055006804,31055006905
31055006804,31055006805
31055006804,31055006903
31055006804,31055006804
31055006804,31055006904
31055006804,31055006703
31153010205,31153010306
31153010205,31153010207
31153010205,31153010206
31153010205,31153010620
31153010205,31153010702
31153010205,31153010208
31153010205,31153010205
31153010205,31153010203
31055001100,31055005300
31055001100,31055005100
31055001100,31055001100
31055001100,31055005200
31055001100,31055005902
31055001100,31055000700
31055001100,31055000800
31055001100,31055001200
31055001100,31055001600
31061964700,31181965000
31061964700,31181965100
31061964700,31061964700
31061964700,31083964200
31061964700,31061964600
31013951300,31013951100
31013951300,31013951200
31013951300,31161951700
31013951300,31013951300
31013951300,31123952500
31059091600,31169963100
31059091600,31059091700
31059091600,31159960400
31059091600,31059091600
31059091600,31151960800
31059091600,31185969900
31059091600,31151960700
31059091600,31095963600
31079001200,31079001100
31079001200,31079001300
31079001200,31079000600
31079001200,31079000800
31079001200,31079001200
31079001200,31079000900
31109003719,31109003720
31109003719,31109003713
31109003719,31109003718
31109003719,31109010400
31109003719,31109003714
31109003719,31109003719
31109003719,31109003707
31109001002,31109001200
31109001002,31109001301
31109001002,31109001003
31109001002,31109000900
31109001002,31109001400
31109001002,31109001002
31055007460,31153010626
31055007460,31055007452
31055007460,31055007460
31055007460,31055007517
31055007460,31153010630
31055007460,31153010627
31055007460,31055007516
31055007460,31055007461
31055007460,31055007453
31127968200,31127968100
31127968200,31127968200
31037964800,31023967600
31037964800,31037964700
31037964800,31037964800
31055001600,31055001900
31055001600,31055005100
31055001600,31055001100
31055001600,31055004000
31055001600,31055000500
31055001600,31055001200
31055001600,31055001600
31055001600,31055001800
31023967800,31023967600
31023967800,31155968200
31023967800,31185969600
31023967800,31023967700
31023967800,31159960100
31023967800,31143960100
31023967800,31023967800
31023967800,31109010202
31055002000,31055003300
31055002000,31055002000
31055002000,31055003100
31055002000,31055003200
31055002000,31055002100
31055002000,31055002400
31055002000,31055002500
31055002000,31055001800
31019969203,31019969300
31019969203,31019969000
31019969203,31019969202
31019969203,31019969203
31019969203,31019969100
31019969203,31019969400
31019969203,31019969204
31109002300,31109002800
31109002300,31109002200
31109002300,31109001700
31109002300,31109002300
31109002300,31109002500
31109002300,31109002400
31055006906,31055007003
31055006906,31055006905
31055006906,31055007409
31055006906,31055007001
31055006906,31055006805
31055006906,31055006906
31055006906,31055006806
31177050201,31021963300
31177050201,31177050300
31177050201,31177050202
31177050201,31055007317
31177050201,31177050201
31177050201,31177050101
31177050201,31177050102
31109003708,31109003708
31109003708,31109003607
31109003708,31109003605
31109003708,31109003715
31109003708,31109003716
31109003708,31109003609
31109003708,31109003709
31109003708,31109003704
31079000400,31079000300
31079000400,31079000200
31079000400,31079000400
31079000400,31079000500
31079000400,31079000600
31079000400,31079000100
31079000400,31079000700
31153010208,31153010402
31153010208,31025965700
31153010208,31025965600
31153010208,31153010207
31153010208,31153010702
31153010208,31153010208
31153010208,31153010302
31153010208,31153010205
31153010701,31153010631
31153010701,31155968500
31153010701,31153010701
31153010701,31025965800
31153010701,31153010632
31153010701,31155968400
31153010701,31025965700
31153010701,31153010628
31153010701,31153010629
31153010701,31153010702
31077970900,31093970500
31077970900,31077970900
31077970900,31183973600
31077970900,31093970600
31077970900,31163970100
31077970900,31011960100
31077970900,31175971300
31077970900,31125966100
31055007002,31055007003
31055007002,31055003500
31055007002,31055007001
31055007002,31055007002
31055007002,31055003401
31055007002,31055003100
31159960100,31159960200
31159960100,31159960400
31159960100,31185969600
31159960100,31159960300
31159960100,31185969900
31159960100,31159960100
31159960100,31143960100
31159960100,31023967800
31159960100,31109010202
31055000300,31055000400
31055000300,31055006202
31055000300,31055000600
31055000300,31055000200
31055000300,31055006102
31055000300,31055000300
31055005700,31055005600
31055005700,31055005500
31055005700,31055005700
31055005700,31055006303
31055005700,31055005800
31173940200,31179978600
31173940200,31051977800
31173940200,31173940100
31173940200,31173940200
31173940200,31043010400
31055004700,31055006701
31055004700,31055004600
31055004700,31055004800
31055004700,31055004500
31055004700,31055005500
31055004700,31055004700
31055004700,31055006400
31107976200,31107976200
31107976200,31003979600
31107976200,31107976400
31107976200,31089974100
31107976200,31089974000
31107976200,31107976300
31107976200,31015975800
31151960900,31151960800
31151960900,31151960600
31151960900,31109010300
31151960900,31095963600
31151960900,31151960900
31151960900,31067964700
31055007316,31055007314
31055007316,31055007431
31055007316,31055007315
31055007316,31055007469
31055007316,31055007318
31055007316,31055007470
31055007316,31055007316
31017975000,31031955800
31017975000,31009972400
31017975000,31115972800
31017975000,31103975400
31017975000,31017975000
31017975000,31031955900
31017975000,31149974600
31055004200,31055004300
31055004200,31055005100
31055004200,31055004200
31055004200,31055005000
31055004200,31055004000
31055004200,31055003900
31055004200,31055003800
31055003800,31055004300
31055003800,31055003300
31055003800,31055004200
31055003800,31055003500
31055003800,31055004400
31055003800,31055003900
31055003800,31055003402
31055003800,31055003700
31055003800,31055003800
31055003800,31055003401
31053964000,31053964300
31053964000,31053963800
31053964000,31053964200
31053964000,31053964000
31053964000,31053964100
31053964000,31053963900
31117957900,31111959700
31117957900,31171957100
31117957900,31111959800
31117957900,31091956700
31117957900,31101000300
31117957900,31113957500
31117957900,31117957900
31117957900,31005958300
31079001000,31079000300
31079001000,31079001100
31079001000,31079000200
31079001000,31121966700
31079001000,31079001000
31079001000,31079000100
31079001000,31079000900
31055007442,31055007442
31055007442,31055007441
31055007442,31055007472
31055007442,31055007446
31055007442,31055007438
31055007442,31055007447
31055007442,31055007405
31055007442,31055007471
31109003713,31109003713
31109003713,31109003718
31109003713,31109003714
31109003713,31109003719
31109003713,31109003707
31055007454,31055007462
31055007454,31055007454
31055007454,31055007409
31055007454,31055007455
31055007454,31055007463
31055007454,31055007451
31055007454,31055007461
31055007454,31055007453
31183973600,31089974100
31183973600,31175971300
31183973600,31011960100
31183973600,31003979800
31183973600,31183973600
31183973600,31077970900
31183973600,31071973200
31055007456,31055007464
31055007456,31055007457
31055007456,31055007456
31055007456,31055007463
31055007456,31055007409
31055007456,31055007455
31055007456,31055007465
31055007435,31055007434
31055007435,31055007436
31055007435,31055007435
31055007435,31055007311
31055007435,31055006503
31055007435,31055007312
31055007435,31055006504
31071973200,31041971700
31071973200,31115972800
31071973200,31089974100
31071973200,31175971300
31071973200,31183973600
31071973200,31071973200
31055004300,31055004300
31055004300,31055004200
31055004300,31055004900
31055004300,31055005000
31055004300,31055003700
31055004300,31055004400
31055004300,31055003800
31111960200,31111960200
31111960200,31111960300
31111960200,31111960500
31111960200,31111959900
31153010614,31153010617
31153010614,31055007468
31153010614,31153010615
31153010614,31055007467
31153010614,31153010614
31153010614,31153010616
31153010614,31153010618
31153010614,31153010621
31109002100,31109002002
31109002100,31109003301
31109002100,31109003402
31109002100,31109002200
31109002100,31109001900
31109002100,31109002100
31109002100,31109000500
31153010621,31055007467
31153010621,31153010614
31153010621,31153010616
31153010621,31055007468
31153010621,31153010622
31153010621,31153010617
31153010621,31153010621
31109003103,31109003301
31109003103,31109003001
31109003103,31109010201
31109003103,31109003104
31109003103,31109003002
31109003103,31109003103
31109003103,31109003102
31055007429,31055007409
31055007429,31055007406
31055007429,31055007450
31055007429,31055007446
31055007429,31055007447
31055007429,31055007405
31055007429,31055007451
31055007429,31055007429
31095963800,31095963800
31095963800,31095963600
31095963800,31095963700
31013951100,31013951100
31013951100,31165950100
31013951100,31161951700
31013951100,31157952900
31013951100,31013951300
31013951100,31123952500
31013951100,31045950600
31013951100,31013951200
31079000700,31079000300
31079000700,31079000400
31079000700,31079000500
31079000700,31079000600
31079000700,31079000800
31079000700,31079000700
31079000700,31079000900
31073967600,31065963900
31073967600,31073967600
31073967600,31047968000
31073967600,31063961100
31073967600,31137967200
31073967600,31047968600
31119961200,31139979200
31119961200,31003979600
31119961200,31119961200
31119961200,31119961100
31119961200,31139979100
31119961200,31119961300
31119961200,31011960100
31119961200,31003979800
31119961200,31119960802
31055006805,31055006704
31055006805,31055006805
31055006805,31055006905
31055006805,31055006701
31055006805,31055006804
31055006805,31055006906
31055006805,31055006806
31121966800,31121966700
31121966800,31121966800
31121966800,31121966600
31121966800,31081969200
31121966800,31081969100
31055007446,31055007442
31055007446,31055007512
31055007446,31055007441
31055007446,31055007450
31055007446,31055007449
31055007446,31055007446
31055007446,31055007447
31055007446,31055007513
31055007446,31055007429
31109003608,31109003607
31109003608,31109003609
31109003608,31109003605
31109003608,31109003604
31109003608,31109003608
31109003609,31109003607
31109003609,31109003708
31109003609,31109003609
31109003609,31109003716
31109003609,31109003605
31109003609,31109003704
31109003609,31109003608
31081969300,31081969200
31081969300,31081969100
31081969300,31081969300
31055007443,31055007439
31055007443,31055007405
31055007443,31055007448
31055007443,31055007443
31055007443,31055007444
31055007443,31055007438
31055007443,31055006703
31055007424,31055007434
31055007424,31055007440
31055007424,31055007436
31055007424,31055007424
31055007424,31055007445
31055007424,31055006504
31055007424,31055006602
31109003709,31109003708
31109003709,31109003709
31109003709,31109003715
31109003709,31109003704
31109003709,31109003714
31109003709,31109003716
31055004600,31055004600
31055004600,31055004500
31055004600,31055007001
31055004600,31055003600
31055004600,31055004700
31055004600,31055004800
31055004600,31055006701
31055004600,31055006806
31041971900,31041971700
31041971900,31041971800
31041971900,31041972000
31041971900,31041971900
31055007101,31055007003
31055007101,31055007101
31055007101,31055007409
31055007101,31055007459
31055007101,31055007102
31055007101,31055003100
31119960802,31119960700
31119960802,31119960801
31119960802,31119961200
31119960802,31139979100
31119960802,31119960802
31119960802,31119961100
31167962200,31167962100
31167962200,31119960700
31167962200,31179978600
31167962200,31119960600
31167962200,31167962200
31167962200,31139979100
31167962200,31119961100
31055007311,31055007434
31055007311,31055007310
31055007311,31055007311
31055007311,31055007309
31055007311,31055007317
31055007311,31055007435
31055007311,31055007433
31055007311,31055007312
31055007318,31055007314
31055007318,31177050300
31055007318,31055007505
31055007318,31055007318
31055007318,31055007317
31055007318,31055007316
31055007318,31055007469
31055007318,31055007511
31055007318,31055007470
31137967000,31137967200
31137967000,31137967100
31137967000,31137967000
31109003720,31109003607
31109003720,31109010400
31109003720,31109003715
31109003720,31109003604
31109003720,31109003719
31109003720,31109003716
31109003720,31109003720
31109003720,31109003714
31055007459,31055007468
31055007459,31055007409
31055007459,31055007102
31055007459,31055007467
31055007459,31055007003
31055007459,31055007459
31055007459,31055007458
31055007459,31055007101
31055002900,31055002800
31055002900,31055002700
31055002900,31153010107
31055002900,31153010108
31055002900,31153010104
31055002900,31055003100
31055002900,31055003200
31055002900,31055003000
31055002900,31055002900
31055002900,31153010501
31041971700,31115972800
31041971700,31071973200
31041971700,31041972000
31041971700,31041971700
31041971700,31009972400
31041971700,31163970100
31041971700,31041971800
31041971700,31041971900
31041971700,31175971300
31153010622,31055007467
31153010622,31153010616
31153010622,31153010629
31153010622,31153010622
31153010622,31153010621
31153010622,31055007466
31153010622,31055007465
31143960100,31023967600
31143960100,31159960100
31143960100,31185969600
31143960100,31143960000
31143960100,31081969100
31143960100,31143960100
31143960100,31023967800
31055005400,31055005300
31055005400,31055005901
31055005400,31055004900
31055005400,31055005902
31055005400,31055005500
31055005400,31055005400
31055005400,31055005800
31109002701,31109003707
31109002701,31109003706
31109002701,31109002702
31109002701,31109002500
31109002701,31109002701
31001965500,31001965500
31001965500,31001965600
31001965500,31001965900
31001965500,31001965800
31001965500,31001965400
31001965500,31001965700
31055007434,31055007434
31055007434,31055007440
31055007434,31055007435
31055007434,31055007311
31055007434,31055007310
31055007434,31055007433
31055007434,31055007436
31055007434,31055007424
31055007434,31055007312
31185969600,31185969600
31185969600,31159960400
31185969600,31185969800
31185969600,31185969900
31185969600,31185969700
31185969600,31159960100
31185969600,31081969100
31185969600,31143960100
31185969600,31023967800
31001965600,31001965500
31001965600,31001965600
31001965600,31001965400
31001965600,31001966100
31001965600,31001965700
31033954900,31033955000
31033954900,31033954800
31033954900,31033954900
31185969900,31035962100
31185969900,31185969600
31185969900,31059091700
31185969900,31159960400
31185969900,31059091600
31185969900,31185969800
31185969900,31185969900
31185969900,31159960100
31185969900,31151960700
31185969900,31081969100
31039972900,31039972900
31039972900,31039972800
31039972900,31179978600
31039972900,31039972700
31039972900,31021963400
31039972900,31173940100
31153010617,31153010617
31153010617,31153010615
31153010617,31153010623
31153010617,31153010619
31153010617,31153010616
31153010617,31153010614
31153010617,31153010620
31153010617,31153010618
31153010617,31153010621
31001965700,31001965500
31001965700,31001965800
31001965700,31001965600
31001965700,31001966100
31001965700,31001965700
31001965700,31001966000
31055007451,31055007454
31055007451,31055007452
31055007451,31055007409
31055007451,31055007450
31055007451,31055007449
31055007451,31055007514
31055007451,31055007515
31055007451,31055007451
31055007451,31055007429
31055007451,31055007453
31153010619,31153010620
31153010619,31153010617
31153010619,31153010616
31153010619,31153010624
31153010619,31153010618
31153010619,31153010623
31153010619,31153010619
31055007470,31055007431
31055007470,31055007471
31055007470,31055007472
31055007470,31055007438
31055007470,31055007316
31055007470,31055007315
31055007470,31055007469
31055007470,31055007318
31055007470,31055007470
31153010626,31153010628
31153010626,31055007461
31153010626,31153010627
31153010626,31055007462
31153010626,31055007460
31153010626,31153010626
31153010626,31153010625
31153010105,31153010106
31153010105,31153010103
31153010105,31153010104
31153010105,31153010401
31153010105,31153010108
31153010105,31153010105
31055007314,31055007314
31055007314,31055007315
31055007314,31055007317
31055007314,31055007318
31055007314,31055007316
31111960600,31111959700
31111960600,31111960600
31111960600,31135959300
31111960600,31111959800
31111960600,31063961100
31111960600,31085961500
31111960600,31101000300
31111960600,31111960500
31153010615,31153010614
31153010615,31153010503
31153010615,31055007468
31153010615,31153010615
31153010615,31153010617
31153010615,31153010618
31153010615,31055007102
31001965900,31001965500
31001965900,31001965900
31001965900,31001965800
31001965900,31001965400
31001965900,31001966000
31111959800,31111959700
31111959800,31111960600
31111959800,31111959800
31111959800,31101000300
31111959800,31111960500
31111959800,31111960400
31111959800,31111959900
31111959800,31117957900
31055003500,31055003500
31055003500,31055007001
31055003500,31055007002
31055003500,31055003700
31055003500,31055003800
31055003500,31055003401
31055003500,31055003600
31109001001,31109001102
31109001001,31109000201
31109001001,31109000900
31109001001,31109001001
31109001001,31109000300
31109001001,31109001101
31109001001,31109001200
31109001001,31109001003
31109001001,31109000202
31061964600,31181965000
31061964600,31099966600
31061964600,31061964700
31061964600,31083964200
31061964600,31137967200
31061964600,31061964600
31109001800,31109001600
31109001800,31109000600
31109001800,31109000700
31109001800,31109002001
31109001800,31109001800
31109001800,31109000800
31109001800,31109001700
31109001800,31109001900
31055006703,31055007448
31055006703,31055006803
31055006703,31055006804
31055006703,31055006704
31055006703,31055007444
31055006703,31055007407
31055006703,31055007443
31055006703,31055007445
31055006703,31055006703
31151960800,31169963100
31151960800,31151960800
31151960800,31151960600
31151960800,31059091600
31151960800,31151960700
31151960800,31095963600
31151960800,31151960900
31153010629,31055007464
31153010629,31153010624
31153010629,31153010633
31153010629,31153010622
31153010629,31153010701
31153010629,31153010632
31153010629,31153010623
31153010629,31153010628
31153010629,31055007466
31153010629,31055007465
31153010629,31153010616
31153010629,31153010629
31153010629,31153010702
31079000300,31079000300
31079000300,31079001000
31079000300,31079000200
31079000300,31079000400
31079000300,31079000800
31079000300,31079000700
31079000300,31079000900
31181965100,31181965000
31181965100,31129960000
31181965100,31181965100
31181965100,31061964700
31109003707,31109003713
31109003707,31109002702
31109003707,31109003706
31109003707,31109003719
31109003707,31109003718
31109003707,31109003714
31109003707,31109003707
31109003707,31109002701
31051977800,31051977600
31051977800,31179978600
31051977800,31051977800
31051977800,31027977200
31051977800,31179978700
31051977800,31173940200
31051977800,31043010400
31103975400,31031955800
31103975400,31103975400
31103975400,31017975000
31103975400,31031955900
31103975400,31089974000
31103975400,31015975800
31103975400,31149974600
31031955900,31161951700
31031955900,31171957100
31031955900,31091956700
31031955900,31103975400
31031955900,31031955900
31031955900,31031955800
31031955900,31009972400
31031955900,31075956300
31031955900,31161951600
31031955900,31017975000
31157953600,31157953600
31157953600,31157953100
31157953600,31157953700
31157953600,31157953800
31157953600,31157953900
31157953600,31157953500
31157953600,31157953300
31055007465,31055007464
31055007465,31055007457
31055007465,31055007456
31055007465,31153010629
31055007465,31153010622
31055007465,31055007466
31055007465,31055007465
31055007433,31055007434
31055007433,31055007439
31055007433,31055007440
31055007433,31055007432
31055007433,31055007310
31055007433,31055007311
31055007433,31055007433
31055007433,31055007315
31109003003,31109000600
31109003003,31109003003
31109003003,31109003001
31109003003,31109002900
31109003003,31109003002
31109003003,31109000400
31109003003,31109000500
31055000600,31055005902
31055000600,31055006102
31055000600,31055000700
31055000600,31055000300
31055000600,31055000800
31055000600,31055006000
31055000600,31055000400
31055000600,31055000600
31069952100,31161951700
31069952100,31033954800
31069952100,31101000300
31069952100,31123952500
31069952100,31075956300
31069952100,31069952100
31069952100,31049955400
31069952100,31005958300
31151960700,31151960800
31151960700,31185969900
31151960700,31159960400
31151960700,31151960600
31151960700,31059091600
31151960700,31151960700
31157953500,31157953400
31157953500,31157953700
31157953500,31157953600
31157953500,31157953500
31157953500,31157953300
31153010305,31153010206
31153010305,31153010207
31153010305,31153010306
31153010305,31153010305
31153010305,31153010204
31019969400,31019969700
31019969400,31019969300
31019969400,31019969500
31019969400,31019969202
31019969400,31019969203
31019969400,31019969400
31019969400,31019969204
31109003717,31109001102
