06037602505,06037603801
06037602505,06037602505
06067007701,06067005904
06067007701,06067007701
06067007701,06067007702
06067007701,06067007602
06067007701,06067005903
06067007701,06067005801
06067007701,06067007802
06047002201,06047002202
06047002201,06047002201
06047002201,06047002301
06047002201,06047002302
06047002201,06047002100
06099003802,06099003803
06099003802,06099003700
06099003802,06099003603
06099003802,06099003804
06099003802,06099003802
06037555103,06037555103
06037555103,06037555104
06037555103,06037554515
06037555103,06037555102
06037555103,06059110102
06037555103,06059110111
06037555103,06037554519
06037555103,06037554516
06063000202,06007002400
06063000202,06091010000
06063000202,06063000100
06063000202,06115041100
06063000202,06063000400
06063000202,06063000202
06063000202,06063000201
06063000202,06063000300
06037430301,06037431002
06037430301,06037430003
06037430301,06037930101
06037430301,06037430301
06037430301,06037430200
06037430301,06037430400
06037430301,06037430302
06059110201,06059086902
06059110201,06059110110
06059110201,06059110303
06059110201,06059086901
06059110201,06059110402
06059110201,06059110202
06059110201,06059110304
06059110201,06059110201
06073016609,06073016607
06073016609,06073016901
06073016609,06073016610
06073016609,06073016608
06073016609,06073016609
06073016609,06073016612
06073017701,06073017701
06073017701,06073990100
06073017701,06073017702
06073017701,06073017813
06073017701,06073017603
06073017701,06073017601
06071003801,06071003505
06071003801,06071002706
06071003801,06071003506
06071003801,06071003801
06071003801,06071003804
06071003801,06071003803
06085511916,06085502910
06085511916,06085511916
06085511916,06085511915
06085511916,06085502906
06085511916,06085506803
06085511916,06085511913
06085511916,06085506900
06085511916,06085511914
06085511916,06085511909
06077005502,06099003300
06077005502,06001451101
06077005502,06077005210
06077005502,06077005502
06077005502,06077005202
06077005502,06077005209
06077005502,06077005501
06077005502,06077005207
06085505303,06085505302
06085505303,06085505202
06085505303,06085505303
06085505303,06085505402
06085505303,06085505500
06013304003,06013304004
06013304003,06013304003
06013304003,06013304002
06013304003,06013304005
06013304003,06077003900
06037400603,06037400604
06037400603,06037400603
06037400603,06037930301
06037400603,06037400602
06037400603,06037430003
06037400603,06037430002
06037400603,06037404600
06037400603,06037404401
06037542601,06037542602
06037542601,06037542700
06037542601,06037541603
06037542601,06037541500
06037542601,06037541606
06037542601,06037541400
06037542601,06037542601
06059052423,06059052425
06059052423,06059052428
06059052423,06059052423
06059052423,06059052427
06059052423,06059052422
06059052423,06059032047
06059052423,06059032029
06059052423,06059052424
06059052423,06059032049
06059076101,06059086303
06059076101,06059075901
06059076101,06059076101
06059076101,06059076204
06059076101,06059076000
06059076101,06059087504
06059076101,06059076102
06085509302,06085509303
06085509302,06085509304
06085509302,06085510802
06085509302,06085509401
06085509302,06085509302
06085509302,06085510801
06085509302,06085509403
06085509302,06085509404
06001405302,06001405301
06001405302,06001403300
06001405302,06001403400
06001405302,06001405302
06001405302,06001405401
06001405302,06001406000
06037294510,06037294302
06037294510,06037294820
06037294510,06037294301
06037294510,06037294810
06037294510,06037294510
06037294510,06037294200
06037294510,06037294520
06001425104,06001400700
06001425104,06001425103
06001425104,06001401500
06001425104,06001425102
06001425104,06001401700
06001425104,06001400900
06001425104,06001401000
06001425104,06001425104
06037119002,06037121210
06037119002,06037119800
06037119002,06037119001
06037119002,06037104822
06037119002,06037119400
06037119002,06037119201
06037119002,06037104403
06037119002,06037119002
06037119002,06037119202
06059021921,06059021920
06059021921,06059021919
06059021921,06059021923
06059021921,06059021922
06059021921,06059021921
06059021921,06059021905
06001438203,06001438204
06001438203,06001435104
06001438203,06001440301
06001438203,06001438100
06001438203,06001437600
06001438203,06001440333
06001438203,06001438203
06001438203,06001437701
06001438203,06001438400
06001438203,06001438201
06097151311,06097151301
06097151311,06097151311
06097151311,06097151309
06097151311,06097151310
06097151311,06097151201
06097151311,06097151203
06061020715,06061020714
06061020715,06061020715
06061020715,06067008124
06061020715,06061020713
06061020715,06067008203
06061020715,06061020710
06067006202,06067005502
06067006202,06067005505
06067006202,06067006201
06067006202,06067006202
06067006202,06067006300
06067006202,06067006900
06067006202,06067007413
06071001703,06071001901
06071001703,06071001703
06071001703,06071000603
06071001703,06071000604
06071001703,06071001804
06071001703,06071001905
06071001703,06071001810
06071001703,06071000606
06071001703,06071001704
06075030101,06075017102
06075030101,06075980300
06075030101,06075030202
06075030101,06075030301
06075030101,06075030101
06075030101,06075030102
06037209403,06037209403
06037209403,06037209102
06037209403,06037210010
06037209403,06037208902
06037209403,06037209300
06037209403,06037209402
06037209403,06037209520
06019004216,06019004216
06019004216,06019004215
06019004216,06039001000
06019004216,06019004207
06019004216,06019004210
06019004216,06019004211
06019004216,06019004208
06037576700,06037577100
06037576700,06037990300
06037576700,06037576602
06037576700,06037576700
06037576700,06037576801
06037576700,06037576802
06037576700,06037577200
06037101122,06037980026
06037101122,06037103101
06037101122,06037101110
06037101122,06037101122
06037101122,06037103102
06037101122,06037101220
06037101122,06037101300
06037227020,06037228210
06037227020,06037227020
06037227020,06037228100
06037227020,06037227010
06037227020,06037226700
06037227020,06037226420
06037213401,06037213402
06037213401,06037213320
06037213401,06037209510
06037213401,06037212202
06037213401,06037212306
06037213401,06037213401
06095252201,06095252201
06095252201,06095252305
06095252201,06095252202
06095252201,06055201403
06095252201,06095252310
06095252201,06055201003
06095252201,06055201402
06037231500,06037231300
06037231500,06037232200
06037231500,06037234000
06037231500,06037232400
06037231500,06037231400
06037231500,06037231600
06037231500,06037234502
06037231500,06037231500
06073005600,06073005800
06073005600,06073004600
06073005600,06073006000
06073005600,06073004400
06073005600,06073005400
06073005600,06073000700
06073005600,06073005700
06073005600,06073005600
06073005600,06073005900
06073005600,06073005500
06073005600,06073005300
06073005600,06073004501
06073005600,06073000800
06073005600,06073001400
06073005600,06073005200
06073005600,06073000300
06073005600,06073004300
06111007607,06111007612
06111007607,06111007610
06111007607,06111007609
06111007607,06111005305
06111007607,06111007607
06111007607,06111007613
06085507500,06085507302
06085507500,06085507500
06085507500,06085507600
06085507500,06085507301
06085507500,06085507401
06085507500,06085507402
06037194402,06037700200
06037194402,06037194401
06037194402,06037700400
06037194402,06037700300
06037194402,06037194402
06037194402,06037194500
06059074403,06059074403
06059074403,06059074003
06059074403,06059074501
06059074403,06059075515
06059074403,06059074405
06059074403,06059074406
06059074403,06059075514
06059074403,06059074300
06059074403,06059074407
06059074403,06059074502
06059074403,06059074408
06037195903,06037195902
06037195903,06037195903
06037195903,06037195901
06037195903,06037191420
06037195903,06037195803
06037195903,06037192700
06037195903,06037195802
06001436100,06001435800
06001436100,06001436000
06001436100,06001436100
06001436100,06001437101
06001436100,06001435700
06001436100,06001436200
06037407200,06037407602
06037407200,06037407200
06037407200,06037407601
06037407200,06037407302
06037407200,06037408202
06037407200,06037407102
06037407200,06037407702
06037407200,06037407101
06001408000,06001404700
06001408000,06001406700
06001408000,06001430102
06001408000,06001408100
06001408000,06001404600
06001408000,06001406800
06001408000,06001406900
06001408000,06001408000
06037123104,06037124201
06037123104,06037124203
06037123104,06037311100
06037123104,06037123103
06037123104,06037123104
06037123104,06037124300
06073020025,06073020024
06073020025,06073020306
06073020025,06073020309
06073020025,06073020307
06073020025,06073020023
06073020025,06073020025
06037542502,06037542602
06037542502,06037542402
06037542502,06037542700
06037542502,06037542502
06037542502,06037541606
06037542502,06037543201
06037542502,06037542401
06037542502,06037542501
06037542502,06037543202
06089012200,06103000200
06089012200,06089012603
06089012200,06089012000
06089012200,06089012102
06089012200,06089012200
06089012200,06103000100
06089012200,06089011900
06089012200,06089012303
06059032059,06059032057
06059032059,06059032056
06059032059,06059032059
06059032059,06059032058
06061022500,06067007431
06061022500,06061020908
06061022500,06061021035
06061022500,06067007432
06061022500,06061021322
06061022500,06067007421
06061022500,06061022500
06061022500,06067007430
06061022500,06067007417
06061022500,06061021038
06067004010,06067004009
06067004010,06067004011
06067004010,06067004006
06067004010,06067004001
06067004010,06067004012
06067004010,06067004010
06059063009,06059063009
06059063009,06059062610
06059063009,06059063102
06059063009,06059063004
06059063009,06059063101
06059063009,06059063007
06059063009,06059063103
06059063009,06059063010
06085501700,06085501700
06085501700,06085500901
06085501700,06085501600
06085501700,06085501800
06085501700,06085503112
06085501700,06085500800
06085501700,06085502400
06085501700,06085503113
06073990100,06073017200
06073990100,06073011300
06073990100,06073021600
06073990100,06073009902
06073990100,06073017813
06073990100,06073008101
06073990100,06073008200
06073990100,06073017702
06073990100,06073018700
06073990100,06073017401
06073990100,06073007600
06073990100,06073017303
06073990100,06073007910
06073990100,06059042103
06073990100,06073009901
06073990100,06073018000
06073990100,06073017501
06073990100,06073990100
06073990100,06073007301
06073990100,06073017304
06073990100,06073007200
06073990100,06059990100
06073990100,06073017701
06073990100,06073008006
06073990100,06073010501
06073990100,06073008312
06073990100,06073018300
06073990100,06073018100
06073990100,06073010601
06073990100,06073010200
06073990100,06073007502
06073990100,06073008102
06067001800,06067001700
06067001800,06067002900
06067001800,06067001800
06067001800,06067002700
06067001800,06067001300
06067001800,06067001900
06067001800,06067001500
06067001800,06067002800
06037183222,06037183300
06037183222,06037183221
06037183222,06037183222
06037183222,06037181400
06037183222,06037183220
06037183222,06037181600
06037183222,06037181500
06091010000,06091010000
06091010000,06057000900
06091010000,06115041100
06091010000,06063000202
06091010000,06035040600
06091010000,06063000201
06091010000,06063000300
06001405500,06001405301
06001405500,06001405500
06001405500,06001405401
06001405500,06001405902
06001405500,06001405800
06001405500,06001405200
06001405500,06001405600
06001405500,06001405402
06079012102,06079011701
06079012102,06079990000
06079012102,06079012000
06079012102,06079011704
06079012102,06079012102
06079012102,06079012200
06013303205,06013304002
06013303205,06013303201
06013303205,06013303205
06013303205,06013303103
06013303205,06013303204
06013303205,06013304001
06013303205,06013303203
06037123303,06037122000
06037123303,06037121600
06037123303,06037123304
06037123303,06037123700
06037123303,06037123303
06037123303,06037123420
06065041203,06065041101
06065041203,06065031602
06065041203,06065031502
06065041203,06065041202
06065041203,06065041201
06065041203,06065041203
06001403501,06001404000
06001403501,06001403400
06001403501,06001401300
06001403501,06001403502
06001403501,06001402900
06001403501,06001401200
06001403501,06001403900
06001403501,06001402800
06001403501,06001403701
06001403501,06001403501
06001403501,06001403600
06037407002,06037434001
06037407002,06037408301
06037407002,06037433302
06037407002,06037404703
06037407002,06037406901
06037407002,06037407002
06037407002,06037408202
06037407002,06037407001
06037407002,06037407102
06037407002,06037407101
06059110012,06059099502
06059110012,06059099905
06059110012,06059110005
06059110012,06059110015
06059110012,06059110008
06059110012,06059099906
06059110012,06059110012
06073004700,06073004800
06073004700,06073004900
06073004700,06073005200
06073004700,06073005100
06073004700,06073004100
06073004700,06073004700
06073004700,06073004600
06071002025,06071002029
06071002025,06071002035
06071002025,06071002023
06071002025,06071002019
06071002025,06071002028
06071002025,06071002018
06071002025,06071002025
06067009403,06067009503
06067009403,06067009325
06067009403,06067009408
06067009403,06067009404
06067009403,06067009407
06067009403,06067009406
06067009403,06067009501
06067009403,06067009403
06067007403,06067007403
06067007403,06067007301
06067007403,06067007414
06067007403,06067007402
06059099226,06059099226
06059099226,06059099225
06059099226,06059099227
06059099226,06059099229
06059099226,06059099203
06059099226,06059099202
06065045121,06065045121
06065045121,06065045122
06065045121,06065045213
06065045121,06065045125
06065045121,06065045224
06065045121,06065045606
06065045121,06065045215
06065045121,06065045120
06039000103,06039000103
06039000103,06043000302
06039000103,06043000301
06039000103,06039000108
06039000103,06039000109
06039000103,06039000104
06039000103,06043000400
06039000103,06051000101
06039000103,06039000102
06039000103,06109004200
06059032027,06059032032
06059032027,06059052416
06059032027,06059032027
06059032027,06059052411
06059032027,06059032028
06059032027,06059032014
06059032027,06059032015
06059032027,06059032029
06059032027,06059032030
06059032027,06059052424
06073002711,06073002712
06073002711,06073002703
06073002711,06073002711
06073002711,06073002705
06071002014,06071002013
06071002014,06071000820
06071002014,06071009202
06071002014,06071002014
06071002014,06071002015
06071002014,06071002011
06071002014,06071000812
06071002014,06071000804
06071002014,06071000819
06059062635,06059062641
06059062635,06059062649
06059062635,06059062635
06059062635,06059062648
06059062635,06059062634
06101051100,06115040800
06101051100,06115040700
06101051100,06067007206
06101051100,06067007101
06101051100,06101051100
06101051100,06113010102
06101051100,06061021322
06101051100,06101051000
06101051100,06101050900
06059042111,06059042111
06059042111,06059032023
06059042111,06059042206
06059042111,06059042106
06059042111,06059042112
06059042111,06059042205
06053001500,06053001200
06053001500,06053001500
06053001500,06053001400
06053001500,06053001600
06053001500,06053010606
06053001500,06053014500
06037461600,06037461600
06037461600,06037462002
06037461600,06037460900
06037461600,06037461502
06037461600,06037461700
06037461600,06037461901
06077003601,06077002701
06077003601,06077003500
06077003601,06077003700
06077003601,06077001500
06077003601,06077004704
06077003601,06077003601
06077003601,06077001700
06077003601,06077003602
06077003601,06077002702
06005000500,06005000500
06005000500,06005000402
06005000500,06009000300
06005000500,06005000304
06005000500,06009000400
06005000500,06009000210
06005000500,06005000401
06019005905,06019005906
06019005905,06019001600
06019005905,06019006202
06019005905,06019005904
06019005905,06019006900
06019005905,06019005912
06019005905,06019006000
06019005905,06019005905
06019005905,06019006100
06019005905,06019006405
06019005905,06019005515
06019005905,06019006404
06037408504,06037408503
06037408504,06037408630
06037408504,06037408625
06037408504,06037408505
06037408504,06037408631
06037408504,06037408504
06037408504,06037408501
06067004501,06067003700
06067004501,06067004402
06067004501,06067004602
06067004501,06067004502
06067004501,06067003600
06067004501,06067003502
06067004501,06067004501
06067004501,06067004100
06037139502,06037139303
06037139502,06037139502
06037139502,06037139600
06037139502,06037139401
06037139502,06037139402
06037139502,06037139503
06037139502,06037139504
06037139502,06037139703
06037139502,06037139200
06037139502,06037139702
06001420100,06001420200
06001420100,06001420600
06001420100,06001420100
06001420100,06001421300
06001420100,06013391000
06001420100,06013390200
06001420100,06013389100
06097151306,06097151306
06097151306,06097151308
06097151306,06097151305
06097151306,06097151309
06097151306,06097151310
06065042506,06065042513
06065042506,06065042505
06065042506,06065046700
06065042506,06065042212
06065042506,06065042506
06065042506,06065042405
06065042506,06065042512
06037552400,06037552400
06037552400,06037552200
06037552400,06037552302
06037552400,06037504102
06111004506,06111004505
06111004506,06111004200
06111004506,06111004715
06111004506,06111004503
06111004506,06111004506
06111004506,06111004400
06111004506,06111004504
06113011101,06113011101
06113011101,06113011204
06113011101,06113011002
06113011101,06113010800
06113011101,06113010902
06113011101,06113011102
06113011101,06113011001
06065042214,06065042209
06065042214,06065042210
06065042214,06065042213
06065042214,06065042214
06065042214,06065042300
06065042214,06065042212
06065042214,06065042409
06065042214,06065042410
06065042214,06065042412
06065042214,06065042406
06071000812,06071002013
06071000812,06071000808
06071000812,06071002015
06071000812,06071002014
06071000812,06071002016
06071000812,06071000812
06071000812,06071002105
06071000812,06071002101
06071000812,06071002103
06071000812,06071000901
06071000812,06071000819
06065043311,06065043311
06065043311,06065043315
06065043311,06065043304
06065043311,06065043508
06065043311,06065043702
06065043311,06065043310
06001406500,06001407200
06001406500,06001406601
06001406500,06001407101
06001406500,06001407102
06001406500,06001406202
06001406500,06001406500
06001406500,06001407000
06001406500,06001406400
06001406500,06001406300
06001406500,06001406602
06055200302,06055200301
06055200302,06055200900
06055200302,06055200400
06055200302,06055200302
06055200302,06055201003
06055200302,06055201402
06041124100,06041124200
06041124100,06041130202
06041124100,06041125000
06041124100,06041126200
06041124100,06041990100
06041124100,06041121200
06041124100,06041124100
06067007012,06067007011
06067007012,06067007013
06067007012,06067007014
06067007012,06067007004
06067007012,06067007012
06011000400,06033000501
06011000400,06021010300
06011000400,06011000200
06011000400,06033000100
06011000400,06011000300
06011000400,06011000500
06011000400,06021010502
06011000400,06011000400
06011000400,06033000600
06073005300,06073005300
06073005300,06073005200
06073005300,06073005100
06073005300,06073005400
06073005300,06073005800
06073005300,06073005600
06099001601,06099001700
06099001601,06099001601
06099001601,06099001500
06099001601,06099001604
06099001601,06099001603
06099001601,06099002200
06037620400,06037980030
06037620400,06037620400
06037620400,06037620303
06037620400,06037980013
06037620400,06037620800
06037620400,06037620301
06037620400,06037602302
06037620400,06037620501
06037620400,06037620901
06037407602,06037407200
06037407602,06037407802
06037407602,06037407702
06037407602,06037407602
06037407602,06037407601
06037571200,06037571300
06037571200,06037570902
06037571200,06037571102
06037571200,06037571200
06037571200,06037571101
06037571200,06037570800
06037571200,06037573601
06085512005,06085503003
06085512005,06085503116
06085512005,06085503002
06085512005,06085512019
06085512005,06085512005
06085512005,06085512025
06085512005,06085512024
06085512005,06085503108
06057000501,06057000802
06057000501,06057000401
06057000501,06057000900
06057000501,06057000402
06057000501,06057000600
06057000501,06057000501
06057000501,06057000502
06071004004,06071006601
06071004004,06065030104
06071004004,06071007107
06071004004,06071004001
06071004004,06071004004
06071004004,06071003612
06071004004,06071003606
06071004004,06065042300
06071004004,06071003609
06071004004,06071004003
06071004004,06065040101
06071004004,06071012500
06037113303,06037113237
06037113303,06037113322
06037113303,06037113303
06037113303,06037113301
06037113303,06037113401
06037113303,06037113421
06037113303,06037113213
06037113303,06037113321
06001422100,06001422000
06001422100,06001423200
06001422100,06001423100
06001422100,06001422200
06001422100,06001421900
06001422100,06001422100
06037553802,06037553902
06037553802,06037542200
06037553802,06037570203
06037553802,06037553802
06037553802,06037553901
06037553802,06037570202
06037553802,06037553702
06037553802,06037553801
06037553802,06037542106
06001428301,06001428302
06001428301,06001428400
06001428301,06001409000
06001428301,06001990000
06001428301,06001428301
06001428301,06001428200
06037265305,06037265202
06037265305,06037265301
06037265305,06037265305
06037265305,06037701100
06037265305,06037265510
06037265305,06037265304
06037265305,06037265303
06049000200,06093001200
06049000200,06089012702
06049000200,06049000200
06049000200,06049000300
06049000200,06093000100
06049000200,06035040100
06037572600,06037572201
06037572600,06037572500
06037572600,06037572301
06037572600,06037573100
06037572600,06037572700
06037572600,06037980014
06037572600,06037572202
06037572600,06037572302
06037572600,06037572600
06037572600,06037572800
06059032039,06059032057
06059032039,06059032038
06059032039,06059032040
06059032039,06059032013
06059032039,06059032039
06059032039,06059032058
06059032039,06059032053
06059032039,06059032022
06065041412,06065041412
06065041412,06065040902
06065041412,06065041411
06065041412,06065041410
06065041412,06065040821
06065041412,06065041409
06065041412,06065040815
06065041412,06065041405
06001433000,06001433103
06001433000,06001433000
06001433000,06001433104
06001433000,06001432800
06001433000,06001433102
06001433000,06001433800
06001433000,06001432600
06001433000,06001432700
06097150607,06097150603
06097150607,06097150610
06097150607,06097150612
06097150607,06097150901
06097150607,06097151201
06097150607,06097151000
06097150607,06097150607
06097150607,06097150609
06071000107,06071000105
06071000107,06071000108
06071000107,06071000401
06071000107,06071000109
06071000107,06071000504
06071000107,06071000107
06071000107,06071000113
06037670403,06037670201
06037670403,06037670403
06037670403,06037670500
06037670403,06037670411
06037670403,06037670405
06037670403,06037670202
06001405401,06001405301
06001405401,06001405302
06001405401,06001405500
06001405401,06001406000
06001405401,06001405402
06001405401,06001405401
06073003003,06073014500
06073003003,06073014400
06073003003,06073002703
06073003003,06073003003
06073003003,06073002712
06073003003,06073014300
06073003003,06073003001
06073003003,06073003004
06073003003,06073014200
06001402800,06001401300
06001402800,06001402900
06001402800,06001402800
06001402800,06001402600
06001402800,06001403100
06001402800,06001402700
06001402800,06001403000
06001402800,06001403501
06037402600,06037402600
06037402600,06037402200
06037402600,06037402703
06037402600,06037402101
06037402600,06037402102
06037402600,06037402801
06037402600,06037402702
06037402600,06037402303
06037402600,06037402705
06037402600,06037408800
06103001000,06103001100
06103001000,06007001400
06103001000,06021010200
06103001000,06103000900
06103001000,06021010501
06103001000,06103001000
06083002008,06083002012
06083002008,06083002009
06083002008,06083002010
06083002008,06083002011
06083002008,06083002006
06083002008,06083002007
06083002008,06083002008
06037920332,06037920332
06037920332,06037920042
06037920332,06037920336
06037920332,06037920337
06037920332,06037930200
06037920332,06037920031
06037920332,06037920314
06037120108,06037117520
06037120108,06037120103
06037120108,06037120107
06037120108,06037117530
06037120108,06037120104
06037120108,06037117101
06037120108,06037120108
06037120108,06037117510
06037120108,06037119320
06037120108,06037119340
06077003113,06077001200
06077003113,06077003111
06077003113,06077001101
06077003113,06077003308
06077003113,06077001000
06077003113,06077003114
06077003113,06077003113
06077003113,06077003112
06077003113,06077001400
06037603704,06037602600
06037603704,06037603702
06037603704,06037602507
06037603704,06037603600
06037603704,06037602504
06037603704,06037603500
06037603704,06037603704
06037603704,06037603703
06073002401,06073001600
06073002401,06073001500
06073002401,06073002501
06073002401,06073002401
06073002401,06073002402
06073002401,06073002202
06073002401,06073002201
06071007604,06071007904
06071007604,06071007409
06071007604,06071980100
06071007604,06071007800
06071007604,06071007604
06071007604,06071007603
06071007604,06071007901
06071007604,06071007903
06071007604,06071008001
06101050603,06101050702
06101050603,06115041000
06101050603,06101050601
06101050603,06101050604
06101050603,06101050101
06101050603,06115040100
06101050603,06101050603
06001407800,06001407900
06001407800,06001407800
06001407800,06001407600
06001407800,06001408700
06001407800,06001408300
06001407800,06001408100
06001407800,06001408200
06001407800,06001407000
06001407800,06001407700
06037601001,06037601001
06037601001,06037600902
06037601001,06037601211
06037601001,06037600802
06037601001,06037601002
06037601001,06037601212
06037601001,06037601302
06037601001,06037600912
06065043009,06065043009
06065043009,06065043010
06065043009,06065043008
06065043009,06065043007
06065043009,06065043005
06037300100,06037300100
06037300100,06037300200
06037300100,06037930101
06037300100,06037460600
06037300100,06037300301
06037541606,06037542602
06037541606,06037542502
06037541606,06037541603
06037541606,06037541606
06037541606,06037542601
06037541606,06037541605
06037541606,06037542401
06037541606,06037541604
06037294200,06037294610
06037294200,06037294110
06037294200,06037294301
06037294200,06037294200
06037294200,06037294520
06037294200,06037543703
06037294200,06037294302
06037294200,06037543604
06037294200,06037294510
06073014902,06073014602
06073014902,06073014601
06073014902,06073014806
06073014902,06073015200
06073014902,06073015000
06073014902,06073014803
06073014902,06073014902
06073014902,06073014901
06085508203,06085508101
06085508203,06085508203
06085508203,06085508204
06085508203,06085507805
06085508203,06085508503
06085508203,06085508304
06085508203,06085508403
06053011801,06053011900
06053011801,06053011700
06053011801,06053011801
06053011801,06053011802
06037531202,06037204910
06037531202,06037531301
06037531202,06037531201
06037531202,06037531202
06037531202,06037531503
06071009116,06071009114
06071009116,06071009116
06071009116,06071980200
06071009116,06071009110
06071009116,06071009117
06001443104,06001443105
06001443104,06001442000
06001443104,06001443104
06001443104,06001442200
06001443104,06001443103
06097150902,06097150800
06097150902,06097150901
06097150902,06097150902
06097150902,06097151000
06097150902,06097150701
06073010800,06073010800
06073010800,06073011100
06073010800,06073011000
06073010800,06073021800
06073010800,06073010900
06065040616,06065040603
06065040616,06065040609
06065040616,06065040613
06065040616,06065040615
06065040616,06065040616
06065040616,06065040703
06065040616,06065040701
06065040616,06065040611
06037301801,06037301100
06037301801,06037302002
06037301801,06037301204
06037301801,06037301701
06037301801,06037301900
06037301801,06037301802
06037301801,06037301206
06037301801,06037301801
06037301801,06037301702
06037113213,06037113211
06037113213,06037113237
06037113213,06037113213
06037113213,06037113303
06037113213,06037113212
06037113213,06037113321
06085506301,06085506301
06085506301,06085506304
06085506301,06085506401
06085506301,06085506102
06085506301,06085506204
06085506301,06085505800
06085506301,06085505900
06085506301,06085506302
06085506301,06085506203
06085504806,06085508900
06085504806,06085504802
06085504806,06085508704
06085504806,06085504806
06085504806,06085504805
06065040302,06065040202
06065040302,06065040301
06065040302,06065040405
06065040302,06065040302
06065040302,06065040404
06065040302,06065040303
06059062612,06059052514
06059062612,06059062612
06059062612,06059062627
06059062612,06059062611
06059062612,06059062628
06059062612,06059052523
06059062612,06059052519
06059062612,06059062630
06059062612,06059052517
06067009407,06067009503
06067009407,06067009501
06067009407,06067009408
06067009407,06067009407
06067009407,06067009403
06053000800,06053000702
06053000800,06053000502
06053000800,06053000800
06053000800,06053980000
06053000800,06053000900
06053000800,06053000600
06053000800,06053010606
06053000800,06053000501
06059110605,06059001704
06059110605,06059001707
06059110605,06059001801
06059110605,06059110605
06059110605,06059011000
06059110605,06059110604
06085506604,06085506601
06085506604,06085506701
06085506604,06085506603
06085506604,06085507301
06085506604,06085506606
06085506604,06085506202
06085506604,06085507205
06085506604,06085506604
06085506604,06085507402
06037910001,06037910706
06037910001,06037900104
06037910001,06037900103
06037910001,06037910002
06037910001,06037910001
06037910001,06037900201
06037910001,06037910101
06037187102,06037187300
06037187102,06037185203
06037187102,06037187102
06037187102,06037186401
06037187102,06037185320
06037187102,06037186404
06037187102,06037186403
06037187102,06037187101
06037187102,06037980010
06037187102,06037197200
06037187102,06037187200
06037574601,06037577602
06037574601,06037574700
06037574601,06037574901
06037574601,06037574601
06037574601,06037574800
06037574601,06037574300
06037574601,06037574500
06037574601,06037574602
06037542106,06037542105
06037542106,06037553802
06037542106,06037542103
06037542106,06037553702
06037542106,06037542200
06037542106,06037542104
06037542106,06037542106
06037189202,06037189300
06037189202,06037189201
06037189202,06037190401
06037189202,06037980009
06037189202,06037189102
06037189202,06037189101
06037189202,06037189202
06037269300,06037267902
06037269300,06037269904
06037269300,06037267800
06037269300,06037269000
06037269300,06037271100
06037269300,06037271701
06037269300,06037267901
06037269300,06037269907
06037269300,06037269300
06037106520,06037106604
06037106520,06037106520
06037106520,06037106403
06037106520,06037106406
06037106520,06037107020
06037106520,06037107010
06037106520,06037106510
06037106520,06037106405
06037106520,06037106648
06073012101,06073012101
06073012101,06073022000
06073012101,06073011601
06073012101,06073012401
06073012101,06073012102
06073012101,06073011700
06073012101,06073012200
06073012101,06073011602
06083002914,06083002914
06083002914,06083002913
06083002914,06083980000
06083002914,06083003001
06083002914,06083002906
06083002914,06083002907
06065042521,06065042520
06065042521,06065042521
06065042521,06065042509
06065042521,06065042510
06065042521,06065042518
06065042521,06065042516
06065042521,06065046800
06065042521,06065042515
06029004800,06029005004
06029004800,06029004901
06029004800,06029004800
06029004800,06029005003
06029004800,06107004300
06029004800,06029004604
06073015200,06073016000
06073015200,06073015100
06073015200,06073015000
06073015200,06073015200
06073015200,06073014902
06073015200,06073013701
06073015200,06073015302
06073015200,06073013601
06073015200,06073013801
06073015200,06073014901
06019005702,06019005907
06019005702,06019005704
06019005702,06019005702
06019005702,06019005512
06019005702,06019005703
06019005702,06019005701
06001441923,06001441925
06001441923,06001441927
06001441923,06001442500
06001441923,06001442601
06001441923,06001441924
06001441923,06001441923
06001441923,06001441800
06073020213,06073020213
06073020213,06073020202
06073020213,06073020109
06073020213,06073020108
06073020213,06073020214
06037239201,06037239310
06037239201,06037229410
06037239201,06037239202
06037239201,06037237102
06037239201,06037239201
06037239201,06037239320
06037239201,06037232800
06037239201,06037232700
06037239201,06037237600
06037570502,06037570501
06037570502,06037570204
06037570502,06037570203
06037570502,06037570502
06037570502,06037570202
06037570502,06037570100
06037570502,06037570603
06037570502,06037570602
06085508204,06085508102
06085508204,06085508203
06085508204,06085508204
06085508204,06085508503
06085508204,06085508101
06085508204,06085508202
06037464100,06037463500
06037464100,06037463400
06037464100,06037480500
06037464100,06037464200
06037464100,06037480201
06037464100,06037463300
06037464100,06037464100
06037464100,06037480302
06037464100,06037480600
06037464100,06037480202
06037464100,06037464000
06037464100,06037480400
06065040816,06065040902
06065040816,06065040814
06065040816,06065048200
06065040816,06065040816
06065040816,06065040821
06065040816,06065040813
06077003110,06077003305
06077003110,06077003111
06077003110,06077003109
06077003110,06077003203
06077003110,06077003307
06077003110,06077003110
06041121100,06041126100
06041121100,06041126200
06041121100,06041120000
06041121100,06041121200
06041121100,06041121100
06029001600,06029001300
06029001600,06029001600
06029001600,06029001700
06029001600,06029001500
06029001600,06029002000
06029001600,06029001901
06029001600,06029001902
06029001600,06029002100
06029001600,06029000600
06029001500,06029001300
06029001500,06029001202
06029001500,06029001600
06029001500,06029002301
06029001500,06029001103
06029001500,06029001500
06029001500,06029002000
06029001500,06029002302
06029001500,06029002200
06029001500,06029002100
06029001500,06029000600
06085512017,06085512017
06085512017,06085512020
06085512017,06085512043
