54097966700,54097966600
54097966700,54097966700
54061011803,54061011805
54061011803,54061011000
54061011803,54061010902
54061011803,54061011804
54061011803,54061011803
54061011803,54077964300
54061011803,54077963900
54027968300,54027968500
54027968300,54027968400
54027968300,54027968300
54027968300,54027968200
54009031101,54009031200
54009031101,54029020700
54009031101,54009031102
54009031101,54009031101
54009031101,54029021300
54029021200,54029021100
54029021200,54029020900
54029021200,54029021200
54053954802,54053954900
54053954802,54053954802
54053954802,54053954801
54053954802,54035963400
54039013800,54039010600
54039013800,54079020603
54039013800,54039013600
54039013800,54039013702
54039013800,54039013800
54039013800,54079020500
54039013800,54079020700
54069001500,54069001600
54069001500,54069001400
54069001500,54069000200
54069001500,54069000300
54069001500,54069001500
54069001500,54069002000
54033030602,54033030602
54033030602,54033031400
54033030602,54033030100
54033030602,54033030700
54033030602,54033030500
54033030602,54033030601
54083966200,54083966300
54083966200,54083966200
54083966200,54083966400
54083966200,54083966100
54083966200,54083966000
54081001300,54081001300
54081001300,54081001400
54081001300,54081001100
54081001300,54019020600
54081001300,54081000600
54081001300,54081001200
54081001300,54081001001
54081001300,54081000500
54049020700,54049020500
54049020700,54049020600
54049020700,54049021000
54049020700,54049020900
54049020700,54049020800
54049020700,54049020700
54049020700,54049020100
54049020700,54049021500
54063950100,54025950700
54063950100,54063950200
54063950100,54063950100
54089000600,54025950500
54089000600,54089000600
54089000600,54063950200
54089000600,54089000500
54089000600,54089000800
54089000600,54063950300
54089000600,54089000700
54047953800,54109003100
54047953800,54047953900
54047953800,54047954503
54047953800,54109003000
54047953800,54047953800
54047953800,54047954504
54083966000,54083965900
54083966000,54083966200
54083966000,54083966300
54083966000,54083966400
54083966000,54001965800
54083966000,54083966100
54083966000,54083966000
54093965200,54083966300
54093965200,54077964200
54093965200,54093965200
54093965200,54023969400
54093965200,54093965400
54093965200,54093965300
54093965200,54077964500
54093965200,54001965700
54009031700,54009031700
54009031700,54009031400
54009031700,54069002100
54009031700,54009031600
54009031700,54069002000
54061011000,54061011100
54061011000,54061011000
54061011000,54061011900
54061011000,54061010901
54061011000,54061011804
54061011000,54061011803
54061011000,54061011300
54061011000,54061010700
54061011000,54061010902
54061011000,54061010102
54067950300,54067950200
54067950300,54015958100
54067950300,54015958000
54067950300,54067950300
54067950300,54019020900
54067950300,54039011800
54067950300,54019020800
54039013702,54079020603
54039013702,54039013701
54039013702,54039013600
54039013702,54039013702
54039013702,54039013800
54039013702,54079020700
54095961800,54103030700
54095961800,54095961900
54095961800,54095961800
54029021100,54029021400
54029021100,54029021200
54029021100,54029020600
54029021100,54029021500
54029021100,54029021100
54029021100,54029020900
54033031600,54033031400
54033031600,54017965000
54033031600,54033031600
54033031600,54033031500
54025950500,54025950300
54025950500,54025950600
54025950500,54019021100
54025950500,54025950400
54025950500,54025950500
54025950500,54089000500
54025950500,54063950200
54025950500,54025950700
54025950500,54089000600
54103030400,54103030500
54103030400,54103004900
54103030400,54051020800
54103030400,54103030400
54103030400,54103030800
54103030400,54061011400
54103030400,54051020900
54103030400,54049021800
54107000901,54107000903
54107000901,54107000901
54107000901,54107000701
54107000901,54107000801
54107000901,54107000902
54107000901,54107000802
54107000901,54107011000
54009031400,54009031200
54009031400,54009031700
54009031400,54009031400
54009031400,54009031600
54009031400,54009031102
54033032000,54033031100
54033032000,54091964700
54033032000,54033030800
54033032000,54033031800
54033032000,54033032102
54033032000,54033032101
54033032000,54033032000
54033032000,54049021200
54033032000,54033031900
54001965800,54083966300
54001965800,54083965900
54001965800,54001965500
54001965800,54001965800
54001965800,54083966000
54001965800,54001965700
54065971000,54003971800
54065971000,54065970900
54065971000,54065971000
54065971000,54065970800
54065971000,54065970700
54107000500,54107000701
54107000500,54107000400
54107000500,54107000500
54107000500,54107000702
54107000500,54107000300
54107000500,54107011000
54003971202,54003971800
54003971202,54065970700
54003971202,54003971202
54003971202,54003971201
54009031102,54009031200
54009031102,54009031400
54009031102,54009031600
54009031102,54009031102
54009031102,54009031101
54039011401,54039001700
54039011401,54039011500
54039011401,54039001100
54039011401,54039001500
54039011401,54039011301
54039011401,54039011401
54039011401,54039011402
54039011402,54039011500
54039011402,54039011800
54039011402,54039011301
54039011402,54039011401
54039011402,54039011402
54037972506,54037972701
54037972506,54037972506
54037972506,54037972702
54037972506,54037972503
54037972506,54037972601
54037972506,54037972505
54037972506,54037972800
54049020600,54049020500
54049020600,54049020600
54049020600,54049021500
54049020600,54049020700
54049020600,54049021400
54107010101,54107010300
54107010101,54107010200
54107010101,54107010601
54107010101,54107010400
54107010101,54107010101
54107010101,54107010102
54053955000,54053955000
54053955000,54053955101
54053955000,54053954900
54055001100,54055001200
54055001100,54055000900
54055001100,54055001100
54055001100,54055002400
54055001100,54055001000
54055001100,54089000800
54011000101,54011000200
54011000101,54011010300
54011000101,54011000101
54011000101,54011000102
54011000101,54011000400
54011000101,54011010201
54011000101,54011001800
54011000101,54011001900
54029020700,54029021400
54029020700,54029020700
54029020700,54029020600
54029020700,54009031101
54029020700,54029021300
54053954801,54053954802
54053954801,54053954801
54053954801,54053954900
54031970300,54071970600
54031970300,54023969500
54031970300,54023969400
54031970300,54031970100
54031970300,54023969600
54031970300,54031970300
54031970300,54071970500
54031970300,54031970200
54055001000,54055001500
54055001000,54055000900
54055001000,54055001200
54055001000,54055001600
54055001000,54055001300
54055001000,54055001100
54055001000,54055001000
54053955101,54053955102
54053955101,54053955000
54053955101,54053955101
54053955101,54053954900
54075960200,54075960200
54075960200,54075960102
54075960200,54083966500
54075960200,54075960101
54075960200,54101970300
54075960200,54075960300
54075960200,54025950100
54047953900,54047954000
54047953900,54047953900
54047953900,54059957700
54047953900,54047953800
54047953900,54109003000
54047953900,54047954504
54049021700,54049021600
54049021700,54049021700
54049021700,54061011400
54049021700,54049021800
54065970700,54003971800
54065970700,54065970700
54065970700,54065971000
54065970700,54003971202
54065970700,54065970800
54081001200,54005958501
54081001200,54081001300
54081001200,54081001100
54081001200,54039012200
54081001200,54039012100
54081001200,54019020600
54081001200,54081001200
54081001200,54109002800
54081001200,54005958502
54081001200,54005958700
54081001200,54005958600
54049021400,54049020500
54049021400,54049020600
54049021400,54049020200
54049021400,54049021400
54049021400,54049021600
54049021400,54049021300
54049021400,54049020400
54049021400,54049021500
54039000100,54039010100
54039000100,54039012900
54039000100,54039002100
54039000100,54039000700
54039000100,54039000600
54039000100,54039000200
54039000100,54039000100
54039010500,54039010500
54039010500,54039010702
54039010500,54039010600
54039010500,54039010701
54039010500,54039010100
54039010500,54039010400
54057010600,54057010500
54057010600,54057010600
54057010600,54057010700
54039001300,54039000900
54039001300,54039001100
54039001300,54039001300
54039001300,54039001500
54039001300,54039001200
54061010800,54061011806
54061010800,54061011805
54061010800,54061010700
54061010800,54061011700
54061010800,54061010902
54061010800,54061010600
54061010800,54061010800
54061010800,54061011600
54081000300,54081001500
54081000300,54081000200
54081000300,54081001002
54081000300,54081000700
54081000300,54081000804
54081000300,54081000400
54081000300,54081000900
54081000300,54081000300
54081000300,54081000802
54041967300,54041967600
54041967300,54097966600
54041967300,54041967500
54041967300,54041967400
54041967300,54041967200
54041967300,54033031200
54041967300,54041967300
54041967300,54033031300
54037972501,54037972402
54037972501,54037972501
54037972501,54037972800
54037972501,54037972505
54037972501,54037972401
54057010200,54057010200
54057010200,54057010300
54057010200,54057010500
54057010200,54057010100
54057010200,54057010400
54051020200,54051020200
54051020200,54051020900
54051020200,54051020702
54051020200,54051021000
54051020200,54051021100
54087963000,54087963000
54087963000,54087962800
54087963000,54087962900
54087963000,54087963100
54081001500,54081001500
54081001500,54081001400
54081001500,54019020500
54081001500,54019021100
54081001500,54081000400
54081001500,54081000300
54081001500,54019020400
54081001500,54081000802
54081001500,54081000500
54039012300,54039011500
54039012300,54005958200
54039012300,54039001800
54039012300,54039012300
54039012300,54039013000
54039012300,54039013200
54039012300,54039001902
54039012300,54039012200
54039012300,54039001700
54039012300,54043955400
54039012300,54039001901
54039012300,54005958600
54005958800,54005958300
54005958800,54005958400
54005958800,54005958800
54005958800,54045956800
54005958800,54005958502
54005958800,54005958700
54073962200,54085962400
54073962200,54107010601
54073962200,54107010602
54073962200,54073962200
54073962200,54085962300
54073962200,54073962100
54039011100,54039010802
54039011100,54039011000
54039011100,54087962900
54039011100,54039011100
54039011100,54039011200
54039011100,54039011302
54039011100,54039010900
54025950600,54025950700
54025950600,54025950400
54025950600,54025950600
54025950600,54025950100
54025950600,54025950500
54107000802,54107000903
54107000802,54107000901
54107000802,54107000801
54107000802,54107010701
54107000802,54107010702
54107000802,54107000802
54011000600,54011000300
54011000600,54011010900
54011000600,54011001300
54011000600,54011000900
54011000600,54011001400
54011000600,54011000600
54011000600,54011000500
54035963400,54035963500
54035963400,54035963300
54035963400,54053954900
54035963400,54053954802
54035963400,54035963600
54035963400,54035963200
54035963400,54035963400
54037972602,54037972402
54037972602,54037972503
54037972602,54037972203
54037972602,54037972601
54037972602,54037972602
54061011300,54061011100
54061011300,54061011000
54061011300,54061011900
54061011300,54049021500
54061011300,54049021000
54061011300,54061011300
54061011300,54061011400
54061011300,54061011500
54061011300,54061011200
54101970300,54101970200
54101970300,54101970100
54101970300,54025950200
54101970300,54067950400
54101970300,54083966500
54101970300,54067950100
54101970300,54075960200
54101970300,54101970300
54101970300,54075960300
54101970300,54067950500
54069001800,54069001700
54069001800,54069002200
54069001800,54069001400
54069001800,54069001901
54069001800,54051021300
54069001800,54069001800
54069001800,54069002100
54069001800,54051020800
54069001800,54069002000
54027968200,54027968600
54027968200,54027968500
54027968200,54065970900
54027968200,54027968200
54027968200,54027968300
54061011600,54061012000
54061011600,54061011500
54061011600,54061011700
54061011600,54061010400
54061011600,54061010600
54061011600,54061010800
54061011600,54061011600
54089000800,54081000900
54089000800,54055000900
54089000800,54055001100
54089000800,54089000600
54089000800,54089000800
54089000800,54081000802
54089000800,54089000700
54039000200,54039010702
54039000200,54039000300
54039000200,54039010100
54039000200,54039000200
54039000200,54039000600
54039000200,54039010900
54039000200,54039000100
54011002100,54011002100
54011002100,54011001400
54011002100,54011010102
54011002100,54099020400
54011002100,54011001200
54011002100,54011001100
54011002100,54011001500
54011002100,54011001000
54011002100,54011001300
54011002100,54011002000
54011002100,54099005200
54011002100,54099020100
54039000900,54039000900
54039000900,54039001100
54039000900,54039000500
54039000900,54039001300
54039000900,54039002000
54039000900,54039000800
54039000900,54039001500
54039000900,54039001200
54003971102,54003971102
54003971102,54003971101
54003971102,54003971300
54003971102,54003971201
54107000801,54107000901
54107000801,54107000701
54107000801,54107000801
54107000801,54107010701
54107000801,54107000802
54027968400,54023969400
54027968400,54027968500
54027968400,54031970100
54027968400,54057010300
54027968400,54027968400
54027968400,54027968300
54027968400,54057010400
54039001902,54039002000
54039001902,54039012300
54039001902,54039001800
54039001902,54039001901
54039001902,54039001902
54039001902,54039001500
54081000700,54081000300
54081000700,54081000200
54081000700,54081001002
54081000700,54081000700
54081000700,54081000600
54081000700,54081001001
54019020202,54019020400
54019020202,54019020100
54019020202,54019020300
54019020202,54019020600
54019020202,54019020202
54019020202,54019020201
54019020202,54019020700
54079020700,54079020603
54079020700,54039013702
54079020700,54039013800
54079020700,54079020700
54079020700,54043955400
54079020700,54039013701
54079020700,54043955500
54079020700,54011010600
54011001000,54011001000
54011001000,54099005200
54011001000,54011000900
54011001000,54011002100
54011001000,54099005100
54011001000,54011001100
54011001000,54099020100
54039013701,54039013200
54039013701,54043955400
54039013701,54039013701
54039013701,54039013600
54039013701,54039013702
54039013701,54079020700
54061012000,54061010201
54061012000,54061012000
54061012000,54061010400
54061012000,54061010102
54061012000,54061010600
54061012000,54061011600
54045956900,54045956200
54045956900,54045956800
54045956900,54045956900
54045956900,54045956400
54045956900,54045956600
54051020702,54051020200
54051020702,54051020702
54051020702,54051021100
54081000803,54081000803
54081000803,54081000804
54081000803,54081000802
54033031500,54033031400
54033031500,54033031700
54033031500,54017965000
54033031500,54033030700
54033031500,54033031600
54033031500,54033031500
54043955600,54043955700
54043955600,54043955600
54043955600,54011010500
54043955600,54099021000
54043955600,54043955500
54043955600,54099020900
54043955600,54043955800
54101970100,54041967600
54101970100,54007967900
54101970100,54083965900
54101970100,54101970200
54101970100,54101970100
54101970100,54007968100
54101970100,54067950400
54101970100,54067950100
54101970100,54101970300
54101970100,54097967000
54085962300,54073962200
54085962300,54085962300
54085962300,54095962000
54085962300,54085962400
54085962300,54017965000
54085962300,54017965100
54085962300,54085962500
54085962300,54073962100
54003971600,54003971900
54003971600,54003971700
54003971600,54003971500
54003971600,54003971300
54003971600,54003971600
54003971600,54003971201
54107010102,54107010300
54107010102,54107010601
54107010102,54107010602
54107010102,54107010502
54107010102,54107010101
54107010102,54107010102
54107010102,54107000100
54071970400,54083966300
54071970400,54075960102
54071970400,54075960101
54071970400,54023969500
54071970400,54071970500
54071970400,54071970400
54001965600,54001965600
54001965600,54001965500
54001965600,54001965700
54087962800,54087963000
54087962800,54087962900
54087962800,54087963100
54087962800,54035963700
54087962800,54087962800
54087962800,54013962700
54087962800,54105030101
54087962800,54013962600
54087962800,54035963200
54005958400,54005958300
54005958400,54005958400
54005958400,54005958200
54005958400,54005958800
54005958400,54005958502
54039013400,54039013300
54039013400,54039013200
54039013400,54039010400
54039013400,54039013500
54039013400,54039013400
54063950200,54063950200
54063950200,54063950100
54063950200,54025950700
54063950200,54089000600
54063950200,54025950500
54063950200,54063950300
54039011301,54039001100
54039011301,54039011800
54039011301,54039011000
54039011301,54039011301
54039011301,54039011302
54039011301,54039011401
54039011301,54039011402
54025950400,54025950700
54025950400,54025950200
54025950400,54025950400
54025950400,54025950600
54025950400,54025950300
54025950400,54025950100
54025950400,54025950500
54101970200,54083965900
54101970200,54101970200
54101970200,54101970300
54101970200,54101970100
54101970200,54083966500
54005958600,54005958501
54005958600,54081001200
54005958600,54005958200
54005958600,54039012300
54005958600,54039012200
54005958600,54005958600
54083966300,54083966300
54083966300,54001965800
54083966300,54083966400
54083966300,54023969500
54083966300,54093965200
54083966300,54083966500
54083966300,54071970400
54083966300,54083966200
54083966300,54093965400
54083966300,54075960102
54083966300,54093965300
54083966300,54083966000
54083966300,54001965700
54097966600,54041967600
54097966600,54097966900
54097966600,54097966600
54097966600,54001965500
54097966600,54097966800
54097966600,54033031200
54097966600,54097967100
54097966600,54041967300
54097966600,54097967000
54097966600,54097966700
54107010601,54107010200
54107010601,54107010601
54107010601,54107010602
54107010601,54073962200
54107010601,54107010101
54107010601,54107010102
54039001200,54039001300
54039001200,54039000900
54039001200,54039001100
54039001200,54039001200
54103030700,54103030800
54103030700,54103030700
54103030700,54103030500
54103030700,54103004900
54103030700,54095961900
54103030700,54095961800
54019020900,54067950300
54019020900,54019020900
54019020900,54019020100
54019020900,54067950700
54019020900,54067950200
54019020900,54019021000
54019020900,54019020700
54019020900,54019020800
54003971201,54003971800
54003971201,54003971102
54003971201,54003971700
54003971201,54003971600
54003971201,54003971201
54003971201,54003971900
54003971201,54003971300
54003971201,54003971202
54039001700,54039001700
54039001700,54039011500
54039001700,54039001800
54039001700,54039012300
54039001700,54039001500
54039001700,54039011401
54099020700,54099020700
54099020700,54099020400
54099020700,54099020800
54099020700,54099020600
54099020700,54099020900
54011010202,54011000102
54011010202,54011010102
54011010202,54011010400
54011010202,54011010201
54011010202,54011010202
54037972800,54037972402
54037972800,54003972102
54037972800,54037972506
54037972800,54037972300
54037972800,54037972702
54037972800,54037972505
54037972800,54037972501
54037972800,54037972800
54037972800,54003972101
54039010300,54039010300
54039010300,54039010100
54039010300,54039010200
54039010300,54039010400
54069001600,54069001700
54069001600,54069001600
54069001600,54069001400
54069001600,54069001500
54069001600,54069002000
54039001100,54039000900
54039001100,54039001100
54039001100,54039011000
54039001100,54039000500
54039001100,54039001300
54039001100,54039001500
54039001100,54039001200
54039001100,54039011301
54039001100,54039011401
54061011900,54061011100
54061011900,54061011000
54061011900,54061011900
54061011900,54061011300
54061011900,54049021000
54061011900,54061011804
54061011900,54091964600
54029021400,54029021400
54029021400,54029020700
54029021400,54029020600
54029021400,54029021100
54029021400,54029021300
54035963600,54035963500
54035963600,54035963600
54035963600,54035963700
54035963600,54035963200
54035963600,54035963400
54051021300,54069001300
54051021300,54069001901
54051021300,54051020500
54051021300,54051021300
54051021300,54051020601
54051021300,54051021100
54051021300,54051021000
54051021300,54069002600
54051021300,54069001800
54051021300,54051020800
54051021100,54051020200
54051021100,54051021300
54051021100,54051020601
54051021100,54051020702
54051021100,54051021000
54051021100,54051021100
54095961900,54095962000
54095961900,54103030500
54095961900,54103030700
54095961900,54095961800
54095961900,54095961900
54095961900,54073962100
54079020300,54079020603
54079020300,54053955102
54079020300,54011010800
54079020300,54079020605
54079020300,54079020300
54079020300,54079020200
54079020300,54079020601
54079020300,54079020400
54079020300,54053954900
54049020800,54049020800
54049020800,54049020900
54049020800,54049020700
54049020800,54049020100
54049020800,54049020200
54085962400,54105030102
54085962400,54107010602
54085962400,54073962200
54085962400,54085962300
54085962400,54021967700
54085962400,54085962400
54085962400,54107010701
54085962400,54085962500
54085962400,54013962600
54099020900,54043955600
54099020900,54099020500
54099020900,54099020800
54099020900,54011010500
54099020900,54099020600
54099020900,54099020900
54099020900,54099020700
54099020900,54099021000
54033030700,54033030602
54033030700,54033031400
54033030700,54033031700
54033030700,54033030800
54033030700,54033030700
54033030700,54033031500
54033030700,54033030601
54061010600,54061010201
54061010600,54061010700
54061010600,54061012000
54061010600,54061010102
54061010600,54061010600
54061010600,54061010800
54061010600,54061011600
54079020400,54079020605
54079020400,54079020200
54079020400,54079020601
54079020400,54079020100
54079020400,54079020500
54079020400,54079020400
54079020400,54079020300
54077963900,54077964000
54077963900,54061011806
54077963900,54061011804
54077963900,54061011803
54077963900,54061011805
54077963900,54077963800
54077963900,54061011700
54077963900,54077964300
54077963900,54077963900
54077963900,54077964100
54001965700,54083966300
54001965700,54091964800
54001965700,54001965500
54001965700,54001965600
54001965700,54001965700
54001965700,54091964900
54001965700,54001965800
54001965700,54077964500
54001965700,54093965200
54023969400,54057010700
54023969400,54023969500
54023969400,54077964200
54023969400,54027968400
54023969400,54031970300
54023969400,54057010400
54023969400,54023969400
54023969400,54031970100
54023969400,54093965300
54023969400,54057010500
54023969400,54093965200
54011001600,54011001600
54011001600,54011001400
54011001600,54011001800
54011001600,54011000400
54011001600,54011001500
54011001600,54011000500
54039000300,54039000300
54039000300,54039010900
54039000300,54039011000
54039000300,54039000500
54039000300,54039000200
54039000300,54039000600
54091964700,54033032101
54091964700,54033032000
54091964700,54091964700
54091964700,54091964800
54091964700,54049021200
54091964700,54091964600
54091964700,54049021000
54039011000,54039000300
54039011000,54039011000
54039011000,54039001100
54039011000,54039011100
54039011000,54039000500
54039011000,54039010900
54039011000,54039011301
54039011000,54039011302
54081000200,54081000400
54081000200,54081000300
54081000200,54081000200
54081000200,54081000700
54081000200,54081000600
54031970200,54031970200
54031970200,54031970300
54031970200,54031970100
54055002000,54055002100
54055002000,54055002200
54055002000,54055001700
54055002000,54055001900
54055002000,54055002000
54019020500,54081001500
54019020500,54019020400
54019020500,54081001400
54019020500,54019020500
54019020500,54019020600
54019020800,54019020900
54019020800,54067950300
54019020800,54039011800
54019020800,54019020700
54019020800,54019020800
54075960102,54075960200
54075960102,54083966300
54075960102,54075960102
54075960102,54075960101
54075960102,54083966500
54075960102,54071970400
54097967000,54097966900
54097967000,54041967600
54097967000,54083965900
54097967000,54097966600
54097967000,54097967100
54097967000,54097967000
54097967000,54101970100
54057010300,54057010200
54057010300,54057010300
54057010300,54027968400
54057010300,54057010100
54057010300,54057010400
54033031300,54033031200
54033031300,54033031400
54033031300,54041967300
54033031300,54033031300
54033031300,54033030500
54033031300,54041967200
54013962600,54087962800
54013962600,54085962400
54013962600,54013962700
54013962600,54105030102
54013962600,54013962600
54013962600,54105030101
54013962600,54021967700
54041967600,54041967600
54041967600,54007967900
54041967600,54097966600
54041967600,54101970100
54041967600,54041967400
54041967600,54041967500
54041967600,54041967200
54041967600,54021967700
54041967600,54097967000
54041967600,54041967300
54055001200,54055001200
54055001200,54055001100
54055001200,54055001300
54055001200,54055002300
54055001200,54055002400
54055001200,54055001000
54003971700,54003971201
54003971700,54003971900
54003971700,54003971700
54003971700,54003971600
54003971700,54003971500
54039010701,54039010500
54039010701,54039010702
54039010701,54039010600
54039010701,54039010701
54039010701,54079020500
54055001700,54055001800
54055001700,54055001600
54055001700,54055001700
54055001700,54055001900
54055001700,54055002000
54051021000,54051020800
54051021000,54051020200
54051021000,54051020900
54051021000,54051021300
54051021000,54051021100
54051021000,54051021000
54011010201,54011000102
54011010201,54011010400
54011010201,54011010300
54011010201,54011010201
54011010201,54011010202
54011010201,54011000101
54037972401,54037972402
54037972401,54037972501
54037972401,54037972505
54037972401,54037972401
54081000400,54081000400
54081000400,54081001500
54081000400,54081000300
54081000400,54081000200
54081000400,54081000600
54081000400,54081000500
54043955400,54005958200
54043955400,54039012300
54043955400,54039013200
54043955400,54079020700
54043955400,54043955800
54043955400,54005958300
54043955400,54043955400
54043955400,54039013701
54043955400,54043955500
54023969600,54023969600
54023969600,54023969500
54023969600,54071970600
54023969600,54031970300
54023969600,54071970500
54051020800,54051020800
54051020800,54069001800
54051020800,54069002200
54051020800,54051020900
54051020800,54051021300
54051020800,54051021000
54051020800,54103030400
54099020300,54099005200
54099020300,54099020400
54099020300,54099020300
54099020300,54099005100
54099020300,54099020100
54059957500,54045956700
54059957500,54059957400
54059957500,54059957300
54059957500,54059957600
54059957500,54045956600
54059957500,54059957500
54097966900,54097966900
54097966900,54097966800
54097966900,54097966600
54097966900,54097967000
54097966900,54097967100
54097966900,54097966700
54039010702,54039010702
54039010702,54039010100
54039010702,54039010701
54039010702,54079020500
54039010702,54039010801
54039010702,54039010900
54039010702,54039010500
54039010702,54039000200
54099020500,54099020500
54099020500,54011010102
54099020500,54099020400
54099020500,54011010500
54099020500,54099020600
54099020500,54099020900
54069001901,54069001800
54069001901,54069001300
54069001901,54069001400
54069001901,54069001901
54069001901,54051021300
54059957600,54059957700
54059957600,54059957600
54059957600,54045956600
54059957600,54059957500
54011010800,54011010700
54011010800,54079020603
54011010800,54053955102
54011010800,54011010800
54011010800,54011010600
54011010800,54079020300
54039010801,54039010802
54039010801,54039010702
54039010801,54035963700
54039010801,54079020100
54039010801,54079020500
54039010801,54039010801
54039010801,54039010900
54043955700,54043955700
54043955700,54043955600
54043955700,54045956101
54043955700,54045956102
54043955700,54059957100
54043955700,54099021000
54043955700,54043955800
54081000900,54109003200
54081000900,54055000900
54081000900,54081001002
54081000900,54081001100
54081000900,54081000804
54081000900,54081000900
54081000900,54081000300
54081000900,54089000800
54081000900,54081000802
54039011800,54039011500
54039011800,54067950300
54039011800,54039011200
54039011800,54039012200
54039011800,54039012100
54039011800,54039011302
54039011800,54039011800
54039011800,54015958100
54039011800,54039011301
54039011800,54019020700
54039011800,54019020800
54039011800,54039011402
54015958100,54015958000
54015958100,54039011800
54015958100,54067950300
54015958100,54039011200
54015958100,54015958100
54019021000,54067950700
54019021000,54019020900
54019021000,54019020100
54019021000,54019021000
54019021000,54025950300
54019021000,54019021100
54099021000,54043955700
54099021000,54043955600
54099021000,54099020800
54099021000,54059957100
54099021000,54099021000
54099021000,54099020900
54039000700,54039000800
54039000700,54039002100
54039000700,54039000700
54039000700,54039000100
54039000700,54039000600
54055002400,54055001200
54055002400,54055002300
54055002400,54055002400
54055002400,54055001100
54081000500,54081000400
54081000500,54081001500
54081000500,54081001300
54081000500,54081001400
54081000500,54081000600
54081000500,54081000500
54067950500,54067950600
54067950500,54101970300
54067950500,54025950200
54067950500,54067950400
54067950500,54067950500
54055000900,54109003200
54055000900,54055000900
54055000900,54055001600
54055000900,54047953600
54055000900,54055001100
54055000900,54081000900
54055000900,54055001000
54055000900,54089000800
54001965500,54083965900
54001965500,54033031100
54001965500,54097966600
54001965500,54091964800
54001965500,54001965500
54001965500,54001965600
54001965500,54033031200
54001965500,54097967100
54001965500,54001965800
54001965500,54001965700
54045956102,54043955700
54045956102,54005958300
54045956102,54045956101
54045956102,54045956102
54045956102,54045956800
54045956102,54043955800
54041967200,54041967600
54041967200,54033031400
54041967200,54041967500
54041967200,54041967200
54041967200,54021967700
54041967200,54041967300
54041967200,54017965000
54041967200,54033031300
54033032102,54033031100
54033032102,54033032000
54033032102,54033032101
54033032102,54033030800
54033032102,54033032102
54083966100,54083966000
54083966100,54083966200
54083966100,54083966100
54033031700,54033031500
54033031700,54033030800
54033031700,54033031800
54033031700,54103030500
54033031700,54033031700
54033031700,54017965000
54033031700,54033030700
54033031700,54049021800
54045956600,54059957600
54045956600,54045956400
54045956600,54045956600
54045956600,54045956500
54045956600,54059957500
54045956600,54045956700
54045956600,54045956200
54045956600,54059957700
54045956600,54045956900
54045956600,54109003000
54045956600,54109002901
54047954504,54047954000
54047954504,54047954200
54047954504,54047953900
54047954504,54047954503
54047954504,54047954501
54047954504,54047953800
54047954504,54047954504
54077964400,54091964900
54077964400,54077964400
54077964400,54091964600
54077964400,54061011804
54077964400,54077964500
54077964400,54077964300
54077964400,54077964200
54045956101,54043955700
54045956101,54045956200
54045956101,54045956101
54045956101,54045956102
54045956101,54059957100
54045956101,54045956800
54045956101,54059957200
54047954503,54109003200
54047954503,54109003100
54047954503,54047954503
54047954503,54047954501
54047954503,54047953800
54047954503,54047954504
54047954503,54047953600
54017965100,54095962000
54017965100,54017965000
54017965100,54017965100
54017965100,54085962300
54069000500,54069000500
54069000500,54069002700
54069000500,54069000400
54069000500,54069000600
54071970500,54071970600
54071970500,54023969600
54071970500,54023969500
54071970500,54031970300
54071970500,54071970500
54071970500,54071970400
54053954900,54035963500
54053954900,54053955102
54053954900,54079020200
54053954900,54053954802
54053954900,54053955000
54053954900,54079020100
54053954900,54035963700
54053954900,54079020300
54053954900,54035963400
54053954900,54053954801
54053954900,54053955101
54053954900,54053954900
54003972102,54003971900
54003972102,54003971800
54003972102,54003972102
54003972102,54037972300
54003972102,54003972101
54003972102,54037972800
54003972102,54003972000
54011001400,54011002100
54011001400,54011001600
54011001400,54011001400
54011001400,54011001500
54011001400,54011000600
54011001400,54011000500
54011001400,54011001300
54011001400,54011000400
54037972300,54037972402
54037972300,54003971400
54037972300,54003972102
54037972300,54037972300
54037972300,54003972000
54037972300,54037972204
54037972300,54037972800
54037972300,54037972201
54011010300,54011010700
54011010300,54011000200
54011010300,54011010400
54011010300,54011010300
54011010300,54011010201
54011010300,54011010600
54011010300,54011000101
54099005200,54011002100
54099005200,54099005200
54099005200,54011001000
54099005200,54099020400
54099005200,54099005100
54099005200,54099020300
54099005200,54099020100
54107010701,54105030102
54107010701,54107010602
54107010701,54107000801
54107010701,54107010702
54107010701,54107000802
54107010701,54085962400
54107010701,54107000701
54107010701,54105030101
54107010701,54107010701
54099005100,54099005200
54099005100,54011001000
54099005100,54099005100
54099005100,54099020300
54011001300,54011002100
54011001300,54011001300
54011001300,54011001400
54011001300,54011010900
54011001300,54011001200
54011001300,54011000600
54011001300,54011000500
54073962100,54085962300
54073962100,54095962000
54073962100,54073962200
54073962100,54095961900
54073962100,54073962100
54027968600,54027968600
54027968600,54027968500
54027968600,54031970100
54027968600,54027968200
54033031200,54033031100
54033031200,54097966600
54033031200,54001965500
54033031200,54033030500
54033031200,54033031200
54033031200,54041967300
54033031200,54033031000
54033031200,54033031300
54093965400,54083966300
54093965400,54093965400
54093965400,54093965300
54093965400,54093965200
54107000701,54107010602
54107000701,54107000801
54107000701,54107000702
54107000701,54107000901
54107000701,54107000701
54107000701,54107000500
54107000701,54107010701
54107000701,54107011000
54107000300,54107000100
54107000300,54107000400
54107000300,54107000500
54107000300,54107000300
54107000300,54107011000
54029020600,54029021400
54029020600,54029020700
54029020600,54029020600
