05119003208,05119003202
05119003208,05119003207
05007020603,05007020603
05007020603,05007020604
05007020603,05007020503
05007020603,05007020401
05007020603,05007021306
05007020603,05007021304
05007020603,05007020901
05119004305,05119004305
05119004305,05119004306
05119004305,05119004303
05119004305,05045031102
05119004305,05119004205
05119004305,05045031101
05119004305,05119004302
05089960201,05009790200
05089960201,05089960300
05089960201,05089960202
05089960201,05009790300
05089960201,05089960100
05089960201,05089960201
05035030201,05035030301
05035030201,05035030102
05035030201,05035030202
05035030201,05035030703
05035030201,05035030201
05035030201,05035030302
05035030201,05035030803
05035030201,05035031200
05095950200,05117460300
05095950200,05095950100
05095950200,05001480100
05095950200,05095950200
05095950200,05095950300
05093011100,05093011000
05093011100,05093010900
05093011100,05093011200
05093011100,05093011100
05031000402,05031000402
05031000402,05031000401
05031000402,05031000502
05031000402,05031000300
05031000402,05031000802
05031000402,05031000102
05119003707,05119003800
05119003707,05119003713
05119003707,05119003605
05119003707,05119003402
05119003707,05119003704
05119003707,05119003707
05119003707,05119003711
05019953602,05019953601
05019953602,05019953900
05019953602,05059020500
05019953602,05059020600
05019953602,05059020700
05019953602,05019953700
05019953602,05019953800
05019953602,05019953602
05115951100,05115951100
05115951100,05029950200
05115951100,05115951000
05115951100,05149952301
05115951100,05029950600
05115951100,05029950300
05115951100,05029950400
05115951100,05115951200
05119004600,05119000200
05119004600,05119004600
05119004600,05119004700
05119004600,05119000500
05119004600,05119004400
05023480400,05023480400
05023480400,05023480502
05023480400,05145070200
05023480400,05023480501
05023480400,05023480300
05023480400,05023480202
05023480400,05023480100
05137950100,05023480201
05137950100,05137950100
05137950100,05141460100
05137950100,05065960400
05137950100,05141460301
05137950100,05137950202
05137950100,05065960300
05137950100,05005950500
05137950100,05129970200
05137950100,05129970300
05137950100,05023480202
05119004007,05119000200
05119004007,05119004001
05119004007,05119004005
05119004007,05119004004
05119004007,05119004007
05119004007,05119004006
05119004007,05119003900
05069000502,05069002400
05069000502,05069000502
05069000502,05069001000
05069000502,05069000303
05069000502,05069002500
05069000502,05069001300
05069000502,05069001402
05069000502,05069001200
05069000502,05069001401
05069000502,05069002300
05067480400,05147490200
05067480400,05067480300
05067480400,05067480200
05067480400,05067480100
05067480400,05037950300
05067480400,05067480400
05067480400,05111490600
05067480400,05031001200
05067480400,05147490100
05067480400,05067480500
05085020202,05085020103
05085020202,05085020204
05085020202,05085020101
05085020202,05085020102
05085020202,05085020205
05085020202,05085020201
05085020202,05085020202
05119004700,05119004600
05119004700,05119004500
05119004700,05119001100
05119004700,05119004700
05119004700,05119000500
05119004700,05119004400
05001480500,05001480400
05001480500,05001480200
05001480500,05001480500
05001480500,05001480300
05119002403,05119002408
05119002403,05119002403
05119002403,05119002406
05119002403,05119002405
05119002403,05119002103
05119002403,05119002102
05143010600,05143011101
05143010600,05143011001
05143010600,05143011300
05143010600,05143010600
05143010600,05143010503
05143010600,05143010701
05143010600,05143010506
05143010600,05143010507
05065960300,05137950100
05065960300,05005950500
05065960300,05065960300
05065960300,05065960200
05065960300,05049550200
05065960300,05065960400
05131000200,05033020302
05131000200,05131000100
05131000200,05033020502
05131000200,05131000300
05131000200,05131000200
05007020504,05007020504
05007020504,05007020304
05007020504,05007020503
05007020504,05007020604
05007020504,05007020501
05007020504,05007020102
05007020504,05007020305
05031001000,05055480600
05031001000,05093010800
05031001000,05031001100
05031001000,05093010900
05031001000,05031001000
05031001000,05111490100
05031001000,05031000900
05031001000,05111490200
05045031102,05119004305
05045031102,05045031003
05045031102,05119004201
05045031102,05045031102
05045031102,05045031006
05045031102,05045031001
05045031102,05045031101
05045031102,05045030501
05045031102,05045031005
05045031102,05105952700
05045031102,05119004302
05045031102,05119004205
05083950400,05083950200
05083950400,05083950100
05083950400,05083950400
05083950400,05149952401
05083950400,05083950500
05083950400,05047950300
05083950400,05131010102
05083950400,05083950600
05091020600,05091020400
05091020600,05091020600
05091020600,05091020500
05091020600,05091020802
05091020600,05091020702
05051011900,05051011100
05051011900,05051011200
05051011900,05051011700
05051011900,05051010500
05051011900,05059020600
05051011900,05059020700
05051011900,05051011900
05051011900,05051011800
05051011900,05051011602
05027950200,05027950400
05027950200,05073470100
05027950200,05099090300
05027950200,05027950300
05027950200,05027950200
05027950200,05027950500
05027950200,05073470200
05027950200,05027950100
05027950200,05103950300
05087960300,05143010105
05087960300,05087960400
05087960300,05087960100
05087960300,05087960200
05087960300,05047950100
05087960300,05087960300
05087960300,05143010102
05087960300,05143011103
05087960300,05033020100
05145071000,05145071200
05145071000,05145070900
05145071000,05045030302
05145071000,05145071000
05145071000,05085020101
05145071000,05145071100
05145071000,05045030200
05145071000,05145070300
05051010500,05051010400
05051010500,05051010500
05051010500,05051010600
05051010500,05059020600
05051010500,05059020100
05051010500,05051011900
05051010500,05051011601
05051010500,05051011602
05051010500,05125010508
05011950300,05011950200
05011950300,05011950100
05011950300,05011950400
05011950300,05011950300
05011950300,05011950500
05051012002,05051010400
05051012002,05051012001
05051012002,05051012002
05051012002,05125010506
05009790400,05009790400
05009790400,05009790100
05009790400,05009790600
05009790400,05009790501
05009790400,05101180100
05009790400,05015950500
05009790400,05015950400
05009790400,05009790300
05119003604,05119003604
05119003604,05119003500
05119003604,05119003605
05119003604,05119003402
05119003604,05119003609
05119003604,05119003608
05119004202,05125010507
05119004202,05119004213
05119004202,05119004202
05119004202,05105952700
05119004202,05105952800
05119004202,05119004201
05119004202,05119004207
05033020401,05033020600
05033020401,05131010101
05033020401,05033020401
05033020401,05033020501
05033020401,05033020402
05033020401,05033020204
05033020401,05033020502
05033020401,05131001302
05125010409,05119004105
05125010409,05119004104
05125010409,05119004004
05125010409,05119004006
05125010409,05125010406
05125010409,05125010409
05125010409,05125010408
05125010409,05125010407
05089960300,05009790200
05089960300,05089960300
05089960300,05089960202
05089960300,05089960201
05089960300,05005950800
05089960300,05005950900
05017080300,05017080300
05017080300,05017080100
05109953500,05057480100
05109953500,05061950100
05109953500,05019953700
05109953500,05109953300
05109953500,05109953500
05109953500,05099090200
05109953500,05109953400
05129970200,05137950100
05129970200,05005950500
05129970200,05129970200
05129970200,05129970300
05129970200,05089960100
05129970200,05129970100
05041950500,05041950500
05041950500,05041950200
05041950500,05041950100
05041950500,05041950400
05041950500,05043490100
05119004205,05119004213
05119004205,05119004212
05119004205,05119004305
05119004205,05119002204
05119004205,05119004214
05119004205,05119004201
05119004205,05045031102
05119004205,05119004303
05119004205,05119004900
05119004205,05119004205
05119004205,05119004215
05007020203,05007020201
05007020203,05007020203
05007020203,05007021407
05007020203,05007020205
05007020203,05007020206
05057480400,05057480400
05057480400,05073470100
05057480400,05057480200
05057480400,05091020900
05057480400,05099090300
05057480400,05057480300
05057480400,05099090100
05057480400,05057480500
05037950300,05123960300
05037950300,05037950400
05037950300,05037950300
05037950300,05067480400
05037950300,05111490600
05037950300,05111490500
05037950300,05123960200
05037950300,05147490100
05037950300,05037950200
05119004303,05119003205
05119004303,05119004305
05119004303,05119001600
05119004303,05119004303
05119004303,05119004900
05119004303,05119004306
05119004303,05119004302
05119004303,05119004205
05033020301,05033020302
05033020301,05033020203
05033020301,05033020204
05033020301,05033020502
05033020301,05033020301
05045030800,05045030600
05045030800,05045030900
05045030800,05045030701
05045030800,05045031003
05045030800,05045031001
05045030800,05045031006
05045030800,05045030800
05045030800,05045030702
05045030800,05045031005
05125010101,05125010302
05125010101,05125010600
05125010101,05125010102
05125010101,05125010103
05125010101,05125010101
05125010101,05125010303
05055480801,05055480600
05055480801,05055480802
05055480801,05055480300
05055480801,05055480400
05055480801,05055480801
05135470300,05075470200
05135470300,05135470400
05135470300,05135470300
05135470300,05065960100
05135470300,05135470100
05135470300,05049550100
05135470300,05135470200
05091020500,05091020400
05091020500,05091020600
05091020500,05091020500
05091020500,05091020802
05069001502,05069002000
05069001502,05069001502
05069001502,05069001300
05069001502,05069001800
05069001502,05069001200
05069001502,05069001600
05069001502,05069001501
05051011000,05051011100
05051011000,05051011200
05051011000,05051010900
05051011000,05051010800
05051011000,05051010300
05051011000,05051010400
05051011000,05051011000
05119004216,05119004213
05119004216,05119004212
05119004216,05119004216
05119004216,05119002407
05119004216,05119004218
05119004216,05119004219
05119004216,05119002209
05119004216,05119004207
05119004216,05119002206
05143010301,05143011200
05143010301,05143010503
05143010301,05143010301
05143010301,05143010102
05143010301,05143010403
05143010301,05143010106
05143010301,05143010302
05085020302,05085020204
05085020302,05119003607
05085020302,05085020500
05085020302,05085020400
05085020302,05085020302
05085020302,05085020206
05085020302,05085020301
05085020302,05119003404
05085020302,05085020104
05085020302,05119003609
05113950400,05113950100
05113950400,05113950300
05113950400,05113950200
05113950400,05113950400
05069001000,05069001700
05069001000,05069001903
05069001000,05069000502
05069001000,05069001901
05069001000,05069001000
05069001000,05069000900
05069001000,05069002500
05069001000,05069001200
05069001000,05069001600
05125010303,05125010600
05125010303,05125010101
05125010303,05125010303
05125010303,05125010507
05125010303,05125010302
05125010303,05125010503
05125010303,05125010512
05125010303,05125010508
05099090100,05057480400
05099090100,05019953900
05099090100,05099090200
05099090100,05103950200
05099090100,05099090100
05099090100,05099090300
05099090100,05057480100
05099090100,05057480300
05099090100,05103950300
05067480200,05063490400
05067480200,05067480300
05067480200,05067480200
05067480200,05067480100
05067480200,05067480500
05067480200,05067480400
05051010800,05051010900
05051010800,05051010800
05051010800,05051010400
05051010800,05051011500
05051010800,05051010700
05051010800,05051011400
05051010800,05051011000
05031000401,05031000402
05031000401,05031000401
05031000401,05031000502
05031000401,05031000802
05031000401,05031000900
05119004107,05119004001
05119004107,05119004107
05119004107,05119004106
05119004107,05119002002
05119004107,05119004108
05119004107,05119004103
05125010600,05125010600
05125010600,05125010103
05125010600,05125010101
05125010600,05125010303
05125010600,05053470300
05125010600,05125010503
05125010600,05125010407
05125010600,05125010508
05093011200,05093011000
05093011200,05093010900
05093011200,05093011200
05093011200,05093011300
05093011200,05093011100
05149952301,05149952402
05149952301,05115951100
05149952301,05029950600
05149952301,05149952302
05149952301,05115951200
05149952301,05115951600
05149952301,05149952301
05143010503,05143010501
05143010503,05143010301
05143010503,05143010510
05143010503,05143010702
05143010503,05143010503
05143010503,05143010403
05143010503,05143010701
05143010503,05143010509
05143010503,05143010600
05143010503,05143010106
05143010503,05143010507
05119003703,05119003303
05119003703,05119003703
05119003703,05119003800
05119003703,05119003712
05119003703,05119003713
05119003703,05119003704
05119003703,05119003306
05119002406,05119002408
05119002406,05119002001
05119002406,05119002406
05119002406,05119002403
05119002406,05119002405
05119002406,05119002102
05007021304,05007021305
05007021304,05007020603
05007021304,05007021306
05007021304,05007021304
05007021304,05007020902
05007021304,05007020901
05035030805,05035030702
05035030805,05035030803
05035030805,05035030806
05035030805,05035030703
05035030805,05035030805
05035030805,05035030804
05143010106,05143010107
05143010106,05143010503
05143010106,05143010702
05143010106,05143010102
05143010106,05143010301
05143010106,05143010403
05143010106,05143010106
05115951200,05115951100
05115951200,05115950900
05115951200,05115951300
05115951200,05115951000
05115951200,05115951200
05115951200,05115951600
05115951200,05149952301
05085020400,05117460100
05085020400,05085020500
05085020400,05085020400
05085020400,05085020302
05085020400,05117460200
05085020400,05085020800
05085020400,05085020600
05085020400,05085020104
05145071200,05145071200
05145071200,05117460100
05145071200,05145071000
05145071200,05085020101
05145071200,05145071100
05145071200,05085020102
05145071200,05085020104
05119002407,05119002407
05119002407,05119004216
05119002407,05119004218
05119002407,05119002208
05119002407,05119002209
05119002407,05119002408
05119002407,05119002405
05119002407,05119004207
05137950201,05137950202
05137950201,05063490700
05137950201,05137950201
05137950201,05023480202
05137950201,05063490100
05137950201,05023480100
05137950201,05065960400
05125010507,05125010511
05125010507,05119004202
05125010507,05105952800
05125010507,05125010303
05125010507,05125010507
05125010507,05125010512
05125010507,05119004207
05125010507,05119004221
05125010507,05125010508
05125010507,05125010506
05131010302,05131010302
05131010302,05127950100
05131010302,05131010102
05131010302,05131010202
05131010302,05131010301
05051011800,05051011900
05051011800,05051011800
05051011800,05051011200
05051011800,05051011700
05051011800,05051011300
05007020503,05007020504
05007020503,05007020604
05007020503,05007020503
05007020503,05007020603
05007020503,05007020401
05007020503,05007020305
05007021308,05007020405
05007021308,05007021308
05007021308,05007021306
05007021308,05007021311
05007021308,05007021310
05085020104,05085020103
05085020104,05145071200
05085020104,05117460100
05085020104,05085020400
05085020104,05085020302
05085020104,05117460200
05085020104,05085020206
05085020104,05085020102
05085020104,05085020104
05085020204,05085020204
05085020204,05085020206
05085020204,05085020302
05085020204,05119003404
05085020204,05085020205
05085020204,05085020201
05085020204,05085020202
05119003100,05119003205
05119003100,05119003100
05119003100,05119003208
05119003100,05119001600
05119003100,05119003001
05119003100,05119001502
05119003100,05119003002
05119003202,05119003208
05119003202,05119003002
05119003202,05119003207
05119003202,05119002900
05119003202,05119004302
05119003202,05119003202
05119003202,05119003305
05119003202,05119003306
05069000102,05085020700
05069000102,05069000102
05069000102,05085020800
05069000102,05069002300
05119003900,05069002400
05119003900,05119004007
05119003900,05119003800
05119003900,05119003900
05119003900,05119002700
05119003900,05119000200
05119003900,05085020700
05119003900,05119004005
05119003900,05085020600
05119003900,05069002300
05045030104,05045030103
05045030104,05045030101
05045030104,05029950500
05045030104,05045030102
05045030104,05045030104
05045030104,05029950100
05045031001,05045030800
05045031001,05045030600
05045031001,05045030501
05045031001,05045031003
05045031001,05045031102
05045031001,05045031001
05115950800,05115950900
05115950800,05115950700
05115950800,05071952200
05115950800,05115951400
05115950800,05083950100
05115950800,05149952302
05115950800,05115950800
05115950800,05115951501
05067480500,05063490800
05067480500,05063490400
05067480500,05147490200
05067480500,05067480200
05067480500,05067480500
05067480500,05145070100
05067480500,05067480400
05125010506,05105952900
05125010506,05105952800
05125010506,05051010400
05125010506,05125010507
05125010506,05051012001
05125010506,05051012002
05125010506,05125010508
05125010506,05125010506
05081030300,05081030300
05081030300,05133080200
05081030300,05057480200
05081030300,05081030101
05081030300,05133080400
05081030300,05081030102
05081030300,05081030200
05081030300,05061950200
05131010101,05047950300
05131010101,05131010201
05131010101,05131010101
05131010101,05131010102
05131010101,05033020401
05131010101,05131001302
05131010101,05033020402
05005950400,05005950200
05005950400,05005950300
05005950400,05005950400
05005950400,05005950800
05005950400,05005950100
05005950400,05005950900
05033020501,05131000600
05033020501,05033020401
05033020501,05033020501
05033020501,05131001305
05033020501,05033020502
05033020501,05131001301
05033020501,05131000100
05033020501,05131001302
05007021310,05007020405
05007021310,05143010509
05007021310,05143010510
05007021310,05007021408
05007021310,05007020404
05007021310,05007021308
05007021310,05007021310
05007021310,05007020206
05007021310,05007021406
05007021310,05143010200
05007021310,05143010401
05007021310,05007021311
05073470100,05099090300
05073470100,05091020900
05073470100,05027950200
05073470100,05027950300
05073470100,05057480400
05073470100,05073470200
05073470100,05073470100
05119003403,05119003403
05119003403,05119003404
05119003403,05119003402
05119003403,05045030303
05007021405,05007021409
05007021405,05007021404
05007021405,05007021405
05007021405,05007021407
05007021405,05015950200
05007021405,05007020101
05041950400,05041950100
05041950400,05041950500
05041950400,05041950400
05041950400,05017080200
05041950400,05043490100
05041950400,05017080100
05051010300,05051011100
05051010300,05051010300
05051010300,05051010400
05051010300,05051012001
05051010300,05097953200
05051010300,05097953000
05051010300,05051011000
05143010403,05143011200
05143010403,05143010503
05143010403,05143010403
05143010403,05143010301
05143010403,05143010402
05143010403,05143010510
05143010403,05143010106
05119003704,05119003710
05119003704,05119003800
05119003704,05119003713
05119003704,05119003706
05119003704,05119003703
05119003704,05119003704
05119003704,05119003707
05119003704,05119003711
05053470400,05053470200
05053470400,05053470400
05051010900,05051011300
05051010900,05051010900
05051010900,05051010800
05051010900,05051011200
05051010900,05051010400
05051010900,05051011400
05051010900,05051011000
05021950600,05021950600
05021950600,05021950100
05093010200,05093010600
05093010200,05093010100
05093010200,05093010200
05093010200,05093010700
05093010200,05093010300
05039970300,05013480100
05039970300,05013480200
05039970300,05025970200
05039970300,05039970100
05039970300,05039970200
05039970300,05039970300
05065960400,05137950100
05065960400,05063490100
05065960400,05065960200
05065960400,05065960400
05065960400,05135470400
05065960400,05065960100
05065960400,05137950202
05065960400,05137950201
05065960400,05065960300
05081030200,05081030300
05081030200,05081030101
05081030200,05081030200
05119004103,05119004105
05119004103,05119004107
05119004103,05119004106
05119004103,05119004104
05119004103,05119002002
05119004103,05119004220
05119004103,05119002001
05119004103,05119002405
05119004103,05119004108
05119004103,05119004221
05119004103,05119004103
05063490400,05075470400
05063490400,05063490800
05063490400,05063490400
05063490400,05067480200
05063490400,05067480100
05063490400,05063490100
05063490400,05063490500
05063490400,05075470300
05063490400,05063490300
05063490400,05067480500
05007020801,05007020806
05007020801,05007020801
05007020801,05007020803
05007020801,05007020902
05119003712,05119003703
05119003712,05119003303
05119003712,05119003712
05119003712,05119003713
05119003712,05119004302
05119003712,05119003306
05119002203,05119002208
05119002203,05119002104
05119002203,05119002204
05119002203,05119001600
05119002203,05119002203
05119002203,05119004900
05119002203,05119001501
05007020206,05007020201
05007020206,05007020203
05007020206,05007020205
05007020206,05007020404
05007020206,05007020206
05007020206,05007021310
05007020206,05007021406
05007020206,05007020402
05055480300,05055480600
05055480300,05021950300
05055480300,05055480400
05055480300,05075470100
05055480300,05021950200
05055480300,05055480300
05055480300,05055480200
05055480300,05055480801
05055480300,05121960100
05023480502,05023480201
05023480502,05023480400
05023480502,05141460302
05023480502,05023480502
05023480502,05141460400
05023480502,05023480501
05023480502,05023480202
05023480502,05045030200
05003960100,05003960100
05003960100,05003960200
05003960100,05043490100
05003960100,05003960400
05003960100,05003960300
05003960100,05043490500
05003960100,05017080100
05095950100,05117460300
05095950100,05095950100
05095950100,05123960300
05095950100,05147490100
05095950100,05095950200
05095950100,05117460100
05095950100,05095950300
05119002405,05119002407
05119002405,05119002408
05119002405,05119002001
05119002405,05119002406
05119002405,05119002403
05119002405,05119002405
05119002405,05119004207
05119002405,05119004221
05119002405,05119004103
05045030403,05045030502
05045030403,05045030403
05045030403,05045030701
05045030403,05045030301
05045030403,05045030702
05045030403,05045030404
05045030403,05045030402
05045030403,05045030401
05089960100,05089960202
05089960100,05089960201
05089960100,05009790200
05089960100,05005950500
05089960100,05129970200
05089960100,05009790300
05089960100,05089960100
05089960100,05129970100
05007020701,05007020703
05007020701,05007020701
05007020701,05007020803
05007020701,05007020704
05007020701,05007020101
05007020701,05007020805
05045030502,05045030502
05045030502,05045030600
05045030502,05045030403
05045030502,05045030501
05045030502,05045030701
05045030502,05045030401
05071952000,05071952000
05071952000,05071952100
05071952000,05071951900
05071952000,05083950100
05071952000,05071951800
05075470502,05075470502
05075470502,05075470100
05075470502,05075470501
05119003710,05119003706
05119003710,05119003710
05119003710,05119003713
05119003710,05119003704
05119003710,05119003711
05109953300,05019953700
05109953300,05109953300
05109953300,05109953500
05109953300,05109953400
05109953300,05097953200
05093010300,05093010600
05093010300,05093010100
05093010300,05093010200
05093010300,05093010700
05093010300,05093010300
05087960400,05071951700
05087960400,05101180200
05087960400,05087960200
05087960400,05087960400
05087960400,05087960100
05087960400,05101180100
05087960400,05015950500
05087960400,05047950100
05087960400,05087960300
05007020606,05007020604
05007020606,05007020806
05007020606,05007020606
05007020606,05007020605
05007020606,05007020805
05007020606,05007020901
05133080400,05081030300
05133080400,05133080400
05133080400,05133080200
05133080400,05133080100
05133080400,05061950100
05133080400,05061950200
05143010401,05143011200
05143010401,05143010200
05143010401,05143010401
05143010401,05143010402
05143010401,05143010510
05143010401,05007021408
05143010401,05007021310
05007020805,05007020703
05007020805,05007020701
05007020805,05007020704
05007020805,05007020806
05007020805,05007020606
05007020805,05007020803
05007020805,05007020605
05007020805,05007020805
05125010508,05125010600
05125010508,05051010400
05125010508,05051010500
05125010508,05059020100
05125010508,05125010303
05125010508,05125010507
05125010508,05125010503
05125010508,05125010512
05125010508,05125010508
05125010508,05125010506
05041950200,05041950500
05041950200,05041950200
05041950200,05041950100
05041950200,05041950300
05041950200,05043490100
05041950200,05079960600
05041950200,05001480800
05079960300,05079960300
05079960300,05079960600
05079960300,05079960400
05079960300,05069001901
05079960300,05079960500
05079960300,05069002500
05079960300,05041950300
05079960300,05043490100
05079960300,05043490500
05063490700,05063490800
05063490700,05063490500
05063490700,05063490600
05063490700,05063490700
05063490700,05137950201
05063490700,05063490100
05063490700,05023480100
05033020204,05033020302
05033020204,05033020600
05033020204,05033020201
05033020204,05033020401
05033020204,05033020301
05033020204,05033020203
05033020204,05033020204
05033020204,05033020502
05131001202,05131001102
05131001202,05131001303
05131001202,05131001202
05131001202,05131001201
05131001202,05131001302
05125010408,05119004105
05125010408,05125010404
05125010408,05119004104
05125010408,05125010408
05125010408,05125010406
05125010408,05125010409
05125010408,05125010407
05123960100,05037950100
05123960100,05123960200
05123960100,05035030600
05123960100,05123960100
05123960100,05035031000
05123960100,05077470100
05023480202,05023480201
05023480202,05023480400
05023480202,05137950100
05023480202,05023480300
05023480202,05023480502
05023480202,05137950202
05023480202,05137950201
05023480202,05023480202
05023480202,05023480100
05001480400,05001480400
05001480400,05117460300
05001480400,05001480200
05001480400,05001480500
05001480400,05001480300
05001480400,05117460200
05139950200,05013480100
05139950200,05139950200
05139950200,05139950100
05139950200,05139950500
05139950200,05139951000
05139950200,05139950300
05139950200,05013480200
05139950200,05139950400
05139950200,05139950600
05139950200,05103950300
05139950200,05139950700
05043490400,05043490300
05043490400,05043490400
05043490400,05043490100
05043490400,05043490200
05043490400,05043490500
05039970100,05053470200
05039970100,05025970200
05039970100,05039970100
05039970100,05053470100
05039970100,05059020500
05039970100,05025970100
05039970100,05019953900
05039970100,05039970200
05039970100,05039970300
05039970100,05053470300
05083950100,05083950200
05083950100,05071952200
05083950100,05083950100
05083950100,05071951800
05083950100,05149952302
05083950100,05083950400
05083950100,05149952402
05083950100,05071952000
05083950100,05149952401
05083950100,05071952100
05083950100,05115950800
05007020806,05007020604
05007020806,05007020801
05007020806,05007020902
05007020806,05007020806
05007020806,05007020606
05007020806,05007020803
05007020806,05007020805
05007020806,05007020901
05143010510,05143010510
05143010510,05007021311
05143010510,05007021310
05143010510,05143010503
05143010510,05143010403
05143010510,05143010401
05143010510,05143010402
05143010510,05143010509
05133080300,05133080200
05133080300,05133080300
05133080300,05133080100
05121960301,05121960301
05121960301,05121960302
05121960301,05121960200
05121960301,05121960100
05125010512,05125010507
05125010512,05125010302
05125010512,05125010511
05125010512,05125010512
05125010512,05125010508
05125010512,05125010303
05143011101,05143011003
05143011101,05143010506
05143011101,05143011102
05143011101,05143011001
05143011101,05143011300
05143011101,05143010104
05143011101,05143010600
05143011101,05143011101
05091020802,05091020400
05091020802,05091020600
05091020802,05091020900
05091020802,05091020500
05091020802,05091980000
05091020802,05091021000
05091020802,05091020802
05091020802,05091020702
05007020201,05007020201
05007020201,05007020203
05007020201,05007020102
05007020201,05007020301
05007020201,05007020206
05007020201,05007020304
05007020201,05007021404
05007020201,05007021407
05007020201,05007020402
05101180200,05087960400
05101180200,05101180100
05101180200,05115950700
05101180200,05071951700
05101180200,05101180200
05101180200,05129970100
05123960200,05123960300
05123960200,05123960600
05123960200,05037950400
05123960200,05037950300
05123960200,05077470100
05123960200,05037950100
05123960200,05123960200
05123960200,05123960500
05123960200,05077470200
05123960200,05123960400
05123960200,05123960100
05045030302,05045030302
05045030302,05145071000
05045030302,05085020101
05045030302,05045030303
05045030302,05045030200
05045030302,05045030301
05103950200,05019953900
05103950200,05103950600
05103950200,05103950400
05103950200,05103950200
05103950200,05099090100
05103950200,05099090300
05103950200,05103950100
05103950200,05103950300
05073470200,05027950300
05073470200,05091020900
05073470200,05027950200
05073470200,05073470200
05073470200,05073470100
05073470200,05091021000
05029950400,05115951100
05029950400,05029950600
05029950400,05029950500
05029950400,05029950300
05029950400,05029950400
05007020902,05007021001
05007020902,05007020801
05007020902,05007021304
05007020902,05007021002
05007020902,05007020806
05007020902,05007021305
05007020902,05007020902
05007020902,05007020901
05103950300,05139950200
05103950300,05103950600
05103950300,05103950200
05103950300,05139950300
05103950300,05099090300
05103950300,05013480200
05103950300,05139950400
05103950300,05027950200
05103950300,05099090100
05103950300,05027950100
05103950300,05103950300
05103950300,05103950500
05119003205,05119003205
05119003205,05119003100
05119003205,05119003208
05119003205,05119001600
05119003205,05119004303
05119003205,05119003207
05119003205,05119004302
05119003205,05119003002
05069001200,05069001700
05069001200,05069000502
05069001200,05069001501
05069001200,05069001000
05069001200,05069001502
05069001200,05069001300
05069001200,05069001200
05069001200,05069001600
05035030302,05035030301
05035030302,05035030201
05035030302,05035030600
05035030302,05035030102
05035030302,05035030302
05035030302,05035031200
05071951700,05115950700
05071951700,05071952200
05071951700,05071951900
05071951700,05071951800
05071951700,05071951700
05071951700,05101180200
05071951700,05047950200
05071951700,05087960400
05071951700,05047950100
05071951700,05071952100
05007021002,05007021001
05007021002,05007021305
05007021002,05007021301
05007021002,05007021201
05007021002,05007021101
05007021002,05007021002
05007021002,05007020902
05049550200,05005950600
05049550200,05049550100
05049550200,05065960200
05049550200,05049550200
05049550200,05005950700
05049550200,05065960100
05049550200,05005950500
05049550200,05065960300
05103950600,05103950200
05103950600,05103950100
05103950600,05103950600
05103950600,05103950300
05103950600,05103950400
05103950600,05103950500
05033020203,05033020302
05033020203,05033020203
05033020203,05033020204
05033020203,05033020201
05033020203,05033020301
05069002104,05069002103
05069002104,05069002000
05069002104,05069002104
05069002104,05053470100
05069002104,05025970100
05069002104,05069001501
05113950200,05113950100
05113950200,05113950300
05113950200,05113950200
05113950200,05127950300
05113950200,05113950400
05127950100,05127950300
05127950100,05127950200
05127950100,05149952600
05127950100,05149952500
05127950100,05131010302
05127950100,05127950100
05127950100,05131010102
05127950100,05083950600
05045030401,05045030502
05045030401,05045030103
05045030401,05045030403
05045030401,05045030102
05045030401,05045030501
05045030401,05029950500
05045030401,05045030402
05045030401,05045030401
05125010404,05125010404
05125010404,05119004104
05125010404,05125010408
05125010404,05125010103
05125010404,05125010407
05125010404,05119004220
05125010404,05125010510
05105952900,05105952900
05105952900,05105952800
05105952900,05149952402
05105952900,05149952500
05105952900,05149952600
05105952900,05029950600
05105952900,05051012001
05105952900,05125010506
05093010100,05093010600
05093010100,05093010100
05093010100,05093010200
05093010100,05093010300
05007020501,05007020504
05007020501,05007020604
05007020501,05007020102
05007020501,05007020501
05007020501,05007020704
05007020501,05007020605
05119004900,05119004205
05119004900,05119002204
05119004900,05119001600
05119004900,05119004303
05119004900,05119002203
05119004900,05119004900
05115951600,05115951400
05115951600,05115951200
05115951600,05149952302
05115951600,05115951502
05115951600,05115951600
05115951600,05115951300
05115951600,05149952301
05115951600,05115951501
05101180100,05087960400
05101180100,05101180100
05101180100,05015950500
05101180100,05009790300
05101180100,05009790400
05101180100,05101180200
05101180100,05129970100
05093011300,05093010900
05093011300,05035030701
05093011300,05035030807
05093011300,05111490100
05093011300,05093011200
05093011300,05093011300
05045031005,05045030800
05045031005,05045030900
05045031005,05045031005
05045031005,05045031003
05045031005,05045031102
05045031005,05045031006
05007021101,05007021101
05007021101,05007021301
05007021101,05007021201
05007021101,05007021202
05007021101,05007021002
05007021101,05007021102
05119003608,05119003604
05119003608,05119003607
05119003608,05119003605
05119003608,05119003609
05119003608,05119003606
05119003608,05119003608
05007020703,05007020703
05007020703,05007020701
05007020703,05007020704
05007020703,05007020805
05071952200,05115950700
05071952200,05071952200
05071952200,05071952100
05071952200,05083950100
05071952200,05115950800
05071952200,05071951700
05119002204,05119002204
05119002204,05119002203
05119002204,05119004900
05119002204,05119002208
05119002204,05119002209
05119002204,05119004205
05119002204,05119002206
05119002204,05119004215
05143011001,05143011002
05143011001,05143010600
05143011001,05143011003
05143011001,05143010506
05143011001,05143010504
05143011001,05143011101
05143011001,05143011001
05077470300,05077470200
05077470300,05077470300
