36005038302,36005038301
36005038302,36005039902
36005038302,36005038302
36081120700,36081119500
36081120700,36081121100
36081120700,36081120700
36081120700,36081119100
36081120700,36081119900
36081120700,36081145900
36081120700,36081120300
36081120700,36081141700
36055005700,36055005700
36055005700,36055005900
36055005700,36055005800
36055005700,36055005600
36027200002,36027200002
36027200002,36027200001
36091062300,36091062505
36091062300,36091062300
36091062300,36091062200
36091062300,36091062404
36085032300,36085030302
36085032300,36085029102
36085032300,36085030301
36085032300,36085032300
36085032300,36085031901
36085032300,36085031902
36085032300,36085029104
36067000300,36067000400
36067000300,36067000300
36067000300,36067013701
36067000300,36067014200
36067000300,36067000200
36081054500,36047044300
36081054500,36081059100
36081054500,36047044100
36081054500,36081054700
36081054500,36081053900
36081054500,36081054500
36061005502,36061005501
36061005502,36061003601
36061005502,36061005502
36061005502,36061004300
36061005502,36061003602
36061005502,36061005700
36061005502,36061003800
36061005502,36061004900
36047101000,36047102400
36047101000,36047101000
36047101000,36047102200
36047101000,36047099200
36047101000,36047099000
36047101000,36047100800
36047101000,36047101200
36063022500,36063022602
36063022500,36063022300
36063022500,36063022500
36063022500,36063022712
36063022500,36063022401
36055004900,36055008000
36055004900,36055004900
36055004900,36055005100
36055004900,36055004800
36055004900,36055007900
36055004900,36055005200
36027020005,36027020004
36027020005,36027050205
36027020005,36027050104
36027020005,36027020005
36027020005,36027020003
36027020005,36027110003
36027020005,36027610000
36043010701,36043010702
36043010701,36043010900
36043010701,36043010701
36043010701,36043011002
36047043300,36047043100
36047043300,36047043300
36047043300,36047044100
36047043300,36047043500
36047043300,36047041900
36047043300,36047043900
36047043300,36047041700
36067006000,36067016200
36067006000,36067006101
36067006000,36067005800
36067006000,36067005700
36067006000,36067016300
36067006000,36067006103
36067006000,36067006000
36061014802,36061016001
36061014802,36061014601
36061014802,36061015001
36061014802,36061015002
36061014802,36061015400
36061014802,36061014602
36061014802,36061014801
36061014802,36061014802
36061014802,36061015801
36047018300,36047018700
36047018300,36047003100
36047018300,36047018501
36047018300,36047018100
36047018300,36047019700
36047018300,36047019500
36047018300,36047018300
36085019800,36085019800
36085019800,36085017600
36085019800,36085020803
36085019800,36085020804
36085019800,36085017005
36085019800,36085022600
36085019800,36085024401
36085019800,36085024402
36085019800,36085990100
36067012000,36067011402
36067012000,36067012000
36067012000,36011040600
36067012000,36011040200
36067012000,36067011900
36067012000,36067012100
36067012000,36011040400
36067012000,36067016600
36047119800,36047119800
36047119800,36047115200
36047119800,36047036700
36047119800,36047114400
36047119800,36047117201
36047119800,36047115000
36047119800,36047114201
36047119800,36047114600
36047119800,36047117000
36055011706,36055011705
36055011706,36055011706
36055011706,36055011707
36055011706,36055011708
36123150400,36123150500
36123150400,36123150400
36123150400,36101961500
36123150400,36123150200
36123150400,36101960100
36123150400,36123150300
36111954900,36111950100
36111954900,36111954900
36111954900,36027150003
36111954900,36111950400
36111954900,36111950300
36111954900,36111950200
36111954900,36111951500
36111954900,36111951300
36039080100,36039080100
36039080100,36001014402
36039080100,36083052501
36039080100,36039080201
36039080100,36039080700
36039080100,36021000500
36039080100,36001014401
36039080100,36039080600
36005026500,36005040100
36005026500,36005026300
36005026500,36005026500
36005026500,36005023900
36005026500,36005040900
36005026500,36005026701
36005026500,36005026702
36005026500,36005040304
36005026500,36005025300
36047003000,36047007000
36047003000,36047006800
36047003000,36047002200
36047003000,36047003600
36047003000,36047003000
36047003000,36047003400
36047003000,36047001800
36045060804,36045060803
36045060804,36045061000
36045060804,36045060900
36045060804,36045980000
36045060804,36045061100
36045060804,36045060804
36081011900,36081011300
36081011900,36081012100
36081011900,36081013700
36081011900,36081011700
36081011900,36081011900
36047077600,36047074000
36047077600,36047072600
36047077600,36047073400
36047077600,36047078400
36047077600,36047077400
36047077600,36047077600
36047077600,36047078600
36047077600,36047078000
36047077600,36047074200
36067011011,36067011021
36067011011,36067011022
36067011011,36067013800
36067011011,36067010900
36067011011,36067011102
36067011011,36067011011
36067011011,36067013500
36067011011,36067011012
36081073100,36081064500
36081073100,36081072900
36081073100,36081077300
36081073100,36081074900
36081073100,36081064102
36081073100,36081073100
36081073100,36081072300
36059405100,36059404901
36059405100,36059409800
36059405100,36059405200
36059405100,36059410000
36059405100,36059405100
36059405100,36059405400
36059405100,36059404902
36059405100,36059405000
36091062403,36091062700
36091062403,36091062404
36091062403,36091062403
36091062403,36001013508
36091062403,36091062503
36091062403,36091062506
36091062403,36091062507
36091062403,36091062405
36091062403,36001013503
36081090700,36081090700
36081090700,36081091900
36081090700,36081033100
36081090700,36081038301
36081090700,36081086900
36081090700,36081103900
36081090700,36081038302
36081090700,36081094700
36081090700,36081088901
36081090700,36081094500
36047065200,36047064800
36047065200,36047065200
36047065200,36047067400
36047065200,36047065000
36047065200,36047066000
36047065200,36047066200
36047065200,36047067000
36047065200,36047065400
36047065200,36047067200
36081027700,36081027900
36081027700,36081027700
36081027700,36081033900
36081027700,36081027500
36081027700,36081027100
36081027700,36081035100
36081027700,36081026901
36073040500,36073040200
36073040500,36073040300
36073040500,36073040500
36073040500,36073040400
36103158206,36103158203
36103158206,36103158207
36103158206,36103158206
36103158206,36103158202
36103158206,36103158001
36047046201,36047046202
36047046201,36047046201
36047046201,36047046000
36047046201,36047048200
36047046201,36047046400
36047046201,36047047600
36047046201,36047048000
36047046201,36047045800
36015011200,36101963000
36015011200,36015011000
36015011200,36015010300
36015011200,36015011200
36015011200,36015011100
36081028700,36081028500
36081028700,36081030903
36081028700,36081028700
36081028700,36081026700
36081028700,36081028900
36071011400,36071011500
36071011400,36105951200
36071011400,36071011801
36071011400,36071011300
36071011400,36071011400
36071011400,36071011000
36071011400,36071001600
36071011400,36071015100
36061017401,36061017200
36061017401,36061016800
36061017401,36061018600
36061017401,36061017402
36061017401,36061017401
36061017401,36061014300
36061001401,36061000202
36061001401,36061001600
36061001401,36061001200
36061001401,36061000201
36061001401,36061001401
36061001401,36061001800
36061001401,36061001402
36061001401,36061000600
36023970800,36023970800
36023970800,36023970900
36023970800,36023970700
36023970800,36023971000
36005030000,36005028400
36005030000,36005030000
36005030000,36005027600
36005030000,36005026601
36005030000,36005026602
36111950200,36111950100
36111950200,36111950200
36111950200,36027150003
36111950200,36111954900
36111950200,36021001900
36111950200,36111950300
36061004200,36061005200
36061004200,36061005700
36061004200,36061003800
36061004200,36061006100
36061004200,36061004800
36061004200,36061004200
36061004200,36061005000
36061004200,36061004000
36113073500,36041950400
36113073500,36113073000
36113073500,36113075000
36113073500,36091060502
36113073500,36113071000
36113073500,36091060501
36113073500,36113073500
36113073500,36113074000
36061018600,36061021800
36061018600,36061021600
36061018600,36061018400
36061018600,36061019000
36061018600,36061014300
36061018600,36061017401
36061018600,36061018600
36061018600,36061017402
36059404800,36081056800
36059404800,36059404901
36059404800,36059405200
36059404800,36059404300
36059404800,36059404700
36059404800,36059404600
36059404800,36081058000
36059404800,36059404400
36059404800,36059405301
36059404800,36059404902
36059404800,36059404500
36059404800,36059405000
36059404800,36059404800
36047011000,36047022600
36047011000,36047011200
36047011000,36047011000
36047011000,36047009200
36047011000,36047009000
36047011000,36047017500
36047011000,36047022400
36005002701,36005002500
36005002701,36005001900
36005002701,36005002702
36005002701,36005003900
36005002701,36005002701
36059406701,36059406801
36059406701,36059406702
36059406701,36059406001
36059406701,36059406100
36059406701,36059407000
36059406701,36059406701
36059406701,36059406201
36081084601,36081086400
36081084601,36081084601
36081084601,36081084602
36081084601,36081081800
36081084601,36081083800
36071010102,36111954100
36071010102,36071010102
36071010102,36111953900
36071010102,36111954000
36071010102,36027140801
36071010102,36071010200
36071010102,36071010101
36071010102,36111953800
36071010102,36027190301
36071010102,36071010300
36005040600,36005040600
36005040600,36005042000
36005040600,36005039400
36005040600,36005042200
36005040600,36005039600
36005040600,36005042400
36005040600,36005039800
36005040600,36005040800
36005040600,36005040400
36061008603,36061009000
36061008603,36061009800
36061008603,36061023801
36061008603,36061010601
36061008603,36061008602
36061008603,36061010800
36061008603,36061008603
36119014100,36119014100
36119014100,36119014000
36119014100,36119014200
36119014100,36119014300
36119014100,36119014606
36119014100,36119014701
36119014100,36087010101
36119014100,36119014500
36103110102,36103110200
36103110102,36103110102
36103110102,36103110902
36103110102,36103110101
36103110102,36103111900
36103110102,36103110901
36103110102,36059518203
36103110102,36103111100
36103110102,36059518201
36005024700,36005024900
36005024700,36005024700
36005024700,36005005300
36005024700,36005020502
36005024700,36005025700
36005024700,36061031100
36005024700,36005024501
36005024700,36061029900
36085001700,36085002100
36085001700,36085001100
36085001700,36085003300
36085001700,36085007500
36085001700,36085001700
36029009800,36029009702
36029009800,36029014502
36029009800,36029010804
36029009800,36029009800
36029009800,36029009701
36029009800,36029010803
36029009800,36029014501
36047083800,36047084000
36047083800,36047085400
36047083800,36047083600
36047083800,36047085000
36047083800,36047083400
36047083800,36047083800
36047083800,36047093200
36005041500,36005041900
36005041500,36005040702
36005041500,36005039700
36005041500,36005042500
36005041500,36005041300
36005041500,36005041500
36047003300,36047003100
36047003300,36047018100
36047003300,36047003900
36047003300,36047003700
36047003300,36047003500
36047003300,36047001500
36047003300,36047003300
36121970700,36121970500
36121970700,36121970700
36121970700,36121970800
36121970700,36051031200
36121970700,36121971100
36121970700,36051030800
36121970700,36121970600
36081009400,36081086400
36081009400,36081011200
36081009400,36081009600
36081009400,36081008600
36081009400,36081011000
36081009400,36081004002
36081009400,36081009400
36081009400,36081009800
36059519704,36059519703
36059519704,36059519602
36059519704,36059519702
36059519704,36059519704
36059519704,36059519802
36059519704,36059519801
36005042400,36005040600
36005042400,36005040400
36005042400,36005042400
36005042400,36005045800
36005042400,36005043000
36005042400,36005042200
36005042400,36005042600
36061016900,36061016700
36061016900,36061017500
36061016900,36061016900
36061016900,36061016500
36061016900,36061017300
36061016900,36061017100
36061016900,36061014300
36083051902,36083040100
36083051902,36091062700
36083051902,36083051800
36083051902,36091062404
36083051902,36083041400
36083051902,36083051901
36083051902,36083052003
36083051902,36083051902
36103122601,36103122704
36103122601,36103122501
36103122601,36103122707
36103122601,36103122603
36103122601,36103122705
36103122601,36103122706
36103122601,36103122801
36103122601,36103122602
36103122601,36103122601
36101960900,36101960700
36101960900,36101960800
36101960900,36101960600
36101960900,36101960900
36005042902,36005042300
36005042902,36005042901
36005042902,36005043100
36005042902,36005042902
36001012900,36001012700
36001012900,36091062700
36001012900,36001012800
36001012900,36001013000
36001012900,36001012900
36001012900,36001013503
36005020100,36005020100
36005020100,36061031100
36005020100,36005019300
36005020100,36005020501
36005020100,36005021100
36005020100,36005019900
36047057600,36047059402
36047057600,36047059401
36047057600,36047057600
36047057600,36047057800
36047057600,36047056000
36047057600,36047056200
36047057600,36047057400
36005034800,36005034400
36005034800,36005034800
36005034800,36005035000
36005034800,36005032600
36005034800,36005036800
36005034800,36005036400
36005034800,36005031800
36005034800,36005037000
36069051100,36069050800
36069051100,36069051100
36069051100,36069050601
36069051100,36069051000
36069051100,36069050602
36069051100,36069050900
36103122705,36103122704
36103122705,36103122705
36103122705,36103122501
36103122705,36103122706
36103122705,36103122601
36081037600,36081053000
36081037600,36081039400
36081037600,36081052800
36081037600,36081062400
36081037600,36081035200
36081037600,36081062600
36081037600,36081038400
36081037600,36081061000
36081037600,36081037600
36081037600,36081036600
36047089800,36047092400
36047089800,36047090200
36047089800,36047089600
36047089800,36047090000
36047089800,36047089800
36047089800,36047091600
36047089800,36047089400
36081043702,36081045500
36081043702,36081071702
36081043702,36081074500
36081043702,36081044302
36081043702,36081071900
36081043702,36081043900
36081043702,36081044301
36081043702,36081043701
36081043702,36081043702
36081091601,36081091602
36081091601,36081990100
36081091601,36047066600
36081091601,36047990100
36081091601,36081091601
36081091601,36081091800
36027080202,36027050103
36027080202,36027080104
36027080202,36027190102
36027080202,36027080103
36027080202,36027080202
36027080202,36027080201
36067002101,36067002000
36067002101,36067002101
36067002101,36067003200
36067002101,36067003000
36067002101,36067000100
36067002101,36067002901
36059410900,36059410900
36059410900,36081065600
36059410900,36059410400
36059410900,36059411301
36059410900,36059410800
36059410900,36081066400
36047100600,36047099600
36047100600,36047100600
36047100600,36047099400
36047100600,36047102600
36047100600,36047099200
36047100600,36047100400
36047100600,36047100800
36105950400,36105952000
36105950400,36105950400
36105950400,36105950300
36105950400,36105950200
36105950400,36105950600
36105950400,36105952100
36093032402,36093032200
36093032402,36093020200
36093032402,36093032404
36093032402,36093032502
36093032402,36091062602
36093032402,36093032503
36093032402,36093032402
36093032402,36093032000
36093032402,36093020300
36029008003,36029008001
36029008003,36029008003
36029008003,36029004601
36029008003,36029009301
36029008003,36029008002
36047059300,36047044900
36047059300,36047059300
36047059300,36047059100
36047059300,36047058900
36115089000,36115094000
36115089000,36115091000
36115089000,36115090000
36115089000,36091060902
36115089000,36091060901
36115089000,36091060800
36115089000,36115089000
36115089000,36115088000
36115089000,36115087000
36065021302,36065020803
36065021302,36065021201
36065021302,36065020802
36065021302,36065021303
36065021302,36065021000
36065021302,36065021302
36065021302,36065021301
36005022200,36005007200
36005022200,36005020601
36005022200,36005021200
36005022200,36005021002
36005022200,36005022200
36005022200,36005021001
36005022200,36005020400
36005022200,36005009200
36005022200,36005021602
36081058900,36081059100
36081058900,36081054700
36081058900,36081058700
36081058900,36081059300
36081058900,36081054900
36081058900,36081055100
36081058900,36081058500
36081058900,36081058900
36067011101,36067011201
36067011101,36067011102
36067011101,36067011232
36067011101,36067011231
36067011101,36067011101
36067011101,36067013400
36067011101,36067011500
36065023502,36065023501
36065023502,36065023502
36065023502,36065026200
36065023502,36065023000
36065023502,36065026100
36065023502,36065023200
36065023502,36065025200
36065023502,36065025001
36065024400,36065024400
36065024400,36065024303
36065024400,36075020100
36065024400,36065024500
36065024400,36075020500
36065024400,36065026700
36065024400,36065024302
36065024400,36049950700
36065024400,36065022702
36019101000,36019101100
36019101000,36019101000
36019101000,36019100900
36019101000,36019101600
36019101000,36019101300
36019101000,36019102100
36019101000,36019102200
36019101000,36019100800
36071013600,36071013900
36071013600,36071013600
36071013600,36071013100
36071013600,36071013800
36071013600,36079010800
36071013600,36071013700
36029001500,36029001402
36029001500,36029016600
36029001500,36029001500
36029001500,36029001700
36029001500,36029002502
36029001500,36029016400
36029001500,36029001600
36025971400,36105950300
36025971400,36025971300
36025971400,36025971400
36025971400,36025970500
36025971400,36025970600
36081116700,36081118500
36081116700,36081115700
36081116700,36081118700
36081116700,36081116700
36081116700,36081117100
36081116700,36081115500
36081116700,36081116300
36037951000,36037950900
36037951000,36037950800
36037951000,36037950400
36037951000,36037950700
36037951000,36037951000
36103135103,36103135102
36103135103,36103135201
36103135103,36103134702
36103135103,36103135103
36103135103,36103135204
36103135103,36103135104
36029008102,36029008700
36029008102,36029008201
36029008102,36029008600
36029008102,36029008101
36029008102,36029008202
36029008102,36029008102
36029008102,36029008002
36081002800,36081002400
36081002800,36081003000
36081002800,36081003200
36081002800,36081002600
36081002800,36081012602
36081002800,36081011400
36081002800,36081011600
36081002800,36081002800
36081002800,36081002200
36061003001,36061002201
36061003001,36061003601
36061003001,36061003002
36061003001,36061003602
36061003001,36061003001
36061003001,36061001800
36061003001,36061002202
36061003001,36061001402
36061019702,36061021800
36061019702,36061019300
36061019702,36061021600
36061019702,36061019702
36061019702,36061020102
36061019702,36061019701
36061019702,36061014300
36087013001,36087013401
36087013001,36087013001
36087013001,36087012800
36087013001,36087013002
36059518201,36059517902
36059518201,36103110102
36059518201,36103110101
36059518201,36059518400
36059518201,36059518100
36059518201,36059518300
36059518201,36059518203
36059518201,36059518000
36059518201,36059518201
36055011902,36055011705
36055011902,36055011800
36055011902,36055012100
36055011902,36055011707
36055011902,36055011901
36055011902,36055011902
36055011902,36055012202
36047057400,36047056600
36047057400,36047059402
36047057400,36047057600
36047057400,36047056200
36047057400,36047057000
36047057400,36047057400
36047057400,36047056400
36055014102,36055014104
36055014102,36055001800
36055014102,36055013505
36055014102,36055014103
36055014102,36055014003
36055014102,36055014004
36055014102,36055014102
36035970600,36035971200
36035970600,36035970200
36035970600,36035971000
36035970600,36035970800
36035970600,36035971300
36035970600,36035970600
36035970600,36035970900
36035970600,36057072100
36035970600,36035970400
36035970600,36035970700
36035970600,36035971400
36035970600,36035970300
36035970600,36057072300
36035970600,36035971100
36035970600,36035970500
36035970600,36057072200
36081014700,36081015500
36081014700,36081014900
36081014700,36081015100
36081014700,36081006502
36081014700,36081014500
36081014700,36081029700
36081014700,36081014300
36081014700,36081014700
36081014700,36081016300
36081102900,36081103300
36081102900,36081102900
36081102900,36081098100
36081102900,36081101700
36081102900,36081098700
36081102900,36081103900
36081102900,36081099100
36111953900,36111954100
36111953900,36071010102
36111953900,36111953900
36111953900,36111953800
36111953900,36111954000
36111953900,36111953700
36105950600,36105952000
36105950600,36105950500
36105950600,36105950200
36105950600,36105950400
36105950600,36105950600
36105950600,36105950700
36105950600,36105951900
36091062503,36091062602
36091062503,36091062509
36091062503,36091062503
36091062503,36091062508
36091062503,36091062506
36091062503,36091062507
36091062503,36091062405
36091062503,36091062403
36085020803,36085019800
36085020803,36085020801
36085020803,36085022600
36085020803,36085020804
36085020803,36085020803
36111952000,36111952100
36111952000,36111952400
36111952000,36111952000
36111952000,36111951800
36111952000,36111951900
36085011201,36085011401
36085011201,36085011201
36085011201,36085007000
36085011201,36085011402
36085011201,36085009602
36085011201,36085011202
36085011201,36085990100
36027190402,36027190402
36027190402,36027050102
36027190402,36027190401
36027190402,36027190204
36027190402,36027060301
36027190402,36027060201
36029009502,36029009501
36029009502,36029009401
36029009502,36029008900
36029009502,36029009502
36029009502,36029009402
36029009502,36029010001
36029009502,36029010201
36029009502,36029010101
36029009502,36029010103
36029016200,36029012400
36029016200,36029012501
36029016200,36029012502
36029016200,36029016200
36029016200,36029012800
36029016200,36029000110
36029016200,36029012901
36029016200,36029012300
36047082600,36047079400
36047082600,36047082800
36047082600,36047082600
36047082600,36047082400
36047082600,36047085400
36047082600,36047079000
36047082600,36047079200
36047082600,36047083000
36047082600,36047085600
36119012501,36119012600
36119012501,36119012501
36119012501,36119012502
36119012501,36119015000
36119012501,36119014901
36119012501,36119012802
36061014602,36061014601
36061014602,36061014402
36061014602,36061015400
36061014602,36061015200
36061014602,36061014602
36061014602,36061014401
36061014602,36061014801
36061014602,36061014802
36047045800,36047046202
36047045800,36047046201
36047045800,36047046000
36047045800,36047045600
36047045800,36047045400
36047045800,36047045000
36047045800,36047045800
36047045800,36047045200
36047022100,36047030500
36047022100,36047031500
36047022100,36047031701
36047022100,36047024700
36047022100,36047022700
36047022100,36047022100
36047022100,36047021900
36047022100,36047021700
36081070300,36081070300
36081070300,36081070700
36081070300,36081064500
36081070300,36081065501
36081070300,36081071100
36081070300,36081063700
36081070300,36081070900
36081070300,36081069702
36005031800,36005032600
36005031800,36005034800
36005031800,36005035000
36005031800,36005031600
36005031800,36005031800
36005031800,36005029600
36103111801,36103111803
36103111801,36103111704
36103111801,36103112104
36103111801,36103111504
36103111801,36103111701
36103111801,36103111506
36103111801,36103111804
36103111801,36103111801
36103111801,36103111802
36103111801,36103112103
36047119000,36047119000
36047119000,36047119600
36047119000,36047120000
36047119000,36047118800
36047119000,36047118600
36047119000,36047117800
36047119000,36047119200
36047119000,36047120200
36007012600,36007012800
36007012600,36007012500
36007012600,36007012201
36007012600,36007012300
36007012600,36007012202
36007012600,36007012701
36007012600,36007000700
36007012600,36007012600
36005014702,36005014900
36005014702,36005017702
36005014702,36005016900
36005014702,36005014702
36005014702,36005016300
36005014702,36005014701
36005025500,36005025100
36005025500,36005024900
36005025500,36005025500
36005025500,36005026300
36005025500,36005026900
36005025500,36005025700
36005025500,36005025300
36029006602,36029006702
36029006602,36029006501
36029006602,36029006701
36029006602,36029006601
36029006602,36029006602
36029006602,36029016800
36029006602,36029016900
36071010901,36071010901
36071010901,36111954400
36071010901,36071010902
36071010901,36071010600
36061022301,36061022500
36061022301,36061022302
36061022301,36061022301
36061022301,36061021900
36061022301,36061021703
36061022301,36061021303
36121970100,36037951300
36121970100,36051030201
36121970100,36121970400
36121970100,36121970100
36121970100,36051030800
36121970100,36121970600
36121970100,36121970500
36121970100,36121970200
36121970100,36037951400
36119007401,36119007402
36119007401,36119008403
36119007401,36119008404
36119007401,36119007200
36119007401,36119007401
36119007401,36119007300
36029010808,36029011200
36029010808,36029010809
36029010808,36029010807
36029010808,36029010808
36029010808,36029010902
36029010808,36029010804
36029010808,36029010805
36029010808,36029010803
36067012600,36067012600
36067012600,36067012700
36067012600,36067016400
36067012600,36067012500
36067012600,36067012400
36067012600,36067016002
36067012600,36067013100
36067012600,36067012300
36005040502,36005040702
36005040502,36005039700
36005040502,36005040501
36005040502,36005039901
36005040502,36005040502
36091062506,36091062503
36091062506,36091062506
36091062506,36091062507
36091062506,36091062405
36091062506,36091062403
36075020500,36075020701
36075020500,36065024400
36075020500,36075020400
36075020500,36075020600
36075020500,36075020100
36075020500,36065024500
36075020500,36075020500
36075020500,36075020302
36075020500,36075020703
36005036000,36005031200
36005036000,36005035800
36005036000,36005035000
36005036000,36005031400
36005036000,36005035600
36005036000,36005036000
36005036000,36005031600
36005036000,36005031000
36005042901,36005033400
36005042901,36005042300
36005042901,36005043500
36005042901,36005042901
36005042901,36005042500
36005042901,36005043100
36005042901,36005042902
36081025100,36081025302
36081025100,36081025700
36081025100,36081024500
36081025100,36081016900
36081025100,36081022900
36081025100,36081025500
36081025100,36081025900
36081025100,36081025100
36081025100,36081024900
36089490500,36089491000
36089490500,36089490500
36089490500,36089490400
36089490500,36089490600
36089490500,36089491300
36067006102,36067016200
36067006102,36067006101
36067006102,36067016100
36067006102,36067006103
36067006102,36067005500
36067006102,36067006102
36047082400,36047079400
36047082400,36047082200
36047082400,36047082600
36047082400,36047082400
36047082400,36047081800
36047082400,36047079200
36047082400,36047082000
36047082400,36047085600
36005039600,36005039000
36005039600,36005039200
36005039600,36005040600
36005039600,36005038800
36005039600,36005039400
36005039600,36005039600
36005039600,36005039800
36005039600,36005040400
36085017008,36085017010
36085017008,36085017005
36085017008,36085017012
36085017008,36085017007
36085017008,36085022800
36085017008,36085017008
36085017008,36085017009
36123150500,36123150100
36123150500,36123150400
36123150500,36097950300
36123150500,36101961500
36123150500,36123150200
36123150500,36123150500
36115094000,36115094000
36115094000,36115091000
36115094000,36115093000
36115094000,36091062000
36115094000,36091060902
36115094000,36091060901
36115094000,36083051901
36115094000,36091062100
36115094000,36115089000
36055014501,36055014503
36055014501,36055014501
36055014501,36055014504
36055014501,36055014202
36055014501,36055014505
36055014501,36055014602
36055014501,36055014905
36055014501,36055014601
36059521302,36059416900
36059521302,36059416100
36059521302,36059521301
36059521302,36059521902
36059521302,36059521400
36059521302,36059521302
36059521302,36059416000
36117020201,36117020201
36117020201,36117020202
36117020201,36117020500
36117020201,36117020102
36117020201,36117020302
36117020201,36117020402
36017970100,36053031000
36017970100,36017970100
36017970100,36017970500
36017970100,36053031100
36017970100,36053030800
36017970100,36017970200
36017970100,36077590400
36017970100,36017970601
36119000300,36119000300
36119000300,36119000500
36119000300,36119001200
36119000300,36119000103
36119000300,36119000401
36119000300,36119001101
36119000300,36119000101
36009940300,36009940300
36009940300,36009961300
36009940300,36009961100
36009940300,36009961400
36009940300,36009960600
36009940300,36009960702
36119003000,36119003500
36119003000,36119003600
36119003000,36005041400
36119003000,36005044200
36119003000,36119003000
36119003000,36119002900
36119003000,36119003100
36047070203,36047107000
36047070203,36047070202
36047070203,36047102800
36047070203,36047070203
36047070203,36081092800
36047070203,36047103400
36047070203,36081089200
36047070203,36081107202
36047070203,36047070600
36047070203,36081093401
36047070203,36081092200
36047070203,36081091800
36055013203,36055013104
36055013203,36055013203
36055013203,36055013204
36055013203,36055013101
36055013203,36055012306
36087011200,36087011403
36087011200,36087011200
36087011200,36087013002
36087011200,36087011303
36087011200,36087010802
36087011200,36087011102
36087011200,36087010901
36087011200,36087012800
36087011200,36087011405
36047021600,36047021400
36047021600,36047024000
36047021600,36047021800
36047021600,36047019200
36047021600,36047023800
36047021600,36047021600
36047021600,36047011600
36113070601,36091060102
36113070601,36115081000
36113070601,36115080300
36113070601,36113072000
36113070601,36115080200
36113070601,36113070602
36113070601,36113070601
36113070601,36113070500
36113070601,36115080100
36113070601,36113070400
36113070601,36113070702
36113070601,36113070900
36113070601,36113070701
36119006300,36119006200
36119006300,36119006300
36119006300,36119006500
36119006300,36119006100
36119006300,36119006000
36119006300,36119006400
36119013600,36119013700
36119013600,36119013800
36119013600,36087010902
36119013600,36119013400
36119013600,36119013900
36119013600,36119013600
36119013600,36119013301
36119013600,36119013500
36071000300,36071000200
36071000300,36071000300
36071000300,36071000400
36071000300,36071000100
36071000300,36071000600
36071000300,36071000501
36085029104,36085027301
36085029104,36085025100
36085029104,36085029103
36085029104,36085029102
36085029104,36085030301
36085029104,36085032300
36085029104,36085029104
36081122702,36081083700
36081122702,36081077908
36081122702,36081077906
36081122702,36081121500
36081122702,36081080302
36081122702,36081080900
36081122702,36081122702
36081122702,36081125700
36081122702,36081122701
36119002105,36119010702
36119002105,36119002101
36119002105,36119010100
36119002105,36119002106
36119002105,36119004900
36119002105,36119002105
36119002105,36119010701
36119002105,36119005002
36119002105,36119002103
36047070600,36047102800
36047070600,36047070202
36047070600,36047070600
36047070600,36047070000
36047070600,36047070203
36047070600,36047070201
36047070600,36047069602
36119007200,36119006900
36119007200,36119007500
36119007200,36059990100
36119007200,36119007200
36119007200,36119007401
36119007200,36119007402
36119007200,36119007100
36119007200,36119007600
36119007200,36119007300
36001014100,36001002000
36001014100,36001014609
36001014100,36001001802
36001014100,36001014201
36001014100,36001014202
36001014100,36001001801
36001014100,36001014501
36001014100,36001014100
36055014700,36037951100
36055014700,36055013206
36055014700,36055015000
36055014700,36055014602
36055014700,36051030100
36055014700,36055014601
36055014700,36055013300
36055014700,36055014700
36005023302,36005023302
36005023302,36005038100
36005023302,36005023502
36005023302,36005037900
36005023302,36005022901
36005023302,36005023100
36005023302,36005023301
36005023302,36005022701
36081050700,36081066900
36081050700,36081050700
36081050700,36081049302
36081050700,36081067100
36081050700,36081049500
36081050700,36081050500
36081050700,36081049900
36081050700,36081067900
36081006202,36081006202
36081006202,36047122000
36081006202,36081088400
36081006202,36047107000
36081006202,36081006201
36081006202,36081004401
36081006202,36047120800
36081006202,36081008800
36081006202,36081089200
36081006202,36047120200
36081006202,36081005800
36103158102,36103158112
36103158102,36103158102
36103158102,36103158111
36103158102,36103158319
36103158102,36103158321
36103158102,36103158115
36103158102,36103158114
36103158102,36103158308
36103158102,36103158116
36119011300,36119011101
36119011300,36119011300
36119011300,36087013402
36119011300,36119010400
36119011300,36119011400
36119011300,36119011102
36119011300,36119010600
36119011300,36087013003
36119011300,36119010500
36039080201,36039080501
36039080201,36039080100
36039080201,36001014803
36039080201,36039080202
36039080201,36039080201
36039080201,36001014401
36039080201,36039080600
36059410400,36059410400
36059410400,36081061602
36059410400,36059410300
36059410400,36059410900
36059410400,36081065600
36059410400,36059410500
36059410400,36081063800
36059410400,36059410800
36029004001,36029005202
36029004001,36029017000
36029004001,36029003901
36029004001,36029005201
36029004001,36029004001
36029004001,36029004500
36081048100,36081046900
36081048100,36081026902
36081048100,36081026700
36081048100,36081027100
36081048100,36081048300
36081048100,36081048100
36081048100,36081048500
36071001500,36071015100
36071001500,36071001600
36071001500,36071001100
36071001500,36071011801
36071001500,36071001500
36071001500,36071011200
36005004400,36005007200
36005004400,36005002400
36005004400,36005004200
36005004400,36005007000
36005004400,36005004400
36005004400,36005006800
36005004400,36005004800
36005004400,36005004600
36005004400,36005004001
36081022900,36081025302
36081022900,36081024300
36081022900,36081024500
36081022900,36081051700
36081022900,36081051500
36081022900,36081021900
36081022900,36081023500
36081022900,36081022900
36081022900,36081051100
36081022900,36081025100
