04013082009,04013082016
04013082009,04013082008
04013082009,04013082018
04013082009,04013082017
04013082009,04013082010
04025001401,04013610000
04025001401,04025001401
04025001401,04025001500
04025001401,04025001402
04019001900,04019003200
04019001900,04019003400
04019001900,04019000600
04019001900,04019002000
04019001900,04019000700
04019001900,04019001802
04019001900,04019001900
04019001900,04019003501
04013106600,04013106300
04013106600,04013106501
04013106600,04013106703
04013106600,04013106100
04013106600,04013107601
04013106600,04013106702
04013106600,04013106200
04013106600,04013107500
04013106600,04013107400
04013106600,04013106600
04013217700,04013941300
04013217700,04013217101
04013217700,04013217600
04013217700,04013217204
04013217700,04013217800
04013217700,04013217900
04013217700,04013217102
04013217700,04013217700
04019003002,04019003102
04019003002,04019003303
04019003002,04019003304
04019003002,04019003002
04019003002,04019004067
04019003002,04019003003
04019003002,04019004068
04019003706,04019003707
04019003706,04019003706
04019003706,04019002201
04019003706,04019004110
04019003706,04019002400
04019003706,04019004117
04019003706,04019003802
04013104203,04013104212
04013104203,04013104203
04013104203,04013104219
04013104203,04013104301
04013104203,04013104206
04013104203,04013104227
04013104203,04013092308
04013104203,04013104204
04013104203,04013104000
04013104203,04013104205
04019004632,04019004635
04019004632,04019004623
04019004632,04019004632
04019004632,04019004633
04019004632,04019004631
04019004632,04019004634
04019004428,04019004418
04019004428,04019004422
04019004428,04019004425
04019004428,04019004429
04019004428,04019004428
04019004428,04019004411
04019004428,04019004421
04019004428,04019004423
04013810600,04013810100
04013810600,04013810600
04013810600,04013811000
04013810600,04013810700
04013810600,04013810500
04013810600,04013811100
04013810600,04013810200
04013810600,04013810900
04019000600,04019000600
04019000600,04019000500
04019000600,04019000700
04019000600,04019001600
04019000600,04019001802
04019000600,04019001500
04019000600,04019001900
04019000600,04019001801
04019004427,04019004646
04019004427,04019004429
04019004427,04019004431
04019004427,04019004639
04019004427,04019004427
04019004427,04019004426
04019004427,04019004423
04013420216,04013420202
04013420216,04013420206
04013420216,04013420215
04013420216,04013420216
04013420216,04013420212
04013420216,04013420208
04013420216,04013420209
04013420216,04013420210
04019000700,04019000700
04019000700,04019000500
04019000700,04019001900
04019000700,04019000600
04019000700,04019002000
04019000700,04019000800
04013216813,04013216816
04013216813,04013216807
04013216813,04013216830
04013216813,04013105003
04013216813,04013216806
04013216813,04013216834
04013216813,04013216831
04013216813,04013216835
04013216813,04013216813
04013116714,04013941000
04013116714,04013116713
04013116714,04013116725
04013116714,04013116721
04013116714,04013116729
04013116714,04013116714
04013116606,04013116605
04013116606,04013115500
04013116606,04013116612
04013116606,04013112514
04013116606,04013116610
04013116606,04013116606
04013116606,04013116607
04025001703,04025001703
04025001703,04005001600
04025001703,04025001702
04025001703,04025001603
04025001703,04005001500
04025001703,04025001602
04013092801,04013092900
04013092801,04013092500
04013092801,04013092802
04013092801,04013092718
04013092801,04013092801
04013092801,04013092705
04013092801,04013092717
04013092801,04013092600
04013092306,04013104222
04013092306,04013092306
04013092306,04013092309
04013092306,04013092305
04013092306,04013092307
04013092306,04013104227
04013092306,04013092311
04013092306,04013092308
04013092306,04013104221
04019004055,04019004031
04019004055,04019470500
04019004055,04019004047
04019004055,04019004054
04019004055,04019004050
04019004055,04019004055
04019004055,04019004053
04005945100,04005945200
04005945100,04017940013
04005945100,04017940012
04005945100,04005001500
04005945100,04017942300
04005945100,04005942201
04005945100,04017940015
04005945100,04017960600
04005945100,04005944900
04005945100,04005945000
04005945100,04005945100
04005945100,04005001302
04005945100,04005002200
04005942201,04005942202
04005942201,04017940012
04005942201,04017942300
04005942201,04005002000
04005942201,04005002100
04005942201,04005942201
04005942201,04005945000
04005942201,04005945100
04013319402,04013422205
04013319402,04013319903
04013319402,04013319403
04013319402,04013319401
04013319402,04013319402
04013319402,04013319904
04013319402,04013422212
04013319402,04013319500
04013319402,04013319404
04013420401,04013420503
04013420401,04013941300
04013420401,04013420501
04013420401,04013420504
04013420401,04013421101
04013420401,04013420402
04013420401,04013420401
04013420401,04013420301
04013040529,04013040531
04013040529,04013040530
04013040529,04013040528
04013040529,04013040512
04013040529,04013040529
04013040529,04013040524
04013040529,04013040507
04013040529,04013040525
04019002803,04019002901
04019002803,04019002905
04019002803,04019002803
04019002803,04019001801
04019002803,04019002802
04019002803,04019001700
04025001602,04025001703
04025001602,04025001601
04025001602,04007000100
04025001602,04025001500
04025001602,04025001603
04025001602,04005001500
04025001602,04025001602
04009940500,04009961600
04009940500,04009961700
04009940500,04011960100
04009940500,04021002400
04009940500,04007940200
04009940500,04009961100
04009940500,04001970502
04009940500,04017940302
04009940500,04007940400
04009940500,04009940500
04027000100,04027000100
04027000100,04027000301
04027000100,04027000200
04027000100,04027010913
04027000100,04027000700
04027000100,04027000800
04027000100,04027000600
04027000100,04027010914
04013071513,04013071510
04013071513,04013104223
04013071513,04013071511
04013071513,04013071509
04013071513,04013071512
04013071513,04013071513
04013071513,04013104216
04013104207,04013618600
04013104207,04013104207
04013104207,04013618300
04013104207,04013104202
04013104207,04013103609
04013104207,04013618500
04013104207,04013104226
04013104207,04013103608
04013104207,04013104100
04015954800,04025002100
04015954800,04025001300
04015954800,04012020100
04015954800,04015954800
04015954800,04015950704
04015954800,04012020202
04015954800,04015950600
04015954800,04015953602
04015954800,04015950500
04015954800,04015952400
04015954800,04015953402
04015954800,04015952003
04015954800,04015951502
04015954800,04015950402
04015954800,04015951402
04015954800,04025001403
04015954800,04015953900
04015954800,04015952002
04015954800,04015940400
04015954800,04015953601
04019003303,04019003102
04019003303,04019003303
04019003303,04019003302
04019003303,04019003002
04019003303,04019003304
04019003303,04019003502
04019003303,04019004068
04013103614,04013103900
04013103614,04013103609
04013103614,04013103605
04013103614,04013103614
04013103614,04013103702
04013103614,04013103615
04013103614,04013103701
04013104221,04013104222
04013104221,04013104219
04013104221,04013092306
04013104221,04013092305
04013104221,04013104227
04013104221,04013092308
04013104221,04013104224
04013104221,04013104223
04013104221,04013104204
04013104221,04013104221
04013216844,04013216851
04013216844,04013216847
04013216844,04013216842
04013216844,04013216845
04013216844,04013615200
04013216844,04013216844
04025001101,04025001101
04025001101,04025001102
04025001101,04025001200
04025001101,04025001002
04013610700,04013610700
04013610700,04013610000
04013610700,04013030402
04013610700,04013010102
04013610700,04013612000
04013610700,04013612400
04013610700,04013610500
04013610700,04013610100
04013114402,04013116800
04013114402,04013114302
04013114402,04013114401
04013114402,04013114800
04013114402,04013114301
04013114402,04013112900
04013114402,04013114402
04013114402,04013117300
04019410501,04019004112
04019410501,04019410502
04019410501,04019003600
04019410501,04019002201
04019410501,04019410501
04019410501,04019410503
04019410501,04019004117
04019410501,04019002100
04019410501,04019004073
04019410501,04019002202
04013104402,04013105601
04013104402,04013105501
04013104402,04013103615
04013104402,04013104501
04013104402,04013104302
04013104402,04013104402
04013104402,04013105502
04013104402,04013105400
04013104402,04013104401
04013104402,04013104502
04013104402,04013104205
04013040523,04013040514
04013040523,04013040521
04013040523,04013040522
04013040523,04013040518
04013040523,04013040523
04013422642,04013422644
04013422642,04013422641
04013422642,04013422635
04013422642,04013422642
04013422642,04013422615
04013422642,04013422643
04013422642,04013422631
04013422642,04013422640
04003001703,04003001703
04003001703,04003001900
04003001703,04003001800
04003001703,04003001702
04003001703,04003001701
04003001703,04003002002
04003001703,04003002001
04013105400,04013105300
04013105400,04013106002
04013105400,04013104501
04013105400,04013106100
04013105400,04013104600
04013105400,04013104402
04013105400,04013105400
04013105400,04013105502
04013105400,04013106200
04013105400,04013105503
04019004326,04019004307
04019004326,04019004327
04019004326,04019004329
04019004326,04019004317
04019004326,04019004119
04019004326,04019004114
04019004326,04019004326
04019004326,04019004323
04013108602,04013110702
04013108602,04013110600
04013108602,04013108501
04013108602,04013108601
04013108602,04013107601
04013108602,04013117100
04013108602,04013107700
04013108602,04013107500
04013108602,04013108602
04013108602,04013107602
04013108602,04013108802
04027980005,04027980004
04027980005,04027011800
04027980005,04027980005
04013813000,04013817300
04013813000,04013812600
04013813000,04013813100
04013813000,04013812900
04013813000,04013817500
04013813000,04013813000
04013813000,04013812400
04013813000,04013813400
04013813000,04013813700
04013813000,04013812700
04013108502,04013110702
04013108502,04013107700
04013108502,04013110801
04013108502,04013108501
04013108502,04013108400
04013108502,04013108502
04013108502,04013107800
04003001402,04003001402
04003001402,04003001800
04003001402,04003001501
04003001402,04003001502
04003001402,04003001900
04003001402,04003001300
04003001402,04003002100
04003001402,04003001401
04019004644,04019004644
04019004644,04019004624
04019004644,04019004646
04019004644,04019004630
04019004644,04019004623
04019004644,04019004645
04019004644,04019004631
04013813100,04013813100
04013813100,04013812400
04013813100,04013813400
04013813100,04013813200
04013813100,04013813500
04013813100,04013813000
04013813100,04013812700
04013116709,04013319910
04013116709,04013320002
04013116709,04013116709
04013116709,04013116708
04013116709,04013116707
04013116709,04013320001
04013116709,04013116704
04013116709,04013116715
04025000402,04025000402
04025000402,04025000401
04025000402,04025000500
04012020502,04012980000
04012020502,04012020501
04012020502,04012020100
04012020502,04012020602
04012020502,04012020502
04012020502,04012940300
04012020502,04027012100
04023966101,04023966105
04023966101,04023966104
04023966101,04023966000
04023966101,04019004324
04023966101,04019004316
04023966101,04023966101
04023966101,04019004120
04013817600,04013522800
04013817600,04013817600
04013817600,04021000204
04013817600,04013422641
04013817600,04013816600
04013817600,04013980600
04013817600,04013422646
04013817600,04013815200
04013817600,04013816900
04013817600,04013815800
04013817600,04013814800
04013817600,04013816800
04013817600,04013422643
04013817600,04013815600
04013817600,04013422623
04013110802,04013110702
04013110802,04013110901
04013110802,04013110801
04013110802,04013111502
04013110802,04013111601
04013110802,04013111401
04013110802,04013110802
04013106502,04013106300
04013106502,04013106501
04013106502,04013106400
04013106502,04013107601
04013106502,04013106502
04013106502,04013107700
04013106502,04013105102
04013106502,04013107602
04013611700,04013614300
04013611700,04013611600
04013611700,04013611400
04013611700,04013611500
04013611700,04013611800
04013611700,04013611700
04013611700,04013614200
04013611700,04013611200
04001942600,04017940008
04001942600,04001944300
04001942600,04001942600
04001942600,04001942700
04001942600,04017942400
04013104100,04013103900
04013104100,04013104212
04013104100,04013104207
04013104100,04013104202
04013104100,04013103609
04013104100,04013104100
04013104100,04013104226
04013104100,04013104000
04013104100,04013103608
04027000502,04027000501
04027000502,04027000301
04027000502,04027000302
04027000502,04027000903
04027000502,04027000600
04027000502,04027000403
04027000502,04027000404
04027000502,04027000502
04015952400,04015953402
04015952400,04015952002
04015952400,04015952500
04015952400,04015952800
04015952400,04015954800
04015952400,04015952400
04013612800,04013612800
04013612800,04013612700
04013612800,04013612900
04013612800,04013613300
04013612800,04013612400
04013612800,04013612600
04013422628,04013422628
04013422628,04013422630
04013422628,04013422627
04013422628,04013420114
04013422628,04013420116
04013422628,04013422615
04013422628,04013420115
04013422628,04013422629
04013422628,04013422632
04013422607,04013422514
04013422607,04013422637
04013422607,04013420710
04013422607,04013422636
04013422607,04013422624
04013422607,04013422607
04013422607,04013422638
04013422607,04013422513
04003001100,04003001200
04003001100,04003000600
04003001100,04003001000
04003001100,04003001100
04003001100,04003002100
04003001100,04003000500
04021002400,04021002200
04021002400,04019004052
04021002400,04009961600
04021002400,04021002400
04021002400,04021000700
04021002400,04007940400
04021002400,04007001300
04021002400,04009940500
04013319201,04013319103
04013319201,04013319104
04013319201,04013319300
04013319201,04013319201
04013319201,04013318400
04013319201,04013319202
04013612200,04013611300
04013612200,04013612000
04013612200,04013612300
04013612200,04013612400
04013612200,04013612200
04013112202,04013112507
04013112202,04013112201
04013112202,04013112301
04013112202,04013112202
04013112202,04013112601
04013112202,04013110100
04013112202,04013112302
04013112202,04013110001
04013103701,04013104802
04013103701,04013103611
04013103701,04013103605
04013103701,04013103702
04013103701,04013103502
04013103701,04013103614
04013103701,04013103607
04013103701,04013103701
04027011202,04027980004
04027011202,04027011201
04027011202,04027011202
04027011202,04027012100
04025001801,04025001801
04025001801,04025001802
04025001801,04005001600
04025001801,04025001702
04025001300,04025002100
04025001300,04025001403
04025001300,04025001300
04025001300,04025001200
04025001300,04015954800
04019004042,04019470500
04019004042,04019004048
04019004042,04019004047
04019004042,04019004042
04019004042,04019004043
04019004042,04019004049
04019004042,04019004044
04013812800,04013816000
04013812800,04013813300
04013812800,04013812400
04013812800,04013815900
04013812800,04013812800
04013812800,04013813200
04013812800,04013812500
04013217204,04013217101
04013217204,04013217600
04013217204,04013217201
04013217204,04013217204
04013217204,04013217203
04013217204,04013217700
04013615500,04013617500
04013615500,04013617600
04013615500,04013615400
04013615500,04013613700
04013615500,04013613600
04013615500,04013615600
04013615500,04013615500
04019004039,04019004069
04019004039,04019004032
04019004039,04019004067
04019004039,04019004068
04019004039,04019004010
04019004039,04019004071
04019004039,04019004039
04019004714,04019004713
04019004714,04019004614
04019004714,04019004716
04019004714,04019004717
04019004714,04019004615
04019004714,04019004726
04019004714,04019004711
04019004714,04019004714
04019004714,04019004617
04019004714,04019004725
04013810800,04013523103
04013810800,04013811200
04013810800,04013523005
04013810800,04013810300
04013810800,04013523006
04013810800,04013810700
04013810800,04013811100
04013810800,04013810200
04013810800,04013810800
04025000609,04025000610
04025000609,04025000604
04025000609,04025000609
04025000609,04025001900
04025000609,04025000606
04025000609,04025000608
04025000609,04025000605
04005945000,04005944900
04005945000,04005945200
04005945000,04005945100
04005945000,04005945000
04005945000,04005002000
04005945000,04005942201
04005945000,04005002200
04015950705,04015950706
04015950705,04015950703
04015950705,04015953900
04015950705,04015954900
04015950705,04015950705
04015950705,04015950704
04019004513,04019004505
04019004513,04019004508
04019004513,04019004512
04019004513,04019004504
04019004513,04019004513
04003000203,04003000203
04003000203,04003000100
04003000203,04003000201
04003000203,04003000202
04003000203,04003000400
04003000203,04003000302
04003000203,04003000303
04003000203,04003000500
04013115802,04013115801
04013115802,04013116500
04013115802,04013114800
04013115802,04013115802
04013115802,04013115400
04013115802,04013115700
04013115802,04013116602
04013104501,04013105300
04013104501,04013105400
04013104501,04013105502
04013104501,04013104501
04013104501,04013104502
04013104501,04013104600
04013104501,04013104402
04013319300,04013421304
04013319300,04013319403
04013319300,04013421303
04013319300,04013319300
04013319300,04013319201
04013319300,04013421202
04013319300,04013318400
04013319300,04013319202
04013319300,04013319404
04013319300,04013421201
04013319300,04013422104
04013811500,04013814900
04013811500,04013811600
04013811500,04013811700
04013811500,04013811400
04013811500,04013815300
04013811500,04013811500
04013616600,04013618900
04013616600,04013618600
04013616600,04013616700
04013616600,04013614800
04013616600,04013616500
04013616600,04013616600
04013616600,04013614700
04013616600,04013618700
04019004419,04019004419
04019004419,04021000802
04019004419,04021002103
04019004419,04019004425
04019004419,04019004430
04019004419,04019004638
04013320001,04013320007
04013320001,04013319910
04013320001,04013320002
04013320001,04013116709
04013320001,04013319902
04013320001,04013116708
04013320001,04013320001
04013320001,04013319908
04013071505,04013071702
04013071505,04013060904
04013071505,04013071801
04013071505,04013071600
04013071505,04013617400
04013071505,04013071504
04013071505,04013071503
04013071505,04013060801
04013071505,04013071505
04013071505,04013060802
04013617400,04013615300
04013617400,04013613400
04013617400,04013071506
04013617400,04013040521
04013617400,04013617500
04013617400,04013615400
04013617400,04013071504
04013617400,04013060801
04013617400,04013071505
04013617400,04013617400
04019004022,04019004057
04019004022,04019004043
04019004022,04019004056
04019004022,04019004069
04019004022,04019004011
04019004022,04019004026
04019004022,04019004070
04019004022,04019004049
04019004022,04019004035
04019004022,04019004010
04019004022,04019004022
04013216849,04013216849
04013216849,04013216848
04013216849,04013216851
04013216849,04013216837
04013216849,04013980700
04013216849,04013216839
04013216849,04013216819
04013216849,04013216846
04013216849,04013216853
04013422630,04013422628
04013422630,04013422630
04013422630,04013422627
04013422630,04013422615
04013422630,04013422631
04013422630,04013422635
04013422630,04013422632
04025002003,04025002002
04025002003,04025002004
04025002003,04025002001
04025002003,04025001701
04025002003,04025001900
04025002003,04025002003
04013109900,04013112504
04013109900,04013109802
04013109900,04013110002
04013109900,04013112401
04013109900,04013109400
04013109900,04013109300
04013109900,04013109900
04013109900,04013109500
04013109900,04013112302
04013109900,04013110001
04019000200,04019004415
04019000200,04019000100
04019000200,04019001000
04019000200,04019001100
04019000200,04019002501
04019000200,04019000200
04019000200,04019000300
04013093106,04013092716
04013093106,04013109400
04013093106,04013092715
04013093106,04013109500
04013093106,04013093105
04013093106,04013093104
04013093106,04013093106
04013093106,04013109604
04012940200,04012940200
04012940200,04012940300
04019004618,04019004508
04019004618,04019004512
04019004618,04019004616
04019004618,04019004617
04019004618,04019004510
04019004618,04019004618
04019004618,04019004725
04019004618,04019004710
04019004332,04019004327
04019004332,04019004328
04019004332,04019004317
04019004332,04019004332
04019004332,04019004331
04019004332,04019004330
04013103305,04013103304
04013103305,04013103305
04013103305,04013103306
04013103305,04013103606
04013103305,04013619500
04013103305,04013619400
04019004423,04019004428
04019004423,04019004431
04019004423,04019004429
04019004423,04019004425
04019004423,04019004427
04019004423,04019004423
04003000500,04003000600
04003000500,04003001000
04003000500,04003000203
04003000500,04003001100
04003000500,04003000400
04003000500,04003000100
04003000500,04003000500
04019004322,04019004322
04019004322,04019004312
04019004322,04019940900
04019004322,04019004321
04019004322,04019004320
04013061037,04013061031
04013061037,04013061032
04013061037,04013061036
04013061037,04013061033
04013061037,04013061039
04013061037,04013061038
04013061037,04013061037
04013061037,04013061034
04013216840,04013216851
04013216840,04013216822
04013216840,04013216840
04013216840,04013216829
04013216840,04013613300
04013216840,04013615200
04013216840,04013216841
04013216840,04013216843
04013105003,04013216830
04013105003,04013105003
04013105003,04013105101
04013105003,04013216834
04013105003,04013105004
04013105003,04013216813
04013105003,04013216835
04013105003,04013103208
04013105003,04013103209
04013104701,04013104702
04013104701,04013105300
04013104701,04013103702
04013104701,04013104701
04013104701,04013104600
04013217300,04013105002
04013217300,04013217201
04013217300,04013217400
04013217300,04013108000
04013217300,04013217203
04013217300,04013107900
04013217300,04013217300
04013217300,04013217501
04013217300,04013217001
04013112700,04013116800
04013112700,04013112201
04013112700,04013112700
04013112700,04013114600
04013112700,04013112602
04013112700,04013114500
04013112700,04013114401
04013112700,04013112601
04013112700,04013112100
04019004505,04019002604
04019004505,04019004505
04019004505,04019004508
04019004505,04019001303
04019004505,04019004504
04019004505,04019004513
04013112509,04013109702
04013112509,04013112508
04013112509,04013112510
04013112509,04013112503
04013112509,04013112505
04013112509,04013109705
04013112509,04013109703
04013112509,04013112502
04013112509,04013112509
04013112509,04013082018
04013112509,04013082010
04013112509,04013082028
04013112509,04013083000
04013111402,04013111300
04013111402,04013111401
04013111402,04013110901
04013111402,04013111000
04013111402,04013111402
04013111402,04013113601
04013111402,04013110902
04013111800,04013111700
04013111800,04013112900
04013111800,04013110600
04013111800,04013111800
04013111800,04013113203
04013111800,04013113000
04013111800,04013111900
04013111800,04013110502
04013111800,04013110501
04013111800,04013110400
04013421701,04013420704
04013421701,04013421702
04013421701,04013420602
04013421701,04013420800
04013421701,04013420707
04013421701,04013420709
04013421701,04013421601
04013421701,04013421701
04013421701,04013421602
04013113202,04013114000
04013113202,04013113202
04013113202,04013113100
04013113202,04013113201
04013113202,04013113203
04013113202,04013113000
04013113202,04013114100
04013104219,04013104212
04013104219,04013104219
04013104219,04013104203
04013104219,04013104218
04013104219,04013104217
04013104219,04013104202
04013104219,04013104224
04013104219,04013104204
04013104219,04013104221
04013815500,04013815700
04013815500,04013815100
04013815500,04013815200
04013815500,04013815000
04013815500,04013815400
04013815500,04013814600
04013815500,04013815500
04013815500,04013815600
04013092309,04013105701
04013092309,04013092500
04013092309,04013092402
04013092309,04013092309
04013092309,04013092306
04013092309,04013104206
04013092309,04013092307
04013092309,04013092308
04013092309,04013105800
04013092309,04013092401
04013614500,04013611900
04013614500,04013614300
04013614500,04013614500
04013614500,04013614400
04013614500,04013614600
04013614500,04013612300
04013614500,04013611800
04013614500,04013614700
04013112602,04013112507
04013112602,04013112512
04013112602,04013112601
04013112602,04013112700
04013112602,04013114600
04013112602,04013112602
04013112602,04013114500
04013116607,04013115600
04013116607,04013115500
04013116607,04013116612
04013116607,04013116613
04013116607,04013116607
04013116607,04013112514
04013116607,04013116606
04013116607,04013117300
04015950704,04015954900
04015950704,04015954800
04015950704,04015950704
04015950704,04015950402
04015950704,04015950706
04015950704,04015950703
04015950704,04015953900
04015950704,04015950600
04015950704,04015950500
04015950704,04015950705
04019001100,04019004415
04019001100,04019001200
04019001100,04019001100
04019001100,04019004414
04019001100,04019000200
04019001100,04019000300
04013319906,04013319903
04013319906,04013422213
04013319906,04013319907
04013319906,04013319904
04013319906,04013422211
04013319906,04013319906
04013319906,04013319905
04013319906,04013422212
04013319906,04013319909
04013319906,04013422218
04013422621,04013422620
04013422621,04013422636
04013422621,04013422621
04013422621,04013422622
04013422621,04013422638
04013422621,04013422606
04013422621,04013422623
04013103216,04013103211
04013103216,04013619800
04013103216,04013103217
04013103216,04013103214
04013103216,04013103212
04013103216,04013103215
04013103216,04013103216
04013103216,04013619900
04013116611,04013116733
04013116611,04013941000
04013116611,04013116732
04013116611,04013116609
04013116611,04013116612
04013116611,04013116611
04013116611,04013116610
04013723304,04013941000
04013723304,04013050604
04013723304,04021941300
04013723304,04013723306
04013723304,04013723303
04013723304,04013723304
04013723304,04021001701
04013723304,04013082208
04013723304,04013723308
04013723304,04013723307
04013723304,04013050607
04013723304,04013050611
04013320007,04013320007
04013320007,04013319706
04013320007,04013319703
04013320007,04013320002
04013320007,04013320001
04013320007,04013319902
04013320007,04013319908
04013813300,04013813600
04013813300,04013812800
04013813300,04013813200
04013813300,04013816000
04013813300,04013813300
04013813300,04013812400
04013813300,04013815900
04013813300,04013813500
04013616300,04013618200
04013616300,04013614400
04013616300,04013614600
04013616300,04013616100
04013616300,04013616300
04013616300,04013616400
04013616300,04013618400
04013616300,04013616200
04013616300,04013618100
04013050701,04013050702
04013050701,04013050701
04013050701,04013050607
04013050701,04013050611
04023966301,04023966200
04023966301,04023966104
04023966301,04023966301
04023966301,04023966103
04023966301,04023966302
04013092709,04013092721
04013092709,04013092708
04013092709,04013093200
04013092709,04013092720
04013092709,04013071909
04013092709,04013092711
04013092709,04013071906
04013092709,04013071911
04013092709,04013092709
04013092721,04013092721
04013092721,04013092720
04013092721,04013093200
04013092721,04013092708
04013092721,04013092711
04013092721,04013092710
04013092721,04013092709
04013092721,04013092712
04019004048,04019004048
04019004048,04019004042
04019004048,04019004043
04019004048,04019004070
04019004048,04019470500
04019004048,04019004047
04019004048,04019004046
04019004048,04019004072
04019004048,04019004049
04019004726,04019004714
04019004726,04019004711
04019004726,04019004726
04019004726,04019004725
04019004726,04019004710
04019004328,04019004325
04019004328,04019004328
04019004328,04019004317
04019004328,04019004327
04019004328,04019004330
04019004328,04019004324
04019004328,04019004316
04019004328,04019004332
04013109802,04013109801
04013109802,04013112504
04013109802,04013109500
04013109802,04013109802
04013109802,04013112401
04013109802,04013109400
04013109802,04013109900
04003002001,04003001703
04003002001,04003001900
04003002001,04003001800
04003002001,04003002002
04003002001,04003002001
04003002001,04003002100
04021000212,04021000208
04021000212,04021941200
04021000212,04021000212
04021000212,04021000213
04021000212,04021000211
04021000212,04021000801
04013040518,04013040519
04013040518,04025001402
04013040518,04013040522
04013040518,04013040502
04013040518,04013040521
04013040518,04013040518
04013040518,04013040515
04013040518,04013040523
04013040518,04013040524
04013040518,04013040517
04017940301,04017940302
04017940301,04017940100
04017940301,04017940301
04017940301,04007940200
04013103702,04013104702
04013103702,04013103615
04013103702,04013104600
04013103702,04013104701
04013103702,04013104802
04013103702,04013103702
04013103702,04013103605
04013103702,04013103614
04013103702,04013103502
04013103702,04013104801
04013103702,04013103701
04013420209,04013420202
04013420209,04013420213
04013420209,04013420214
04013420209,04013420216
04013420209,04013420208
04013420209,04013420209
04013420209,04013420215
04013420209,04013420210
04013618500,04013618600
04013618500,04013104207
04013618500,04013618200
04013618500,04013618300
04013618500,04013618400
04013618500,04013618500
04013618500,04013104226
04013618500,04013103608
04013619900,04013617300
04013619900,04013619800
04013619900,04013103217
04013619900,04013615200
04013619900,04013103219
04013619900,04013103215
04013619900,04013103216
04013619900,04013619900
04013619900,04013619700
04013619900,04013615000
04021000210,04021000210
04021000210,04021000206
04021000210,04021000208
04021000210,04021000214
04021000210,04021000213
04021000210,04021000211
04021000210,04021000209
04013610500,04013610200
04013610500,04013610600
04013610500,04013610700
04013610500,04013610000
04013610500,04013610400
04013610500,04013612000
04013610500,04013610300
04013610500,04013610500
04013610500,04013610100
04025000203,04025000203
04025000203,04025000202
04025000203,04025000300
04025000203,04025001200
04025000203,04025000204
04027000302,04027000301
04027000302,04027000200
04027000302,04027000600
04027000302,04027000302
04027000302,04027000502
04013420705,04013420304
04013420705,04013420704
04013420705,04013420302
04013420705,04013420705
04013420705,04013420206
04013420705,04013420602
04013420705,04013420603
04013420705,04013420706
04013420705,04013420208
04013420705,04013420215
04013420705,04013420303
04013216826,04013216832
04013216826,04013216816
04013216826,04013216810
04013216826,04013216807
04013216826,04013216826
04013216826,04013216839
04013216826,04013216836
04013216826,04013216838
04013618200,04013618500
04013618200,04013618200
04013618200,04013618300
04013618200,04013616300
04013618200,04013618400
04013618200,04013616400
04013618200,04013616200
04013618200,04013618100
04013115200,04013116203
04013115200,04013115200
04013115200,04013319704
04013115200,04013117200
04013115200,04013116000
04013115200,04013116204
04013115200,04013113802
04013115200,04013116100
04013115200,04013115300
04013617100,04013617000
04013617100,04013617300
04013617100,04013617100
04013617100,04013617200
04013617100,04013615000
04013319905,04013319910
04013319905,04013319903
04013319905,04013319902
04013319905,04013319907
04013319905,04013319904
04013319905,04013319906
04013319905,04013319905
04013319905,04013319908
04013319905,04013319909
04013114200,04013114000
04013114200,04013114302
04013114200,04013117200
04013114200,04013114100
04013114200,04013114800
04013114200,04013114200
04013114200,04013114301
04013114200,04013114900
04019004617,04019004714
04019004617,04019004617
04019004617,04019004615
04019004617,04019004618
04019004617,04019004725
04019004617,04019004616
04015953601,04015953900
04015953601,04015953800
04015953601,04015953602
04015953601,04015954800
04015953601,04015953601
04013422638,04013422607
04013422638,04013422621
04013422638,04013422637
04013422638,04013422639
04013422638,04013422622
04013422638,04013422636
04013422638,04013422638
04013421502,04013421400
04013421502,04013420800
04013421502,04013421002
04013421502,04013420902
04013421502,04013421602
04013421502,04013421601
04013421502,04013421501
04013421502,04013421502
04013814300,04013422404
04013814300,04013814300
04013814300,04013422403
04013814300,04013814900
04013814300,04013422305
04013814300,04013811400
04013814300,04013811300
04013814300,04013814400
04013814300,04013814200
04013811200,04013523103
04013811200,04013811200
04013811200,04013811800
04013811200,04013523006
04013811200,04013810700
04013811200,04013811100
04013811200,04013811900
04013811200,04013941100
04013811200,04013810800
04021000803,04021002300
04021000803,04021002200
04021000803,04021000803
04021000803,04021000802
04021000803,04021000902
04021000803,04021000901
04013111201,04013217400
04013111201,04013111201
04013111201,04013111300
04013111201,04013111202
04013111201,04013111000
04013111201,04013111204
04013111201,04013111100
04013111201,04013113700
04013422633,04013422617
04013422633,04013422634
04013422633,04013422639
04013422633,04013422633
04013422633,04013422610
04013422633,04013422622
04013422633,04013422609
04013422633,04013422618
04019004122,04019003707
04019004122,04019410502
04019004122,04019004117
04019004122,04019004110
04019004122,04019004115
04019004122,04019003702
04019004122,04019004122
04019004647,04019004624
04019004647,04019004646
04019004647,04019004613
04019004647,04019004647
04013319101,04013319103
04013319101,04013319104
04013319101,04013319000
04013319101,04013319101
04019004107,04023966000
04019004107,04019004109
04019004107,04019004107
04019004107,04019004119
04019004107,04019004114
04019004107,04019004120
04013104216,04013071513
04013104216,04013104217
04013104216,04013071511
04013104216,04013104215
04013104216,04013071510
04013104216,04013104224
04013104216,04013104223
04013104216,04013104216
04013104216,04013104214
04013615000,04013617300
04013615000,04013615200
04013615000,04013613300
04013615000,04013617000
04013615000,04013617100
04013615000,04013614900
