47093003500,47093005604
47093003500,47093000902
47149040902,47149040903
47149040902,47149040902
47149040902,47149041800
47149040902,47149040808
47149040902,47149042300
47149040902,47149040901
47149040902,47149040809
47149040902,47149040904
47005963000,47005963100
47005963000,47085130200
47005963000,47005963000
47005963000,47079969000
47005963000,47161110700
47005963000,47079969700
47005963000,47083120300
47157005600,47157007822
47157005600,47157005700
47157005600,47157005600
47157005600,47157005500
47157005600,47157022500
47157005600,47157007500
47167040100,47157020210
47167040100,47167040304
47167040100,47167040303
47167040100,47157020102
47167040100,47167040100
47167040100,47157020101
47167040100,47167040200
47065010306,47065010303
47065010306,47065010201
47065010306,47065010306
47065010306,47065010307
47065010306,47065010434
47065010306,47065010411
47065010306,47065010412
47065010306,47065010305
47065010306,47065010304
47013950300,47151975000
47013950300,47013950100
47013950300,47151975300
47013950300,47013950300
47013950300,47013950200
47013950300,47013950400
47093005202,47093006501
47093005202,47093005201
47093005202,47093004300
47093005202,47093003200
47093005202,47093005301
47093005202,47093006502
47093005202,47093005202
47093005202,47093003300
47093005202,47093003100
47139950201,47011011100
47139950201,47139950202
47139950201,47139950201
47139950201,47107970600
47139950201,47139950100
47139950201,47107970800
47139950201,47123925502
47139950201,47107970700
47093001900,47093001800
47093001900,47093001900
47093001900,47093006700
47093001900,47093003100
47093001900,47093003200
47093001900,47093001700
47093001900,47093002000
47035970502,47035970601
47035970502,47035970400
47035970502,47035970603
47035970502,47035970602
47035970502,47035970502
47035970502,47035970501
47043060402,47187050503
47043060402,47081950200
47043060402,47043060602
47043060402,47043060401
47043060402,47043060501
47043060402,47043060402
47161110200,47161980200
47161110200,47161980100
47161110200,47161110200
47161110200,47125980100
47161110200,47161110600
47161110200,47125101500
47161110200,47125101700
47161110200,47161110700
47055920300,47055920800
47055920300,47055920300
47055920300,47055920200
47055920300,47055920400
47055920300,47117955500
47055920300,47055920100
47055920300,47103975200
47093005201,47093006501
47093005201,47093005201
47093005201,47093006403
47093005201,47093004300
47093005201,47093005100
47093005201,47093005202
47125101400,47125980100
47125101400,47125101202
47125101400,47125101400
47125101400,47125101304
47125101400,47125101303
47065003400,47065011445
47065003400,47065011442
47065003400,47065003400
47065003400,47065980100
47065003400,47065003000
47065003400,47065011446
47185935300,47185935200
47185935300,47185935000
47185935300,47185935100
47185935300,47185935400
47185935300,47185935300
47185935300,47185935500
47037010903,47037010802
47037010903,47037011001
47037010903,47037010901
47037010903,47037010904
47037010903,47037010106
47037010903,47037010903
47157007200,47157007300
47157007200,47157007100
47157007200,47157007000
47157007200,47157002900
47157007200,47157003000
47157007200,47157007200
47163042802,47163043000
47163042802,47163042900
47163042802,47163042802
47163042802,47163042801
47157001600,47157003100
47157001600,47157002700
47157001600,47157001500
47157001600,47157002600
47157001600,47157000900
47157001600,47157001700
47157001600,47157003200
47157001600,47157001600
47157001600,47157000700
47065012100,47065010902
47065012100,47115050101
47065012100,47065012000
47065012100,47065001600
47065012100,47065012100
47065012100,47115050201
47065012100,47065010901
47065012100,47065001800
47065012100,47065002000
47141000900,47141001100
47141000900,47141001200
47141000900,47141000900
47141000900,47141000301
47141000900,47141000700
47141000900,47141000302
47141000900,47141000800
47141000900,47087960200
47141000900,47087960300
47141000900,47141000600
47141000900,47141001000
47007953200,47153060102
47007953200,47175925000
47007953200,47007953200
47007953200,47007953100
47007953200,47153060101
47007953200,47035970702
47187050203,47037018804
47187050203,47187050304
47187050203,47037018803
47187050203,47187050204
47187050203,47037019115
47187050203,47037018700
47187050203,47187050203
47187050203,47187050306
47187050203,47187050207
47187050203,47187050206
47187050203,47187050205
47165021105,47165021009
47165021105,47165021105
47165021105,47165021106
47165021105,47165021104
47165021105,47037010401
47165021105,47165021002
47081950302,47081950200
47081950302,47081950500
47081950302,47081950400
47081950302,47081950302
47081950302,47081950301
47081950302,47081950100
47065011446,47065011321
47065011446,47065003400
47065011446,47065011445
47065011446,47065011323
47065011446,47065011326
47065011446,47065011442
47065011446,47065011443
47065011446,47065011446
47037015804,47037015804
47037015804,47037019600
47037015804,47037015100
47037015804,47037015803
47037015804,47037015802
47037015804,47037980100
47179061200,47179060900
47179061200,47179061200
47179061200,47179061100
47179061200,47163043301
47179061200,47179061300
47179061200,47019071000
47179061200,47163043302
47179061200,47179061000
47179061200,47019071100
47141000600,47141000500
47141000600,47141001200
47141000600,47141000900
47141000600,47141000600
47141000600,47141000700
47141000600,47141000200
47157020651,47157020621
47157020651,47157020652
47157020651,47157020651
47157020651,47157020622
47157020651,47157020542
47157020651,47157020541
47157020651,47157020643
47157020651,47157020532
47157020651,47157020644
47053967300,47045964000
47053967300,47053966800
47053967300,47053966200
47053967300,47131965900
47053967300,47053967300
47053967300,47045964500
47053967300,47053966100
47133950302,47133950400
47133950302,47133950600
47133950302,47133950100
47133950302,47133950500
47133950302,47133950301
47133950302,47133950302
47053966200,47053966800
47053966200,47053966200
47053966200,47053967300
47053966200,47053966100
47053966200,47053966300
47053966200,47053967400
47053966200,47053966700
47165021006,47165020502
47165021006,47165020406
47165021006,47165021005
47165021006,47165020403
47165021006,47165021007
47165021006,47165021006
47165021006,47165021002
47041920200,47041920200
47041920200,47041920101
47041920200,47041920300
47041920200,47041920102
47037019300,47037019400
47037019300,47037019600
47037019300,47037011800
47037019300,47037012200
47037019300,47037011900
47037019300,47037012702
47037019300,47037019200
47037019300,47037019300
47037019300,47037019500
47037019300,47037012600
47125100800,47125101600
47125100800,47125100100
47125100800,47125100800
47125100800,47125100700
47125100800,47125101902
47125100800,47125100900
47125100800,47125102001
47093006103,47001021302
47093006103,47093006103
47093006103,47093006104
47093006103,47093006002
47093006103,47093006102
47093006103,47093006003
47187050206,47187050203
47187050206,47187050208
47187050206,47187050207
47187050206,47187050206
47187050206,47187050205
47037019111,47037015627
47037019111,47037019118
47037019111,47037019117
47037019111,47037019111
47037019111,47037019112
47037019111,47037015628
47037019111,47037019110
47037019111,47037019109
47037019111,47037015629
47165021107,47165021106
47165021107,47165021107
47165021107,47165021205
47165021107,47165021103
47165021107,47165021201
47037015614,47037015615
47037015614,47037015613
47037015614,47037015614
47037015614,47037015612
47037015614,47037015626
47065002800,47065002800
47065002800,47065003000
47065002800,47065002600
47065002800,47065011900
47065002800,47065002900
47065002800,47065002500
47065002800,47065011700
47065002800,47065001200
47065002800,47065011600
47065002800,47065001300
47149040104,47149040101
47149040104,47037015630
47149040104,47149040103
47149040104,47149040104
47149040104,47149042200
47149040104,47149040105
47149040104,47149040200
47149040104,47037015631
47125101500,47125101600
47125101500,47161980200
47125101500,47125980100
47125101500,47161110200
47125101500,47125101102
47125101500,47161110600
47125101500,47125101103
47125101500,47125101500
47125101500,47125101700
47163041700,47163040500
47163041700,47163041800
47163041700,47163041700
47163041700,47163041600
47163041700,47073050601
47157008500,47157007300
47157008500,47157011800
47157008500,47157002900
47157008500,47157009300
47157008500,47157009600
47157008500,47157009500
47157008500,47157009200
47157008500,47157008500
47157008500,47157008600
47157008500,47157009400
47157008500,47157007400
47141001300,47141000100
47141001300,47141001200
47141001300,47185935100
47141001300,47141001300
47141001300,47141000200
47021070104,47021070102
47021070104,47037010104
47021070104,47037013100
47021070104,47021070202
47021070104,47021070300
47021070104,47021070104
47021070104,47021070103
47021070104,47147080700
47165021201,47165021107
47165021201,47189030305
47165021201,47165021103
47165021201,47189030303
47165021201,47189030304
47165021201,47165021205
47165021201,47165021201
47165021201,47165021204
47117955400,47117955200
47117955400,47117955300
47117955400,47117955400
47187051100,47187051100
47187051100,47187050909
47187051100,47187050103
47187051100,47149040810
47187051100,47187051202
47187051100,47149040808
47187051100,47149040809
47187051100,47119010202
47187051100,47187051002
47187051100,47117955000
47009011301,47009011302
47009011301,47009010900
47009011301,47009011301
47009011301,47093005502
47009011301,47155080201
47009011301,47155080300
47009011301,47009011001
47009011301,47093005602
47009011301,47009010400
47125101903,47125101904
47125101903,47125102005
47125101903,47125101903
47125101903,47125101902
47125101903,47125101804
47125101903,47125102006
47125101903,47125100601
47125101903,47125102001
47077975100,47077975000
47077975100,47077975300
47077975100,47017962500
47077975100,47017962400
47077975100,47077975200
47077975100,47077975100
47179061701,47179061902
47179061701,47179061702
47179061701,47179060501
47179061701,47179061402
47179061701,47179061601
47179061701,47179061701
47187050304,47187050303
47187050304,47187050306
47187050304,47037018602
47187050304,47187050304
47187050304,47037018803
47187050304,47187050305
47187050304,47187050203
47187050304,47037018700
47167040800,47167041000
47167040800,47167040302
47167040800,47167040900
47167040800,47157020810
47167040800,47167040800
47167040800,47167040602
47167040800,47157020700
47167040800,47167040500
47179060800,47179060900
47179060800,47179060100
47179060800,47179060600
47179060800,47179060502
47179060800,47179060700
47179060800,47179060800
47179060800,47179062000
47019071700,47019071700
47019071700,47019071500
47019071700,47019071600
47125980100,47161980200
47125980100,47125980100
47125980100,47125101202
47125980100,47125101400
47125980100,47161110200
47125980100,47125101500
47125980100,47125101102
47037018203,47037018500
47037018203,47037018203
47037018203,47037018102
47037018203,47037018201
47073050302,47073050800
47073050302,47073050302
47073050302,47073050301
47073050302,47073050200
47073050302,47073050400
47161110600,47083120200
47161110600,47161110200
47161110600,47161110600
47161110600,47125101500
47161110600,47083120100
47161110600,47083120300
47161110600,47125101700
47161110600,47161110700
47157003800,47157011300
47157003800,47157002500
47157003800,47157011400
47157003800,47157003800
47157003800,47157003700
47157003800,47157003900
47157003800,47157003600
47157003800,47157002400
47157021410,47157021312
47157021410,47157021410
47157021410,47157021430
47157021410,47157021311
47157021410,47157021420
47157021410,47157980400
47065010903,47065010902
47065010903,47065011002
47065010903,47065010434
47065010903,47065010600
47065010903,47065010903
47065010903,47065010901
47065010903,47065010435
47065010903,47065010800
47065010502,47065010502
47065010502,47065011411
47065010502,47065010501
47065010502,47065000700
47065010502,47065010700
47065010502,47065012300
47017962400,47053967100
47017962400,47077975100
47017962400,47017980100
47017962400,47017962100
47017962400,47053980100
47017962400,47113001502
47017962400,47017962500
47017962400,47017962400
47017962400,47077975200
47017962400,47017962300
47157010000,47157009901
47157010000,47157010000
47157010000,47157010210
47157010000,47157010110
47157010000,47157010300
47157000800,47157010220
47157000800,47157000900
47157000800,47157000800
47157000800,47157020511
47157000800,47157000600
47157000800,47157011100
47157000800,47157000700
47149040806,47149040806
47149040806,47149040302
47149040806,47187050103
47149040806,47187050102
47149040806,47149040805
47149040806,47149040308
47149040806,47149040807
47149040806,47149040307
47187050601,47187050601
47187050601,47187050502
47187050601,47187050702
47187050601,47187050405
47187050601,47187050406
47187050601,47187050602
47187050601,47187050800
47187050601,47187050701
47037018801,47037018905
47037018801,47037018801
47037018801,47037018804
47037018801,47037018901
47037018801,47037980200
47037018801,47037018803
47037018801,47037018902
47037018801,47037017701
47037018801,47037019116
47037018801,47037018700
47037018801,47037019106
47187050303,47187050303
47187050303,47187050404
47187050303,47187050305
47187050303,47187050304
47187050303,47037018700
47187050303,47037018602
47157010500,47157980100
47157010500,47157010610
47157010500,47157010500
47157010500,47157010620
47157010500,47157022600
47157010500,47157011020
47163042500,47163042400
47163042500,47163042702
47163042500,47163042500
47163042500,47163042600
47163042500,47163042701
47163042500,47163043402
47089070700,47089070900
47089070700,47089070200
47089070700,47089070600
47089070700,47089070700
47089070700,47089070100
47089070700,47089070800
47065010433,47065011411
47065010433,47065010432
47065010433,47065010435
47065010433,47065010501
47065010433,47065010431
47065010433,47065010433
47051960201,47031970900
47051960201,47051960202
47051960201,47031971000
47051960201,47127930100
47051960201,47051960400
47051960201,47051960201
47051960201,47051960300
47149040805,47149040806
47149040805,47037019114
47149040805,47037015630
47149040805,47187050103
47149040805,47149040200
47149040805,47187050102
47149040805,47149040805
47149040805,47149040308
47149040805,47149040306
47149040805,47149040307
47151975300,47129110200
47151975300,47151975000
47151975300,47151975400
47151975300,47013950300
47151975300,47013950400
47151975300,47151975200
47151975300,47129110300
47151975300,47001020700
47151975300,47151975300
47023970300,47109930300
47023970300,47113001800
47023970300,47069950100
47023970300,47113001900
47023970300,47109930200
47023970300,47023970100
47023970300,47023970200
47023970300,47023970300
47125101001,47125101001
47125101001,47125101101
47125101001,47125101102
47125101001,47125101307
47125101001,47125101002
47125101001,47125101201
47125101001,47125100900
47163041000,47163042300
47163041000,47163040900
47163041000,47163041100
47163041000,47163043600
47163041000,47163043500
47163041000,47163041200
47163041000,47163041000
47003950402,47003950402
47003950402,47003950300
47003950402,47003950500
47003950402,47003950401
47003950402,47003950200
47003950402,47003950100
47107970401,47107970401
47107970401,47107970600
47107970401,47107970300
47107970401,47107970402
47107970401,47107970500
47107970401,47107970102
47035970200,47129110200
47035970200,47035970200
47035970200,47049965300
47035970200,47035970800
47035970200,47035970101
47035970200,47035970301
47035970200,47035970501
47035970200,47141000100
47035970200,47035970400
47035970200,47035970102
47035970200,47129110500
47019070500,47019070600
47019070500,47019070500
47019070500,47019070300
47019070500,47019070400
47019070500,47019071300
47019070500,47019071200
47019070500,47019071400
47019070500,47019071600
47069950100,47109930300
47069950100,47113001800
47069950100,47069950100
47069950100,47069950300
47069950100,47069950400
47069950100,47109930500
47069950100,47069950500
47069950100,47069950200
47069950100,47023970300
47019070400,47019070300
47019070400,47019070500
47019070400,47019070100
47019070400,47019071200
47019070400,47019070400
47149041302,47149041301
47149041302,47149041402
47149041302,47149041401
47149041302,47149041700
47149041302,47149041302
47149041302,47149040901
47149041302,47149041101
47089070600,47089070300
47089070600,47089070400
47089070600,47089070200
47089070600,47089070600
47089070600,47089070800
47089070600,47089070700
47093005100,47093006203
47093005100,47093005201
47093005100,47093004300
47093005100,47093005000
47093005100,47093006401
47093005100,47093006208
47093005100,47093006403
47093005100,47093004200
47093005100,47093005100
47093002000,47093001900
47093002000,47093002100
47093002000,47093006700
47093002000,47093003200
47093002000,47093006800
47093002000,47093002000
47065011326,47065011326
47065011326,47065011321
47065011326,47065011442
47065011326,47065011325
47065011326,47065011446
47061955100,47061955000
47061955100,47115050302
47061955100,47061955100
47061955100,47031970700
47061955100,47051960100
47061955100,47051960700
47061955100,47061955300
47157007821,47157980100
47157007821,47157007821
47157007821,47157007822
47157007821,47157022500
47157007821,47157007810
47157007821,47157008110
47053967100,47113001608
47053967100,47053967100
47053967100,47053966500
47053967100,47017980100
47053967100,47053966600
47053967100,47053980100
47053967100,47113001502
47053967100,47053967000
47053967100,47017962400
47165020403,47165020207
47165020403,47165020206
47165020403,47165020405
47165020403,47165020406
47165020403,47165020404
47165020403,47165020403
47165020403,47165020503
47165020403,47165021006
47165020403,47165020502
47149040403,47149040501
47149040403,47149042300
47149040403,47149041000
47149040403,47149040403
47149040403,47149042200
47109930700,47109930500
47109930700,47109930600
47109930700,47109930400
47109930700,47109930700
47109930700,47071920600
47093000800,47093002200
47093000800,47093002300
47093000800,47093000800
47093000800,47093002400
47093000800,47093002100
47093000800,47093006800
47093000800,47093000100
47113000100,47113000200
47113000100,47113000300
47113000100,47113000100
47113000100,47113001604
47113000100,47113001603
47113000100,47113001501
47113000100,47113000500
47113000100,47113000400
47113000100,47113001402
47047060702,47047060702
47047060702,47157021520
47047060702,47157021620
47047060702,47047060701
47047060702,47157021613
47047060702,47157021020
47089070400,47057500200
47089070400,47057500300
47089070400,47089070400
47089070400,47089070300
47089070400,47089070600
47089070400,47089070800
47089070400,47089070500
47165020501,47165020502
47165020501,47165020903
47165020501,47165020800
47165020501,47165020501
47165020501,47165021007
47165020501,47165021008
47165020501,47165021203
47177930500,47177930400
47177930500,47177930200
47177930500,47177930600
47177930500,47177930500
47177930500,47177930100
47037013602,47037013602
47037013602,47037013000
47037013602,47037013800
47037013602,47037013700
47037013602,47037013601
47037013602,47037012802
47123925502,47123925501
47123925502,47139950201
47123925502,47123925300
47123925502,47107970500
47123925502,47139950100
47123925502,47123925400
47123925502,47123925502
47123925502,47107970700
47119011002,47119011001
47119011002,47119011002
47119011002,47119011101
47119011002,47119010801
47119011002,47099960100
47119011002,47119011200
47119011002,47119010802
47119011002,47055920100
47149040904,47149040903
47149040904,47149040902
47149040904,47149040901
47149040904,47149041800
47149040904,47149040904
47149040904,47149040905
47147080401,47147080401
47147080401,47147080500
47147080401,47147080604
47147080401,47147080302
47147080401,47147080402
47147080401,47147080605
47093006203,47093006203
47093006203,47093006401
47093006203,47093006202
47093006203,47093005100
47093006203,47093006208
47093006203,47093005000
47093006203,47093006402
47065010902,47065010902
47065010902,47065011002
47065010902,47115050101
47065010902,47065011100
47065010902,47065012100
47065010902,47115050201
47065010902,47065010901
47065010902,47065010903
47065010902,47153060200
47161980100,47161980100
47161980100,47161110200
47161980100,47079969000
47161980100,47161110700
47163042100,47163040900
47163042100,47163042000
47163042100,47163042100
47163042100,47163040800
47163042100,47163041900
47163042100,47163040700
47163042100,47163042200
47149040302,47149040806
47149040302,47149042300
47149040302,47149040302
47149040302,47149040308
47149040302,47149040807
47149040302,47149040303
47157022111,47157022321
47157022111,47157022111
47157022111,47157022024
47157022111,47157022500
47157022111,47157022700
47157022111,47157022121
47157022111,47157022112
47157022111,47157022322
47125100500,47125101600
47125100500,47125100500
47125100500,47125100700
47125100500,47125100400
47125100500,47125101803
47125100500,47125101804
47125100500,47125101802
47125100500,47125100601
47125100500,47125100602
47037016600,47037016600
47037016600,47037013400
47037016600,47037016700
47037016600,47037016500
47037016600,47037013500
47037016600,47037016800
47037016600,47037014400
47157003900,47157011300
47157003900,47157003900
47157003900,47157002400
47157003900,47157003800
47157003900,47157011400
47157000600,47157011200
47157000600,47157000400
47157000600,47157010120
47157000600,47157010220
47157000600,47157000900
47157000600,47157000700
47157000600,47157000600
47157000600,47157000800
47125101803,47125101804
47125101803,47021070203
47125101803,47125101802
47125101803,47125100500
47125101803,47147080700
47125101803,47125101803
47037016900,47037017000
47037016900,47037017100
47037016900,47037018000
47037016900,47037016700
47037016900,47037016900
47037016900,47037016800
47037016900,47037017800
47093004800,47093004900
47093004800,47093003901
47093004800,47093003902
47093004800,47093004000
47093004800,47093006002
47093004800,47093006207
47093004800,47093006104
47093004800,47093004700
47093004800,47093004800
47009011002,47009011401
47009011002,47009011302
47009011002,47009011402
47009011002,47009011001
47009011002,47009011002
47009011002,47009011101
47157007400,47157007300
47157007400,47157008500
47157007400,47157007000
47157007400,47157011800
47157007400,47157008000
47157007400,47157007400
47093005907,47093005903
47093005907,47093005907
47093005907,47001020201
47093005907,47001980100
47093005907,47093005908
47093005907,47093005905
47093005907,47093005906
47037015624,47037015501
47037015624,47037015625
47037015624,47037015624
47037015624,47037015610
47037015624,47037015609
47037015624,47037015502
47035970702,47185935000
47035970702,47035970603
47035970702,47035970602
47035970702,47007953200
47035970702,47035970702
47035970702,47007953100
47035970702,47035970601
47035970702,47007953000
47035970702,47035970302
47035970702,47175925000
47035970702,47143975000
47035970702,47035970800
47035970702,47035970701
47043060300,47043060300
47043060300,47043060200
47043060300,47043060401
47043060300,47043060501
47043060300,47021070402
47043060300,47021070401
47133950600,47141000100
47133950600,47133950600
47133950600,47133950100
47133950600,47133950500
47133950600,47049965300
47133950600,47133950302
47009011503,47009011602
47009011503,47009011102
47009011503,47009011402
47009011503,47009011503
47009011503,47009011502
47009011503,47009011501
47009011503,47009011101
47093005808,47093005807
47093005808,47093005813
47093005808,47093005707
47093005808,47093005808
47093005808,47093005710
47093005808,47093005803
47093005808,47093005812
47093005604,47093005701
47093005604,47093003500
47093005604,47093003400
47093005604,47093002400
47093005604,47093005603
47093005604,47093005602
47093005604,47009010400
47093005604,47093005604
47093005604,47009010301
47177930100,47175925200
47177930100,47177930600
47177930100,47185935500
47177930100,47177930100
47177930100,47175925000
47177930100,47177930200
47177930100,47177930500
47177930100,47177930900
47133950500,47133950500
47133950500,47133950302
47133950500,47141000200
47133950500,47087960400
47133950500,47133950400
47133950500,47141000100
47133950500,47133950600
47133950500,47087960300
47141000301,47141000303
47141000301,47141000900
47141000301,47141000301
47141000301,47087960300
47141000301,47141000302
47141000301,47141000200
47157021125,47157021124
47157021125,47157980400
47157021125,47157021125
47157021125,47157021140
47157021125,47157021126
47157021125,47157021135
47157021125,47157021137
47149041402,47149041403
47149041402,47149041402
47149041402,47149041401
47149041402,47149041700
47149041402,47149041302
47149041402,47149041600
47013950200,47013950100
47013950200,47013950300
47013950200,47013950200
47163041400,47163040200
47163041400,47163041400
47163041400,47179061602
47163041400,47163041300
47163041400,47163041500
47163041400,47163041200
47163041400,47073050700
47037010802,47037011100
47037010802,47037011001
47037010802,47037010901
47037010802,47037010201
47037010802,47037010801
47037010802,47037010903
47037010802,47037010702
47037010802,47037010802
47037010802,47037011002
47037010802,47037010402
47037010802,47037010701
47173040300,47173040201
47173040300,47001020901
47173040300,47173040202
47173040300,47025970500
47173040300,47025970600
47173040300,47013950900
47173040300,47173040300
47173040300,47013950800
47173040300,47173040100
47037018902,47037018905
47037018902,47037018901
47037018902,47037018801
47037018902,47037018902
47037018902,47037018904
47037018902,47037019004
47037018902,47037019006
47037011200,47037011100
47037011200,47037011002
47037011200,47037011300
47037011200,47037011500
47037011200,47037011200
47037011200,47037011400
47065011600,47065011800
47065011600,47065011700
47065011600,47065011442
47065011600,47065002800
47065011600,47065011600
47065011600,47065003000
47035970101,47035970200
47035970101,47035970101
47035970101,47035970102
47035970101,47035970800
47155080901,47009011401
47155080901,47155080400
47155080901,47009011302
47155080901,47155081000
47155080901,47155080500
47155080901,47155080902
47155080901,47155080901
47037019105,47037018905
47037019105,47037019112
47037019105,47037019105
47037019105,47037018904
47037019105,47037019110
47037019105,47037019004
47037019105,47037019116
47037019105,47037019106
47105060301,47105060301
47105060301,47093005810
47105060301,47105060302
47105060301,47093005811
47105060301,47105060100
47105060301,47105060202
47105060301,47093005905
47149040501,47149040101
47149040501,47149040501
47149040501,47189030904
47149040501,47149041000
47149040501,47149040403
47149040501,47149040502
47149040501,47189030901
47149040501,47149042200
47149040501,47189030903
47149040501,47037015631
47155080400,47155080400
47155080400,47009011302
47155080400,47155080500
47155080400,47009011401
47155080400,47155080102
47155080400,47155080202
47155080400,47155080300
47155080400,47155080601
47155080400,47155080901
47093004500,47093004615
47093004500,47093004403
47093004500,47093004614
47093004500,47093004404
47093004500,47093004500
47093004500,47093005704
47093004500,47093003700
47093004500,47093004609
47093004500,47093003801
47093004500,47093004610
47093004500,47093004613
47093005000,47093006203
47093005000,47093004900
47093005000,47093004100
47093005000,47093004000
47093005000,47093005000
47093005000,47093006208
47093005000,47093004200
47093005000,47093005100
47167040602,47167040700
47167040602,47167040500
47167040602,47097050600
47167040602,47167040800
47167040602,47167040602
47167040602,47167040900
47167040602,47167040601
47037016500,47037016600
47037016500,47037019500
47037016500,47037016500
47037016500,47037016400
47037016500,47037016800
47037016500,47037014400
47065010413,47065010303
47065010413,47065010431
47065010413,47065011413
47065010413,47065010101
47065010413,47065010411
47065010413,47065010412
47065010413,47065011447
47065010413,47065010432
47065010413,47065010413
47065010413,47065010304
47041920101,47185935200
47041920101,47141001100
47041920101,47185935100
47041920101,47041920300
47041920101,47041920200
47041920101,47041920101
47041920101,47141001000
47041920101,47041920102
47151975100,47151975200
47151975100,47151975000
47151975100,47049965200
47151975100,47151975400
47151975100,47137925100
47151975100,47049965000
47151975100,47151975100
47177930300,47177930400
47177930300,47177930200
47177930300,47177930700
47177930300,47177930800
47177930300,47177930300
47177930300,47015960300
47149041202,47149041201
47149041202,47149041102
47149041202,47149042000
47149041202,47149041202
47149041202,47149042100
47149041202,47149040600
47149040200,47037019114
47149040200,47037015630
47149040200,47149040104
47149040200,47149040105
47149040200,47149040200
47149040200,47149040805
47149040200,47149040306
47149040200,47037015631
47163041300,47163041400
47163041300,47179061602
47163041300,47163041300
47163041300,47163043600
47163041300,47163041200
47035970603,47035970603
47035970603,47035970602
47035970603,47035970102
47035970603,47035970800
47035970603,47035970502
47035970603,47035970702
47035970603,47035970501
47037018000,47037018500
47037018000,47037018000
47037018000,47037013400
47037018000,47037016700
47037018000,47037017901
47037018000,47037016800
47037018000,47037018102
47037018000,47037016900
47037018000,47037017800
47187051202,47187051202
47187051202,47187051100
47187051202,47187051201
47187051202,47119010201
47187051202,47187050909
47187051202,47119010202
47071920400,47071920300
47071920400,47071920200
47071920400,47071920100
47071920400,47071920400
47071920400,47071920500
47037010303,47037010302
47037010303,47165021005
47037010303,47037010201
47037010303,47037010801
47037010303,47037010303
47037010303,47037010401
47037010303,47165021002
47179061401,47179061401
47179061401,47163043600
47179061401,47179061402
47179061401,47163043301
47179061401,47179061300
47179061401,47179061500
47179061401,47163043500
47165021004,47165020407
47165021004,47037010302
47165021004,47165021005
47165021004,47147080606
47165021004,47037010202
47165021004,47165021004
47157007300,47157007300
47157007300,47157008500
47157007300,47157007000
47157007300,47157002900
47157007300,47157003000
47157007300,47157007200
47157007300,47157007400
47037019118,47037019118
47037019118,47037019117
47037019118,47037019111
47037019118,47037019114
47037019118,47037019112
47167040304,47167040304
47167040304,47167040303
47167040304,47167040302
47167040304,47167040400
47167040304,47167040500
47167040304,47167040100
47167040304,47167040200
47187050503,47187050502
47187050503,47187050503
47187050503,47081950200
47187050503,47021070402
47187050503,47081950100
47187050503,47187050504
47187050503,47043060401
47187050503,47043060402
47017962202,47183968500
47017962202,47017962202
47017962202,47017962201
47017962202,47079969800
47017962202,47017962100
47125101102,47125101202
47125101102,47125980100
47125101102,47125101102
47125101102,47125101201
47125101102,47125101103
47125101102,47125101500
47125101102,47125100900
47125101102,47125101101
47125101102,47125101001
47037012200,47037012100
47037012200,47037019600
47037012200,47037019200
47037012200,47037019300
47037012200,47037011600
47037012200,47037012200
47037015628,47037015627
47037015628,47037019117
47037015628,47037015628
47037015628,47037019111
47037015628,47037015629
47037015628,47037015626
47119010201,47187051202
47119010201,47187051201
47119010201,47119010301
47119010201,47119010201
47119010201,47119010202
47119010201,47119010100
47119010201,47119010400
47149040901,47149041301
47149040901,47149041700
47149040901,47149040902
47149040901,47149041000
47149040901,47149041800
47149040901,47149042300
47149040901,47149041302
47149040901,47149040901
47149040901,47149040904
47149040308,47149040806
47149040308,47149040805
47149040308,47149040302
47149040308,47149040308
47149040308,47149040304
47149040308,47149040303
47149040308,47149040307
47113001100,47113000800
47113001100,47113000900
47113001100,47113001000
47113001100,47113001100
47113001100,47113001300
47113001100,47113001402
47037018408,47037018408
47037018408,47037018302
47037018408,47037018405
47037018408,47037018407
47077975400,47077975500
47077975400,47077975400
47077975400,47077975300
47077975400,47077975200
47077975400,47077975000
47157002500,47157002500
47157002500,47157001900
47157002500,47157011200
47157002500,47157002600
47157002500,47157003800
47157002500,47157003400
47157002500,47157003600
47157002500,47157002400
47157002500,47157001700
47125100400,47125101600
47125100400,47125100500
47125100400,47125100700
47125100400,47125100400
47125100400,47125100200
47125100400,47125100300
47149040304,47149042200
47149040304,47149042300
47149040304,47149040308
47149040304,47149040304
47149040304,47149040303
47149040304,47149040307
47149040304,47149040305
47017962100,47017962202
47017962100,47017962201
47017962100,47079969800
47017962100,47017962000
47017962100,47017962100
47017962100,47017962500
47017962100,47017962400
47017962100,47079969700
47017962100,47017962300
47011010600,47011010600
47011010600,47011011402
47011010600,47011010200
47011010600,47011010100
47011010600,47011010500
47157021320,47157021320
47157021320,47157021333
47157021320,47157021430
47157021320,47157021311
47157021320,47157021331
47157021320,47157009500
47157021320,47157009600
47123925400,47123925300
47123925400,47123925400
47123925400,47123925501
47123925400,47123925100
47123925400,47123925000
47123925400,47123925502
47163043402,47163042400
47163043402,47163042500
47163043402,47163042600
47163043402,47163043401
47163043402,47163043000
47163043402,47163043201
47163043402,47163043402
47093004610,47093005704
47093004610,47093004403
47093004610,47093005706
47093004610,47093004611
47093004610,47093004609
47093004610,47093004610
47093004610,47093004500
47065001300,47065001400
47065001300,47065001100
47065001300,47065002900
47065001300,47065001200
47065001300,47065002800
47065001300,47065001300
47065001300,47065002600
47125100601,47125101804
47125100601,47125101903
