33001965700,33017086000
33011014202,33011014201
33011014202,33011014100
33011014202,33011014202
33011014202,33011014300
33011014202,33011002901
33011014202,33011002903
33017081600,33017081400
33017081600,33017084100
33017081600,33017084500
33017081600,33017081600
33017081600,33017085000
33017081600,33017081500
33017081600,33017080500
33017081600,33017082000
33017081600,33017081300
33017081600,33017083002
33017081600,33017081100
33009961602,33009961700
33009961602,33009961601
33009961602,33009961602
33011000102,33011000102
33011000102,33013003001
33011000102,33011000203
33011000102,33011200400
33011000102,33013003006
33011000102,33011000101
33011000102,33011000202
33011200200,33011200200
33011200200,33011200300
33011200200,33015106102
33011200200,33015100301
33011200200,33011200100
33011200200,33015100302
33019975300,33019975400
33019975300,33019975300
33019975300,33019975500
33019975300,33019975200
33019975300,33013041000
33019975300,33013040500
33003955600,33003955900
33003955600,33009960800
33003955600,33009960400
33003955600,33001965100
33003955600,33003955300
33003955600,33003955600
33003955600,33009961100
33003955600,33003955500
33003955600,33003955100
33003955600,33003955400
33003955600,33003956300
33015104101,33015104102
33015104101,33015053000
33015104101,33015103100
33015104101,33015104101
33015104101,33015101100
33015104101,33015105100
33015104101,33015052000
33011010400,33011011500
33011010400,33011010200
33011010400,33011010800
33011010400,33011010100
33011010400,33011010500
33011010400,33011012200
33011010400,33011010600
33011010400,33011010302
33011010400,33011010400
33011010400,33011012100
33001966200,33001965900
33001966200,33001966402
33001966200,33001965300
33001966200,33001966200
33001966200,33001965200
33001966200,33001966401
33001966200,33001966100
33011000101,33011000700
33011000101,33011000102
33011000101,33011000901
33011000101,33011000600
33011000101,33013003006
33011000101,33011000101
33011000101,33011200400
33011000202,33011000300
33011000202,33011002200
33011000202,33011200400
33011000202,33011002702
33011000202,33011000203
33011000202,33011000102
33011000202,33011002800
33011000202,33011000204
33011000202,33011000202
33011000202,33011002100
33009960900,33009961200
33009960900,33009960800
33009960900,33009960700
33009960900,33009961000
33009960900,33009961400
33009960900,33009961601
33009960900,33009961300
33009960900,33009960900
33015054000,33015051000
33015054000,33015105100
33015054000,33015052000
33015054000,33015053000
33015054000,33015055001
33015054000,33015060000
33015054000,33015059000
33015054000,33015054000
33015055002,33015055002
33015055002,33015056000
33015055002,33015055001
33015055002,33015058000
33015055002,33015059000
33011000800,33011000700
33011000800,33011000800
33011000800,33011001400
33011000800,33011001300
33011000800,33011000600
33011000800,33011000901
33011000800,33011001200
33019975902,33019975400
33019975902,33019975902
33019975902,33019975700
33019975902,33019975901
33019975902,33019975800
33019975902,33019975600
33003956400,33003956100
33003956400,33003955900
33003956400,33003956400
33003956400,33001966500
33003956400,33003956300
33015104102,33015003602
33015104102,33015104102
33015104102,33015104101
33015104102,33015003301
33015104102,33015103100
33015104102,33015052000
33011011401,33011011200
33011011401,33011011500
33011011401,33011017100
33011011401,33011011300
33011011401,33011011401
33011011401,33011011402
33013039000,33013030000
33013039000,33013031002
33013039000,33013044300
33013039000,33013038500
33013039000,33011021000
33013039000,33013032701
33013039000,33013039000
33013039000,33013040000
33013039000,33013032500
33015102100,33015062000
33015102100,33015102100
33015102100,33015062500
33015102100,33015101100
33015102100,33015105100
33011002903,33011015100
33011002903,33011015200
33011002903,33011020000
33011002903,33011002901
33011002903,33011002903
33011002903,33011014201
33011002903,33011002902
33011002903,33011014202
33015100100,33015100200
33015100100,33015003602
33015100100,33015100301
33015100100,33015100100
33015100100,33015103100
33015100100,33015106101
33013034000,33013035000
33013034000,33015056000
33013034000,33013033000
33013034000,33015057000
33013034000,33013003200
33013034000,33013034000
33013034000,33013003100
33013032400,33013032600
33013032400,33013032300
33013032400,33013044100
33013032400,33013032400
33013032400,33013032900
33013032400,33013032800
33013032400,33013032500
33015107100,33015107100
33015107100,33015069300
33015107100,33015107500
33015107100,33015107400
33015065005,33015065005
33015065005,33015065006
33015065005,33015990000
33015065005,33015065007
33015065005,33015065001
33005970700,33005970700
33005970700,33005970600
33005970700,33005970800
33005970700,33005970500
33005970700,33005970900
33005970700,33005971700
33011001400,33011000800
33011001400,33011001500
33011001400,33011000600
33011001400,33011001400
33011001400,33011001900
33011001400,33011001300
33011001400,33011200400
33005971100,33005971401
33005971100,33005971300
33005971100,33005970400
33005971100,33005971100
33005971100,33005970800
33005971100,33005971000
33013038000,33013043001
33013038000,33013038500
33013038000,33013032701
33013038000,33013037000
33013038000,33013044000
33013038000,33013032706
33013038000,33013032800
33013038000,33013042500
33013038000,33013038000
33009961100,33009961200
33009961100,33009960800
33009961100,33003955600
33009961100,33009961100
33009961100,33009961000
33009961100,33001965100
33009961100,33003956300
33015103100,33015104102
33015103100,33015003602
33015103100,33015101100
33015103100,33015100100
33015103100,33015103100
33015103100,33015104101
33015106400,33015064000
33015106400,33015066000
33015106400,33015106400
33015106400,33015061001
33015106400,33015065001
33015106400,33015106200
33015106400,33015062500
33015106400,33015067000
33001965600,33001966402
33001965600,33001965800
33001965600,33001965700
33001965600,33013037000
33001965600,33013035000
33001965600,33013044000
33001965600,33001966500
33001965600,33013036000
33001965600,33001965600
33017083001,33017083001
33017083001,33017084100
33017083001,33017083002
33017083001,33017082000
33011010800,33011011500
33011010800,33011010800
33011010800,33011010900
33011010800,33011010500
33011010800,33011010600
33011010800,33011011000
33011010800,33011011402
33011010800,33011010302
33011010800,33011010400
33011010800,33011010700
33011010600,33011012200
33011010600,33011010600
33011010600,33011011000
33011010600,33011010800
33011010600,33011010400
33011010600,33011010700
33011010600,33011010500
33011001700,33011001700
33011001700,33011001800
33011001700,33011001600
33011001700,33011001200
33011001700,33011001100
33009960300,33009960200
33009960300,33009960500
33009960300,33009960100
33009960300,33009960600
33009960300,33009960400
33009960300,33009960300
33011980101,33015980011
33011980101,33011002600
33011980101,33011980101
33017081300,33017081400
33017081300,33017081200
33017081300,33017081300
33017081300,33017081600
33017081300,33017081500
33017081300,33017081100
33015060000,33015061001
33015060000,33015060000
33015060000,33015059000
33015060000,33015105100
33015060000,33015054000
33005971500,33005971401
33005971500,33005970900
33005971500,33005971402
33005971500,33005970100
33005971500,33005971600
33005971500,33005970200
33005971500,33005971500
33005971500,33005971700
33011010301,33011011500
33011010301,33011017100
33011010301,33011010200
33011010301,33011010302
33011010301,33011010301
33011001100,33011002600
33011001100,33011001800
33011001100,33011001200
33011001100,33011001100
33011001100,33011000902
33011001100,33011002500
33011001100,33011001000
33011001100,33011001700
33011001100,33011000901
33015990000,33015071000
33015990000,33015066000
33015990000,33015065008
33015990000,33015065007
33015990000,33015063002
33015990000,33015065005
33015990000,33015065006
33015990000,33015990000
33011011500,33011011500
33011011500,33011010800
33011011500,33011011401
33011011500,33011010900
33011011500,33011017100
33011011500,33011010302
33011011500,33011010400
33011011500,33011011402
33011011500,33011010301
33015003902,33015003902
33015003902,33015003901
33015003902,33011012100
33015003902,33015003802
33015003902,33015003801
33015003902,33015106101
33015064000,33015064000
33015064000,33015063001
33015064000,33015106400
33015064000,33015065008
33015064000,33015063002
33015064000,33015062500
33015064000,33015065001
33007950600,33007950300
33007950600,33007950600
33007950600,33007950800
33007950600,33007950900
33007950600,33007950700
33015066000,33015071000
33015066000,33015066000
33015066000,33015106400
33015066000,33015107500
33015066000,33015065001
33015066000,33015065006
33015066000,33015990000
33015066000,33015067000
33017082000,33017081400
33017082000,33017083001
33017082000,33017081600
33017082000,33017083002
33017082000,33017081500
33017082000,33017082000
33005971402,33005971401
33005971402,33005971300
33005971402,33005971402
33005971402,33005971500
33005971402,33005970100
33005971402,33005971000
33011010500,33011010600
33011010500,33011010800
33011010500,33011010400
33011010500,33011010500
33011200100,33011200200
33011200100,33015106102
33011200100,33011012300
33011200100,33011200100
33005970100,33019975500
33005970100,33005970400
33005970100,33005971402
33005970100,33005970100
33005970100,33005971000
33005970100,33005970200
33005970100,33005971500
33005970100,33019975600
33001966100,33001965900
33001966100,33001966000
33001966100,33001965300
33001966100,33001966200
33001966100,33001966100
33011022500,33011018501
33011022500,33011018502
33011022500,33011019000
33011022500,33011023000
33011022500,33011019501
33011022500,33011022500
33011022500,33005970600
33011022500,33005970500
33011022500,33011022000
33011014300,33011010200
33011014300,33011015200
33011014300,33011014100
33011014300,33011010100
33011014300,33011014300
33011014300,33011017100
33011014300,33011014201
33011014300,33011014202
33011015200,33011015100
33011015200,33011015200
33011015200,33011016202
33011015200,33011014300
33011015200,33011002903
33011015200,33011017100
33011015200,33011014201
33011015200,33011016201
33007951100,33009960200
33007951100,33007951100
33007951100,33007950500
33007951100,33009960100
33007951100,33007951000
33003955800,33003955500
33003955800,33003955900
33003955800,33003956000
33003955800,33003955800
33011016100,33011015100
33011016100,33011019502
33011016100,33011019000
33011016100,33011016100
33011016100,33011016202
33011016100,33011019501
33011016100,33011016201
33015069200,33015107400
33015069200,33015069100
33015069200,33015069300
33015069200,33015069200
33015069200,33015107200
33015069200,33015069700
33011000902,33011001000
33011000902,33013044200
33011000902,33011001100
33011000902,33013003006
33011000902,33011000901
33011000902,33011000902
33011000902,33015004000
33011000204,33011000203
33011000204,33013003001
33011000204,33011000204
33011000204,33011000202
33011000204,33011002702
33013032500,33013032100
33013032500,33013031002
33013032500,33013044300
33013032500,33013032500
33013032500,33013032200
33013032500,33013039000
33013032500,33013032600
33013032500,33013032400
33013032500,33013032300
33011016201,33011015100
33011016201,33011015200
33011016201,33011016100
33011016201,33011016202
33011016201,33011016201
33011000700,33011000700
33011000700,33011000800
33011000700,33011000901
33011000700,33011000600
33011000700,33011000101
33001966402,33001965900
33001966402,33001966500
33001966402,33001966402
33001966402,33001965800
33001966402,33001966401
33001966402,33001966200
33001966402,33001965600
33011000300,33011000300
33011000300,33011000202
33011000300,33011002100
33019975500,33019975400
33019975500,33013040500
33019975500,33019975500
33019975500,33005970400
33019975500,33005970100
33019975500,33019975300
33019975500,33011025500
33019975500,33019975600
33013040000,33013040000
33013040000,33013038500
33013040000,33011021000
33013040000,33013039000
33013040000,33011021500
33013040000,33011025500
33013040000,33013040500
33009960200,33009960200
33009960200,33007951100
33009960200,33003955100
33009960200,33009960100
33009960200,33007951000
33009960200,33009960400
33009960200,33009960300
33009961000,33009961200
33009961000,33009960800
33009961000,33009961000
33009961000,33009961100
33009961000,33009960900
33011002702,33013030000
33011002702,33011002200
33011002702,33011002702
33011002702,33013003001
33011002702,33011002701
33011002702,33011002800
33011002702,33011000204
33011002702,33011000202
33015055001,33015055002
33015055001,33015056000
33015055001,33015055001
33015055001,33015051000
33015055001,33015050000
33015055001,33015059000
33015055001,33015054000
33017084600,33017084200
33017084600,33017084500
33017084600,33017087000
33017084600,33017085000
33017084600,33017084300
33017084600,33017084600
33017084600,33017084400
33017084600,33017086000
33015069100,33015069100
33015069100,33015069300
33015069100,33015069200
33015069100,33015069700
33015065006,33015065005
33015065006,33015066000
33015065006,33015065006
33015065006,33015990000
33015065006,33015065001
33011011000,33011011200
33011011000,33011011102
33011011000,33011012300
33011011000,33011010800
33011011000,33011010900
33011011000,33011012200
33011011000,33011010600
33011011000,33011011300
33011011000,33011011000
33011011000,33011010700
33011010700,33011010600
33011010700,33011011000
33011010700,33011010800
33011010700,33011010700
33011002300,33011002000
33011002300,33011002400
33011002300,33011001900
33011002300,33011002200
33011002300,33011002902
33011002300,33011002300
33005971700,33005970700
33005971700,33005970900
33005971700,33005971500
33005971700,33005971700
33005971700,33005971600
33003956300,33003955900
33003956300,33003956400
33003956300,33001965200
33003956300,33001965100
33003956300,33003955600
33003956300,33001966500
33003956300,33009961100
33003956300,33001966401
33003956300,33003956300
