20079030400,20079030400
20079030400,20079030200
20079030400,20079030500
20079030400,20079030300
20079030400,20079030100
20045000400,20045000400
20045000400,20045000901
20045000400,20045000300
20045000400,20045000702
20045000400,20045000802
20045000400,20045000797
20045000400,20045000502
20177001900,20177001601
20177001900,20177001800
20177001900,20177002100
20177001900,20177001900
20177001900,20177002500
20177001900,20177002701
20177001900,20177004100
20173008400,20173000200
20173008400,20173008600
20173008400,20173008200
20173008400,20173008300
20173008400,20173008400
20173008400,20173009503
20173008400,20173008500
20155001200,20155001100
20155001200,20155000400
20155001200,20155001600
20155001200,20155000800
20155001200,20155000300
20155001200,20155001200
20155001200,20159967300
20155001200,20155001300
20173005700,20173005100
20173005700,20173005600
20173005700,20173005700
20173005700,20173005900
20173005700,20173005400
20173005700,20173005300
20173005700,20173006000
20155001400,20155001100
20155001400,20079030600
20155001400,20155001600
20155001400,20173010400
20155001400,20155000800
20155001400,20155001300
20155001400,20155001800
20155001400,20155001000
20155001400,20155001400
20155001400,20155001500
20155001400,20155001700
20173009506,20173009401
20173009506,20173009506
20173009506,20173009504
20173009506,20173009505
20173009506,20173009503
20173009506,20173009507
20031966100,20003953700
20031966100,20031966300
20031966100,20031966200
20031966100,20001952700
20031966100,20139010300
20031966100,20207096600
20031966100,20059954500
20031966100,20031966100
20173009100,20173009000
20173009100,20173005400
20173009100,20173008900
20173009100,20173005200
20173009100,20173009200
20173009100,20173003000
20173009100,20173003100
20173009100,20173005300
20173009100,20173009100
20173010500,20173010200
20173010500,20173010400
20173010500,20173009503
20173010500,20173009507
20173010500,20155001800
20173010500,20173010300
20173010500,20173010500
20173010500,20173010600
20091050800,20091050000
20091050800,20091051000
20091050800,20091050700
20091050800,20091050900
20091050800,20091050800
20045001002,20045001002
20045001002,20045000200
20045001002,20045001201
20045001002,20045001001
20091052417,20091052417
20091052417,20091052405
20091052417,20091052416
20091052417,20091052421
20091052417,20091051903
20091052417,20091980001
20091052417,20091052414
20091052417,20091980002
20173009000,20173001500
20173009000,20173002900
20173009000,20173009000
20173009000,20173008900
20173009000,20173009100
20173009000,20173003000
20173009000,20173008800
20209044400,20209044301
20209044400,20209044400
20209044400,20209044500
20209044400,20209043903
20209044400,20209040500
20209044400,20209044303
20209044400,20209044302
20209044400,20209043904
20173007201,20173007101
20173007201,20173007301
20173007201,20173007204
20173007201,20173010002
20173007201,20173007302
20173007201,20173010115
20173007201,20173007201
20173007201,20173010110
20091053502,20091052908
20091053502,20091053556
20091053502,20091053508
20091053502,20091053506
20091053502,20091052905
20091053502,20091053507
20091053502,20091053502
20091050301,20091050200
20091050301,20091050400
20091050301,20091050302
20091050301,20091052201
20091050301,20209043400
20091050301,20091050301
20091053418,20091053424
20091053418,20091053417
20091053418,20091053413
20091053418,20091053803
20091053418,20091053418
20091053418,20091053804
20091053418,20091053423
20091053418,20091053411
20045001202,20091052700
20045001202,20045001202
20045001202,20091053701
20045001202,20045001203
20045001202,20045001201
20045001202,20103071400
20113788100,20115489600
20113788100,20113788200
20113788100,20169001200
20113788100,20113788100
20113788100,20113788400
20113788100,20115489500
20113788100,20113788700
20113788100,20041084200
20113788100,20113788600
20113788100,20113788300
20091053712,20091053703
20091053712,20091053709
20091053712,20091053707
20091053712,20091053712
20091053712,20091053602
20091053712,20091053801
20091053712,20091053705
20091053712,20091053711
20091053712,20121100100
20091053712,20091053701
20207096600,20207096700
20207096600,20003953700
20207096600,20073965800
20207096600,20031966200
20207096600,20001952700
20207096600,20133951700
20207096600,20205097100
20207096600,20001953000
20207096600,20073965600
20207096600,20207096600
20207096600,20205097200
20207096600,20031966100
20091052410,20091052410
20091052410,20091052504
20091052410,20091052416
20091052410,20091052414
20091052410,20091052502
20091052410,20091052411
20091052410,20091052303
20091052410,20091052415
20151968700,20151968800
20151968700,20151968700
20151968700,20151968600
20209045000,20209042501
20209045000,20209043000
20209045000,20209045100
20209045000,20209045000
20209045000,20209043804
20209045000,20209042800
20209045000,20209043400
20209045000,20209042502
20209045000,20209043301
20209044103,20209044104
20209044103,20209044103
20209044103,20209044102
20209044103,20209044201
20209044103,20209044101
20209044103,20209044704
20209044103,20209044202
20103071203,20209044803
20103071203,20103071203
20103071203,20103071101
20103071203,20103071202
20103071203,20103071000
20103071203,20103071102
20103071203,20103071800
20103071203,20103071600
20115489600,20115489800
20115489600,20113788100
20115489600,20115489500
20115489600,20113788700
20115489600,20115489600
20115489600,20115489700
20155000500,20155000200
20155000500,20155000600
20155000500,20155000700
20155000500,20155000400
20155000500,20155000800
20155000500,20155000500
20155000500,20155000300
20103070100,20103070400
20103070100,20103070100
20103070100,20103070200
20103070100,20103981900
20103070100,20103070300
20189965100,20175965600
20189965100,20067963600
20189965100,20081463100
20189965100,20189965200
20189965100,20189965100
20189965100,20187964100
20189965100,20129964600
20193953100,20193953400
20193953100,20193953100
20091980003,20091980003
20091980003,20091052601
20091980003,20091052504
20091980003,20091052502
20173010111,20173010113
20173010111,20173010802
20173010111,20173010106
20173010111,20173010111
20173010111,20173010116
20173010600,20173009508
20173010600,20173010700
20173010600,20173009507
20173010600,20155001800
20173010600,20173009605
20173010600,20095961100
20173010600,20173010500
20173010600,20173010600
20051072900,20051072600
20051072900,20051073000
20051072900,20051072900
20051072900,20051072800
20051072900,20051072702
20051072900,20051072701
20209041800,20209041800
20209041800,20209041100
20209041800,20209041900
20209041800,20209041700
20209041800,20209042001
20209041800,20209041200
20209041800,20209040001
20173003700,20173006800
20173003700,20173003600
20173003700,20173003700
20173003700,20173006300
20091052421,20091052417
20091052421,20091052416
20091052421,20091052421
20091052421,20091052418
20091052421,20091052419
20091052421,20091052411
20091052421,20091052414
20091052421,20091980002
20091051903,20091052417
20091051903,20091051904
20091051903,20091052405
20091051903,20091051907
20091051903,20091051902
20091051903,20091051903
20091051903,20091051909
20091051903,20091980002
20161980000,20161980000
20161980000,20161000900
20161980000,20027458100
20161980000,20161000600
20161980000,20061000800
20161980000,20161001002
20161980000,20161001302
20189965200,20189965200
20189965200,20189965100
20209040800,20209040700
20209040800,20209040900
20209040800,20209041000
20209040800,20209040800
20209040800,20209041200
20209040800,20209041100
20209040800,20209040200
20135956200,20135956100
20135956200,20083461100
20135956200,20135956200
20209044001,20209044001
20209044001,20209044702
20209044001,20209044102
20209044001,20209044101
20209044001,20209044704
20209044001,20209043905
20209044001,20209044003
20209044001,20209044004
20091980001,20091052417
20091980001,20091052405
20091980001,20091052504
20091980001,20091052416
20091980001,20091052907
20091980001,20091053005
20091980001,20091052415
20091980001,20091980001
20091980001,20091052910
20099950400,20099950200
20099950400,20099950500
20099950400,20099950300
20099950400,20099950400
20099950400,20099950100
20009971700,20009971600
20009971700,20009971700
20009971700,20009971400
20009971700,20009971800
20053086600,20053086600
20053086600,20009971100
20053086600,20169001200
20053086600,20105086100
20053086600,20169001100
20053086600,20159967100
20053086600,20053086700
20053086600,20113788300
20173008300,20173008100
20173008300,20173008200
20173008300,20173008300
20173008300,20173008400
20173008300,20173010300
20173008300,20173009503
20021958500,20021958400
20021958500,20021958500
20169001200,20169000700
20169001200,20053086600
20169001200,20115489500
20169001200,20113788200
20169001200,20169001200
20169001200,20169001000
20169001200,20169000800
20169001200,20113788100
20169001200,20169001100
20169001200,20041084200
20169001200,20169000600
20169001200,20113788300
20181453700,20181453600
20181453700,20181453700
20185470700,20185470700
20185470700,20009971800
20185470700,20047969600
20185470700,20151968600
20185470700,20185470600
20185470700,20145970300
20125951300,20125951300
20125951300,20125950700
20125951300,20019964600
20099950600,20099950500
20099950600,20099950800
20099950600,20099950600
20099950600,20099950700
20099950600,20125950700
20099950600,20125950900
20091051801,20091051700
20091051801,20091051806
20091051801,20091051400
20091051801,20091051802
20091051801,20091051600
20091051801,20091051300
20091051801,20091051801
20091051801,20091051805
20091051801,20091051500
20147475300,20147475100
20147475300,20147475200
20147475300,20147475300
20161001302,20161001301
20161001302,20027458100
20161001302,20149000400
20161001302,20161000600
20161001302,20161980000
20161001302,20161000200
20161001302,20149000100
20161001302,20201978700
20161001302,20117070182
20161001302,20161001100
20161001302,20161001302
20015020400,20015020400
20015020400,20015020500
20015020400,20015020201
20015020400,20015020300
20121100602,20121100602
20121100602,20121100100
20121100602,20121100601
20121100602,20059954500
20121100602,20121100700
20157978200,20157978200
20157978200,20029977400
20157978200,20157978300
20157978200,20029977100
20157978200,20089576100
20157978200,20157978100
20157978200,20089576200
20209042501,20209042501
20209042501,20209043000
20209042501,20209045000
20209042501,20209040001
20209042501,20209041900
20209042501,20209040002
20209042501,20209042502
20209042501,20209042600
20209042501,20209042400
20075958600,20067963600
20075958600,20203957600
20075958600,20071958100
20075958600,20187964100
20075958600,20093959100
20075958600,20075958600
20177003700,20177002900
20177003700,20177001604
20177003700,20177003001
20177003700,20177003700
20177003700,20177003902
20177003700,20177003002
20177003700,20177002702
20177003700,20177002800
20177003700,20177003605
20045000797,20045000400
20045000797,20045000702
20045000797,20045001600
20045000797,20045000802
20045000797,20045000797
20045000797,20045000801
20155000300,20155001100
20155000300,20155000200
20155000300,20155001200
20155000300,20155000400
20155000300,20155000100
20155000300,20155000500
20155000300,20155000300
20173007204,20173007101
20173007204,20173007203
20173007204,20173010003
20173007204,20173007204
20173007204,20173010002
20173007204,20173007302
20173007204,20173007201
20173007204,20173010004
20173007204,20173007102
20045001400,20139010100
20045001400,20045000802
20045001400,20045000603
20045001400,20045000801
20045001400,20177003902
20045001400,20045001500
20045001400,20045000902
20045001400,20177003901
20045001400,20059954100
20045001400,20045001400
20045001400,20045001600
20045001400,20139010500
20045001400,20045001203
20045001400,20045001201
20061000500,20061000500
20061000500,20061000700
20061000500,20061000400
20061000500,20061000200
20061000500,20061000100
20061000500,20061000300
20173008000,20173010113
20173008000,20173008000
20173008000,20173008100
20015020202,20173010115
20015020202,20015020202
20015020202,20015020203
20015020202,20173010001
20015020202,20173010116
20039951200,20039951100
20039951200,20039951200
20091052802,20091052801
20091052802,20091052904
20091052802,20091052504
20091052802,20091052803
20091052802,20091052802
20091052802,20091052601
20091052802,20091052906
20091052802,20091052910
20173009504,20173009401
20173009504,20173009505
20173009504,20173009301
20173009504,20173009504
20173009504,20173009513
20173009504,20173009506
20173009504,20173009503
20091053110,20091053009
20091053110,20091053108
20091053110,20091053419
20091053110,20091053422
20091053110,20091053109
20091053110,20091053110
20091053110,20091053415
20041084100,20027458100
20041084100,20061000800
20041084100,20041084300
20041084100,20041084500
20041084100,20041084400
20041084100,20143085600
20041084100,20169001100
20041084100,20041084200
20041084100,20041084100
20091051500,20091051801
20091051500,20091051000
20091051500,20091051400
20091051500,20091050900
20091051500,20091051600
20091051500,20091051500
20191962300,20191962300
20191962300,20191962200
20191962300,20077961600
20191962300,20191962600
20191962300,20077961700
20191962300,20191962400
20191962300,20191962500
20003953700,20107955100
20003953700,20003953700
20003953700,20001952600
20003953700,20011955600
20003953700,20003953600
20003953700,20001952700
20003953700,20107955200
20003953700,20207096600
20003953700,20059954500
20003953700,20031966100
20061000800,20027458100
20061000800,20061000800
20061000800,20127963600
20061000800,20061000400
20061000800,20161001002
20061000800,20061000700
20061000800,20041084500
20061000800,20061000600
20061000800,20061000300
20061000800,20161980000
20061000800,20041084100
20091050900,20091051500
20091050900,20091051000
20091050900,20091050900
20091050900,20091051400
20091050900,20091050700
20091050900,20091050800
20055960401,20055960300
20055960401,20055960403
20055960401,20055960200
20055960401,20055960404
20055960401,20055960401
20177000700,20177004000
20177000700,20177000800
20177000700,20177003400
20177000700,20177002400
20177000700,20177000700
20177000700,20177004100
20177000700,20177002200
20177000700,20177003301
20177000700,20177003500
20177000700,20177000600
20103071202,20209044803
20103071202,20103071800
20103071202,20103071203
20103071202,20209044805
20103071202,20103071202
20103071202,20103071400
20063955200,20063955200
20063955200,20179952600
20063955200,20109954600
20063955200,20101956600
20063955200,20171957100
20063955200,20063955100
20063955200,20193953400
20177002602,20177002602
20177002602,20177002601
20177002602,20177002702
20177002602,20177003606
20177002602,20177003607
20177002602,20177002701
20177002602,20177003605
20209044101,20209044104
20209044101,20209044103
20209044101,20209044102
20209044101,20209044001
20209044101,20209043905
20209044101,20209044101
20173002900,20173002800
20173002900,20173009000
20173002900,20173001500
20173002900,20173002900
20173002900,20173003000
20175965700,20175965600
20175965700,20175965800
20175965700,20175966000
20175965700,20175965700
20209043500,20209042700
20209043500,20209043700
20209043500,20209043600
20209043500,20209042800
20209043500,20091052201
20209043500,20209043400
20209043500,20209043500
20139010500,20139010200
20139010500,20139010100
20139010500,20139010300
20139010500,20059954100
20139010500,20045001400
20139010500,20139010500
20173001000,20173001000
20173001000,20173002000
20173001000,20173002100
20173001000,20173007500
20173001000,20173007600
20173001000,20173001100
20155001600,20155001400
20155001600,20155001200
20155001600,20155001600
20155001600,20155001300
20155001600,20159967300
20155001600,20155001700
20209041700,20209042100
20209041700,20209041800
20209041700,20209041100
20209041700,20209042001
20209041700,20209041700
20209041700,20209041200
20209041700,20209041600
20173009505,20173009510
20173009505,20173009512
20173009505,20173009505
20173009505,20173009507
20173009505,20173009401
20173009505,20173009506
20173009505,20173009402
20173009505,20173009504
20091052004,20091052004
20091052004,20091052003
20091052004,20091052001
20091052004,20091052101
20091052004,20091051906
20091052004,20091052102
20091052004,20091052418
20143085600,20029977400
20143085600,20143085600
20143085600,20027458100
20143085600,20029977100
20143085600,20143085700
20143085600,20169001100
20143085600,20041084100
20053086700,20053086600
20053086700,20053086700
20053086700,20009971100
20053086700,20105086100
20053086700,20167973900
20083461100,20055960100
20083461100,20135956100
20083461100,20057961600
20083461100,20135956200
20083461100,20145970300
20083461100,20047969600
20083461100,20083461100
20083461100,20069962600
20117060510,20117060510
20117060510,20117070182
20117060510,20117090186
20117060510,20117040701
20177003301,20087020101
20177003301,20177003301
20177003301,20177000800
20177003301,20177003302
20177003301,20177003400
20177003301,20177000700
20173006900,20173006800
20173006900,20173002100
20173006900,20173003600
20173006900,20173007400
20173006900,20173006900
20173006900,20173007000
20173007203,20173007203
20173007203,20173010003
20173007203,20173007000
20173007203,20173007204
20173007203,20173010004
20173007203,20173007102
20173007203,20173006600
20173007203,20173006700
20177003001,20177001300
20177003001,20177002900
20177003001,20177003001
20177003001,20177001500
20177003001,20177003700
20177003001,20177003100
20177003001,20177003002
20029977200,20029977400
20029977200,20029977100
20029977200,20029977300
20029977200,20029977200
20163974600,20163974700
20163974600,20147475200
20163974600,20065952100
20163974600,20183475900
20163974600,20147475100
20163974600,20163974600
20163974600,20141474100
20081463100,20055960100
20081463100,20119966600
20081463100,20093959100
20081463100,20175965600
20081463100,20081463100
20081463100,20067963600
20081463100,20189965100
20081463100,20069962700
20091052803,20091053555
20091052803,20091052904
20091052803,20091053602
20091052803,20091052803
20091052803,20091052802
20091052803,20091053601
20091052803,20091052801
20091052803,20091052906
20001953000,20001952600
20001953000,20001952700
20001953000,20133951700
20001953000,20205097100
20001953000,20001953000
20001953000,20207096600
20001953000,20001952900
20001953000,20001952800
20001953000,20133951600
20045001600,20045000797
20045001600,20045001600
20045001600,20045000702
20045001600,20045001400
20045001600,20045000603
20045001600,20045000801
20209043802,20209043804
20209043802,20209044702
20209043802,20209043600
20209043802,20091052306
20209043802,20091052202
20209043802,20091052502
20209043802,20091052305
20209043802,20209044004
20209043802,20209043802
20209043802,20091052603
20209043802,20209043803
20173006700,20173006400
20173006700,20173007203
20173006700,20173006800
20173006700,20173006300
20173006700,20173007000
20173006700,20173006500
20173006700,20173006600
20173006700,20173006700
20173009302,20173009401
20173009302,20173009301
20173009302,20173009200
20173009302,20173008900
20173009302,20173009402
20173009302,20173009302
20169000100,20169000300
20169000100,20169000200
20169000100,20169001100
20169000100,20169000100
20169000100,20169000400
20169000100,20169000900
20169000100,20169001000
20091053556,20091052908
20091053556,20091053555
20091053556,20091053508
20091053556,20091053557
20091053556,20091053502
20091053556,20091053556
20091053556,20091052905
20091053556,20091052906
20177001300,20177001300
20177001300,20177002900
20177001300,20177003001
20177001300,20177001200
20177001300,20177003100
20177001300,20177001500
20035493600,20035493600
20035493600,20035493300
20035493600,20035493500
20035493600,20035493400
20099950700,20021958200
20099950700,20099950500
20099950700,20099950800
20099950700,20099950600
20099950700,20099950700
20193953400,20039951100
20193953400,20179952600
20193953400,20153950600
20193953400,20109954600
20193953400,20193953400
20193953400,20063955200
20193953400,20181453600
20193953400,20193953100
20205097400,20205097100
20205097400,20125950100
20205097400,20205097400
20205097400,20205097200
20091053709,20091053703
20091053709,20091053711
20091053709,20091053701
20091053709,20091053709
20091053709,20091053707
20091053709,20091053712
20173006000,20173005900
20173006000,20173006000
20173006000,20173005100
20173006000,20173005700
20173006000,20173006100
20173006000,20173003900
20173006000,20173006200
20173006000,20173004000
20113788500,20113788600
20113788500,20113788500
20113788500,20113788400
20173009605,20173009604
20173009605,20173009509
20173009605,20173009508
20173009605,20173009510
20173009605,20173009700
20173009605,20173009200
20173009605,20173009603
20173009605,20173010700
20173009605,20173005400
20173009605,20173005501
20173009605,20191962200
20173009605,20173009605
20173009605,20173005502
20173009605,20173009511
20173009605,20173010600
20121100400,20107955100
20121100400,20121100400
20121100400,20121100200
20121100400,20121100300
20121100400,20121100500
20041084600,20041084600
20041084600,20041084500
20041084600,20127963600
20091051700,20091053301
20091051700,20091053201
20091051700,20091051700
20091051700,20091051806
20091051700,20091051801
20091051700,20091051600
20029977400,20029977400
20029977400,20157978200
20029977400,20029977100
20029977400,20029977300
20029977400,20029977200
20029977400,20089576200
20029977400,20123176600
20029977400,20143085600
20029977400,20143085700
20091051000,20091050600
20091051000,20091051000
20091051000,20091051400
20091051000,20091050700
20091051000,20091050900
20091051000,20091051500
20091051000,20091051300
20091051000,20091050800
20209042001,20209042100
20209042001,20209042002
20209042001,20209041800
20209042001,20209041900
20209042001,20209041700
20209042001,20209042001
20011955600,20011955700
20011955600,20003953700
20011955600,20001952600
20011955600,20011955600
20011955600,20107955200
20011955600,20011955900
20011955600,20011955800
20087020300,20087020102
20087020300,20087020200
20087020300,20087020300
20087020300,20045000100
20087020300,20045001500
20087020300,20103071000
20087020300,20103071600
20087020300,20103071400
20031966200,20139010300
20031966200,20073965600
20031966200,20207096600
20031966200,20111000800
20031966200,20031966100
20031966200,20031966300
20031966200,20031966200
20091052504,20091052415
20091052504,20091052410
20091052504,20091052504
20091052504,20091052502
20091052504,20091980003
20091052504,20091052802
20091052504,20091052601
20091052504,20091980001
20091052504,20091052910
20173002800,20173002700
20173002800,20173002800
20173002800,20173001500
20173002800,20173002900
20173002800,20173003000
20091050400,20091052101
20091050400,20091052001
20091050400,20091050500
20091050400,20091050301
20091050400,20091050400
20091050400,20091050302
20091050400,20091052201
20091050400,20091050600
20147475100,20147475200
20147475100,20183475900
20147475100,20147475100
20147475100,20163974600
20147475100,20147475300
20055960404,20055960100
20055960404,20055960403
20055960404,20055960200
20055960404,20055960404
20055960404,20055960401
20055960404,20055960501
20161000303,20161000304
20161000303,20161000303
20161000303,20161001100
20103070300,20103070700
20103070300,20103070400
20103070300,20103070900
20103070300,20103070200
20103070300,20103981900
20103070300,20103071000
20103070300,20103070100
20103070300,20103070300
20157978300,20157978100
20157978300,20157978300
20157978300,20157978200
20209043000,20209042501
20209043000,20209043000
20209043000,20209045100
20209043000,20209045000
20209043000,20209040002
20209043000,20209042502
20209043000,20209045200
20153950600,20039951100
20153950600,20153950600
20153950600,20181453600
20153950600,20193953400
20153950600,20023950200
20209044803,20209044803
20209044803,20103071203
20209044803,20209044806
20209044803,20103071101
20209044803,20103071202
20209044803,20209044804
20209044803,20103071102
20209044803,20209044703
20209044803,20209044805
20209044201,20209044104
20209044201,20209044103
20209044201,20209044804
20209044201,20209044601
20209044201,20209044201
20209044201,20209044704
20209044201,20209044202
20173005800,20173005600
20173005800,20173010005
20173005800,20173005900
20173005800,20173006100
20173005800,20173010004
20173005800,20173005800
20173005800,20173006600
20173000400,20173004300
20173000400,20173008100
20173000400,20173000600
20173000400,20173000300
20173000400,20173000400
20173000400,20173000100
20173000400,20173001800
20103070500,20103070700
20103070500,20103070400
20103070500,20103071102
20103070500,20103071101
20103070500,20103070500
20091053602,20091053508
20091053602,20091053509
20091053602,20091053712
20091053602,20091053602
20091053602,20091053801
20091053602,20091052700
20091053602,20091053557
20091053602,20091052803
20091053602,20091053601
20091053602,20091052801
20091053602,20091053711
20091053602,20091053505
20133951700,20133951700
20133951700,20205097100
20133951700,20133951900
20133951700,20001953000
20133951700,20207096600
20133951700,20133951800
20133951700,20133951600
20173009802,20173009802
20173009802,20173010005
20173009802,20173009801
20173009802,20173009900
20173009802,20173010004
20173009507,20173009508
20173009507,20173009509
20173009507,20173009510
20173009507,20173009512
20173009507,20173009505
20173009507,20173009503
20173009507,20173009507
20173009507,20173009506
20173009507,20173010300
20173009507,20173010500
20173009507,20173010600
20091053002,20091053009
20091053002,20091053101
20091053002,20091051904
20091053002,20091052405
20091053002,20091051908
20091053002,20091053004
20091053002,20091053108
20091053002,20091053002
20091053002,20091053008
20091051805,20091051804
20091051805,20091053201
20091051805,20091051801
20091051805,20091051806
20091051805,20091051802
20091051805,20091051805
20091051805,20091051803
20111000700,20111000600
20111000700,20127963600
20111000700,20017960600
20111000700,20111000300
20111000700,20111000500
20111000700,20111000800
20111000700,20111000700
20111000700,20111000200
20173006200,20173006400
20173006200,20173003800
20173006200,20173006300
20173006200,20173006000
20173006200,20173006100
20173006200,20173003900
20173006200,20173006500
20173006200,20173006200
20205097200,20125950100
20205097200,20049965100
20205097200,20073965800
20205097200,20205097400
20205097200,20205097100
20205097200,20207096600
20205097200,20205097300
20205097200,20205097200
20011956000,20011956000
20011956000,20011955900
20011956000,20011955800
20091051100,20091052001
20091051100,20091050500
20091051100,20091051906
20091051100,20091051300
20091051100,20091051100
20091051100,20091051200
20091051100,20091050600
20091053007,20091052908
20091053007,20091053007
20091053007,20091053004
20091053007,20091053010
20091053007,20091052907
20091053007,20091053011
20091053007,20091053008
20091053007,20091053006
20173009513,20173009401
20173009513,20173009301
20173009513,20173009504
20173009513,20173009513
20173009513,20173009503
20173003500,20173002400
20173003500,20173002200
20173003500,20173003600
20173003500,20173002300
20173003500,20173003800
20173003500,20173006300
20173003500,20173003500
20099950200,20099950200
20099950200,20099950300
20099950200,20099950400
20099950200,20099950100
20111000300,20111000300
20111000300,20111000500
20111000300,20111000400
20111000300,20111000800
20111000300,20111000700
20111000300,20111000200
20173009801,20173009802
20173009801,20173010005
20173009801,20173009700
20173009801,20173009801
20173009801,20173009900
20173009801,20173010004
20191962600,20191962300
20191962600,20191962500
20191962600,20191962200
20191962600,20035493300
20191962600,20191962100
20191962600,20191962600
20191962600,20035493900
20191962600,20035493200
20171957100,20063955200
20171957100,20055960100
20171957100,20203957600
20171957100,20109954600
20171957100,20101956600
20171957100,20093959100
20171957100,20171957100
20209041600,20209042300
20209041600,20209041700
20209041600,20209041200
20209041600,20209042100
20209041600,20209042200
20209041600,20209041300
20209041600,20209041500
20209041600,20209041600
20209044900,20209044900
20209044900,20091052603
20209044900,20209044806
20209044900,20209044805
20209044900,20091052607
20073965800,20073965700
20073965800,20015020100
20073965800,20073965600
20073965800,20207096600
20073965800,20049965100
20073965800,20073965800
20073965800,20205097200
20095961200,20095961300
20095961200,20095961200
20095961200,20095961100
20091052202,20091052101
20091052202,20091052305
20091052202,20209043600
20091052202,20209043802
20091052202,20091052102
20091052202,20091052201
20091052202,20091052202
20105086100,20053086600
20105086100,20123176700
20105086100,20141474100
20105086100,20123176600
20105086100,20053086700
20105086100,20105086100
20105086100,20143085700
20105086100,20169001100
20105086100,20167973900
20121100700,20121100602
20121100700,20121100601
20121100700,20059954500
20121100700,20121100500
20121100700,20121100700
20177002601,20177002602
20177002601,20177002601
20177002601,20177003607
20177002601,20177002702
20177002601,20177002500
20177002601,20177002701
20177002601,20177002400
20169000800,20169000700
20169000800,20169000800
20169000800,20169000400
20169000800,20169000500
20169000800,20169001200
20169000800,20169000900
20169000800,20169001000
20173001800,20173000600
20173001800,20173002300
20173001800,20173000400
20173001800,20173001800
20173001800,20173004300
20173001800,20173001900
20173001800,20173002400
20173001800,20173001100
20181453600,20153950600
20181453600,20181453600
20181453600,20199954100
20181453600,20109954600
20181453600,20193953400
20181453600,20023950200
20181453600,20181453700
20173006500,20173006400
20173006500,20173006100
20173006500,20173006500
20173006500,20173006200
20173006500,20173006600
20173006500,20173006700
20091053414,20091053203
20091053414,20091053417
20091053414,20091053414
20091053414,20091053410
20091053414,20091053409
20091053414,20091053413
20091053414,20091053415
20179952600,20039951100
20179952600,20179952600
20179952600,20137951700
20179952600,20193953400
20179952600,20063955200
20179952600,20065952100
20179952600,20063955100
20179952600,20179952700
20161001301,20161001301
20161001301,20161000600
20161001301,20161001100
20161001301,20161001302
20091052905,20091052908
20091052905,20091052904
20091052905,20091053502
20091052905,20091052907
20091052905,20091053556
20091052905,20091052905
20091052905,20091052906
20091052905,20091052910
20043020300,20043020200
20043020300,20043020300
20067963700,20067963600
20067963700,20067963700
20177003500,20177003607
20177003500,20177003400
20177003500,20085082800
20177003500,20177000700
20177003500,20177002400
20177003500,20177003601
20177003500,20197483100
20177003500,20177003500
20177003500,20149000300
20141474100,20051072600
20141474100,20123176700
20141474100,20089576200
20141474100,20163974600
20141474100,20141474100
20141474100,20105086100
20141474100,20163974700
20141474100,20183475900
20141474100,20167973900
20007968100,20097969100
20007968100,20033967600
20007968100,20151968600
20007968100,20095961300
20007968100,20007968200
20007968100,20077961700
20007968100,20007968100
20177002701,20177001900
20177002701,20177001603
20177002701,20177002701
20177002701,20177001601
20177002701,20177002601
20177002701,20177002602
20177002701,20177002702
20177002701,20177002500
20143085700,20029977400
20143085700,20143085600
20143085700,20143085700
20143085700,20029977100
20143085700,20169001100
20143085700,20123176600
20143085700,20105086100
20015020500,20015020500
20015020500,20015020300
20015020500,20015020201
20015020500,20015020400
20009971800,20009971300
20009971800,20009971700
20009971800,20009971600
20009971800,20009971400
20009971800,20185470600
20009971800,20009971100
20009971800,20145970300
20009971800,20185470700
20009971800,20009971500
20009971800,20009971800
20009971800,20009971200
20103071102,20209044803
20103071102,20209044804
20103071102,20103071102
20103071102,20103071101
20103071102,20209044602
20103071102,20103071203
20103071102,20103070500
20061000200,20061000300
20061000200,20061000500
20061000200,20061000200
20061000200,20061000600
20061000200,20061000100
20015020300,20015020100
20015020300,20015020500
20015020300,20015020300
20015020300,20015020201
20015020300,20015020400
20177004000,20177001000
20177004000,20177001100
20177004000,20177004000
20177004000,20177000800
20177004000,20177000700
20177004000,20177000500
20177004000,20177001200
20177004000,20177000400
20177004000,20177000600
20177004000,20177001500
20009971600,20009971600
20009971600,20009971500
20009971600,20009971700
20009971600,20009971400
20009971600,20009971800
20207096700,20207096700
20207096700,20207096600
20057961600,20057961800
20057961600,20057961700
20057961600,20057962000
20057961600,20057961600
20057961600,20047969600
20057961600,20069962700
20057961600,20083461100
20057961600,20057961900
20057961600,20057962102
20057961600,20069962600
20173010400,20079030600
20173010400,20155001800
20173010400,20173010200
20173010400,20155001400
20173010400,20173010400
20173010400,20173010300
20173010400,20173010500
20209041000,20209040900
20209041000,20209041000
20209041000,20209040800
20209041000,20209040001
20209041000,20209041100
20173003600,20173006800
20173003600,20173002200
20173003600,20173002100
20173003600,20173003700
20173003600,20173006300
20173003600,20173003500
20173003600,20173003600
20173003600,20173006900
20191962500,20191962300
20191962500,20191962200
20191962500,20191962600
20191962500,20191962500
20191962500,20191962400
20125950800,20125950800
20125950800,20125951100
20125950800,20125951200
20125950800,20125950700
20125950800,20125950900
20091053009,20091053009
20091053009,20091053101
20091053009,20091053422
20091053009,20091053110
20091053009,20091053004
20091053009,20091053010
20091053009,20091053108
20091053009,20091053419
20091053009,20091053002
20091053009,20091053008
20173010003,20173007204
20173010003,20173007203
20173010003,20173010003
