13145120300,13145120402
13145120300,13215010201
13145120300,13145120401
13157010701,13157010200
13157010701,13157010702
13157010701,13157010701
13157010701,13157010600
13157010701,13157010400
13157010701,13157010500
13157010701,13157010300
13127000401,13191110300
13127000401,13305970600
13127000401,13191110100
13127000401,13127000401
13127000401,13127001000
13127000401,13127000404
13127000401,13127000600
13285961000,13285960902
13285961000,13145120198
13285961000,13285961000
13285961000,13285960700
13285961000,13285961100
13081010201,13261950800
13081010201,13081010202
13081010201,13081010201
13081010201,13287970200
13081010201,13177020100
13081010201,13081010300
13081010201,13321950100
13081010201,13081010400
13081010201,13081010500
13021013410,13021013201
13021013410,13021012400
13021013410,13021012102
13021013410,13021013409
13021013410,13021013410
13021013410,13021013605
13021013410,13021013411
13021013410,13207050302
13021013410,13021012101
13021013410,13207050301
13021013410,13021012200
13021013410,13021013408
13063040608,13113140501
13063040608,13113140407
13063040608,13063040606
13063040608,13063040608
13063040608,13113140408
13063040608,13255160100
13063040608,13113140406
13063040608,13063040620
13063040608,13063040621
13063040608,13151070501
13213010300,13213010201
13213010300,13129970100
13213010300,13213010300
13213010300,13213010400
13213010300,13213010600
13213010300,13123080200
13213010300,13123080400
13231010200,13255160700
13231010200,13231010200
13231010200,13231010100
13231010200,13231010300
13231010200,13199970700
13231010200,13255160600
13231010200,13255161200
13051010502,13051010502
13051010502,13051010808
13051010502,13051010501
13051010502,13051004500
13051010502,13051010806
13051010502,13051004300
13051010502,13051004400
13029920303,13029920303
13029920303,13029920301
13029920303,13029920305
13029920303,13029980000
13029920303,13029920306
13313000900,13313001200
13313000900,13313000502
13313000900,13313000900
13313000900,13313001400
13313000900,13313000800
13027960600,13185011403
13027960600,13027960400
13027960600,13027960200
13027960600,13275961100
13027960600,13275960400
13027960600,13027960500
13027960600,13027960600
13151070107,13247060403
13151070107,13151070108
13151070107,13089023419
13151070107,13089023418
13151070107,13151070110
13151070107,13151070107
13135050545,13135050520
13135050545,13135050545
13135050545,13135050548
13135050545,13135050546
13135050545,13135050523
13135050545,13135050521
13135050545,13135050608
13089023416,13089023416
13089023416,13089023428
13089023416,13089023414
13089023416,13089023418
13089023416,13089023213
13089023416,13089023214
13089023416,13089023310
13089023416,13089023426
13089023416,13089023427
13139001607,13139001605
13139001607,13139001604
13139001607,13135050105
13139001607,13139001502
13139001607,13135050103
13139001607,13139001606
13139001607,13135050606
13139001607,13139001607
13245001400,13245010400
13245001400,13245001300
13245001400,13245001500
13245001400,13245001400
13245001400,13245010300
13245001400,13245001000
13245001400,13245000900
13095010602,13095010602
13095010602,13007960100
13095010602,13095010601
13095010602,13205090100
13095010602,13095001403
13095010602,13095010403
13095010602,13095010500
13095010602,13095010900
13095010602,13095010700
13095010602,13095011000
13039010401,13039010601
13039010401,13039010500
13039010401,13039010301
13039010401,13039010403
13039010401,13039010402
13039010401,13039010401
13039010401,13039010302
13059150800,13059150700
13059150800,13059150900
13059150800,13059150800
13059150800,13059150600
13059150800,13059150500
13077170700,13077170100
13077170700,13077170200
13077170700,13077170700
13077170700,13077170305
13077170700,13077170601
13077170700,13077170801
13051010807,13051010808
13051010807,13051010806
13051010807,13051011500
13051010807,13029920305
13051010807,13051010807
13121006400,13121007002
13121006400,13121006700
13121006400,13121006400
13121006400,13121005300
13121006400,13121006801
13121006400,13121005501
13121006400,13121005502
13121006400,13121006900
13105000500,13105000500
13105000500,13181970100
13105000500,13317010101
13105000500,13105000400
13105000500,13105000200
13105000500,13105000300
13105000500,13221960100
13033950400,13033950400
13033950400,13033950900
13033950400,13033950200
13033950400,13033950500
13033950400,13033950100
13257970100,13137000100
13257970100,13257970100
13257970100,13137000400
13257970100,13257970302
13257970100,13257970400
13257970100,13257970200
13257970100,13257970301
13189950100,13189950300
13189950100,13181970200
13189950100,13301970500
13189950100,13189950200
13189950100,13189950100
13189950100,13073030504
13189950100,13073030402
13189950100,13317010302
13189950100,13073030401
13135050528,13135050547
13135050528,13135050208
13135050528,13135050528
13135050528,13135050605
13135050528,13135050527
13135050528,13135050525
13135050606,13135050609
13135050606,13139001605
13135050606,13135050606
13135050606,13135050605
13135050606,13135050105
13135050606,13135050106
13135050606,13139001607
13247060406,13217100903
13247060406,13247060407
13247060406,13247060405
13247060406,13247060307
13247060406,13247060404
13247060406,13247060406
13185011000,13185011000
13185011000,13185011100
13185011000,13185010500
13185011000,13185010604
13185011000,13185010800
13185011000,13185011302
13121003600,13121004300
13121003600,13121003800
13121003600,13121003600
13121003600,13121002600
13121003600,13121003500
13015961000,13015960901
13015961000,13115000700
13015961000,13115001701
13015961000,13233010100
13015961000,13015960300
13015961000,13115001702
13015961000,13015960902
13015961000,13223120104
13015961000,13015961000
13089021504,13089021503
13089021504,13089021602
13089021504,13089022301
13089021504,13089022302
13089021504,13089021502
13089021504,13089021603
13089021504,13089020100
13089021504,13089022402
13089021504,13089022401
13089021504,13089021504
13117130204,13117130204
13117130204,13117130203
13117130204,13085970202
13117130204,13117130205
13117130204,13085970201
13117130204,13117130202
13117130204,13117130101
13121004800,13121004800
13121004800,13121004900
13121004800,13121012000
13121004800,13121003500
13215010107,13215010802
13215010107,13263960300
13215010107,13215010107
13215010107,13215010104
13215010107,13215010204
13215010107,13215010106
13215010107,13215010502
13215010107,13215010203
13215010107,13145120402
13215010107,13145120401
13179010202,13179010300
13179010202,13179010400
13179010202,13179010202
13179010202,13179010208
13179010202,13179010204
13179010202,13179010207
13179010202,13179010205
13121006602,13121006601
13121006602,13121006602
13121006602,13121006200
13121006602,13121008000
13121006602,13121006100
13121006602,13121007603
13267950400,13267950202
13267950400,13183980000
13267950400,13267950400
13267950400,13305970100
13267950400,13267950300
13267950400,13183970100
13267950400,13001950100
13089023414,13089023416
13089023414,13089023414
13089023414,13089023425
13089023414,13089023412
13089023414,13089023213
13089023414,13089023214
13089023414,13089023413
13089023414,13089023426
13089023414,13089023507
13121010211,13121010212
13121010211,13121009900
13121010211,13121010211
13121010211,13121010001
13121010211,13121010114
13121010211,13121010206
13121010211,13121009802
13215002700,13215003000
13215002700,13215002800
13215002700,13215002500
13215002700,13215002902
13215002700,13215002700
13215002700,13215011500
13215002700,13215002400
13063040306,13063040306
13063040306,13063040414
13063040306,13063040202
13063040306,13063040308
13063040306,13063040415
13063040306,13063040307
13121009402,13121009102
13121009402,13121009602
13121009402,13121009200
13121009402,13089021502
13121009402,13121009300
13121009402,13121009402
13121009402,13121009404
13121009402,13121009403
13121009402,13089021415
13121009404,13121009404
13121009404,13089021102
13121009404,13121009602
13121009404,13089021405
13121009404,13121009403
13121009404,13089021415
13121009404,13121009402
13215000900,13215000900
13215000900,13215001000
13215000900,13215010402
13215000900,13215001100
13215000900,13215000200
13215000900,13215001200
13215000900,13215000800
13195020500,13195020100
13195020500,13059140300
13195020500,13195020400
13195020500,13195020200
13195020500,13195020500
13195020500,13059140400
13195020500,13157010500
13177020300,13177020402
13177020300,13177020100
13177020300,13177020403
13177020300,13177020300
13177020300,13273120200
13177020300,13273120500
13177020300,13177020200
13143010200,13233010400
13143010200,13143010400
13143010200,13143010100
13143010200,13143010200
13143010200,13233010300
13143010200,13143010302
13215011200,13215001400
13215011200,13215001800
13215011200,13215011200
13215011200,13215011100
13215011200,13215001200
13215011200,13215000800
13215011200,13215002400
13021012000,13021011900
13021012000,13021012102
13021012000,13169030101
13021012000,13021011800
13021012000,13021013411
13021012000,13021011000
13021012000,13021013407
13021012000,13021012000
13097080403,13097080304
13097080403,13097080506
13097080403,13045910101
13097080403,13045910103
13097080403,13097080301
13097080403,13097080402
13097080403,13097080403
13097080403,13097080505
13097080403,13097080404
13091960100,13175951400
13091960100,13023790300
13091960100,13023790100
13091960100,13175950700
13091960100,13091960300
13091960100,13091960200
13091960100,13091960100
13121007706,13121007706
13121007706,13121007703
13121007706,13121011306
13121007706,13121007802
13121007706,13121007705
13121007706,13121010303
13121007706,13121011303
13121007706,13121007704
13121007706,13121010304
13029920301,13029920303
13029920301,13179010101
13029920301,13029920301
13029920301,13179010501
13029920301,13029980000
13029920301,13029920306
13029920301,13179010502
13135050105,13135050606
13135050105,13135050109
13135050105,13135050105
13135050105,13135050106
13135050105,13139001607
13135050105,13139001502
13135050105,13135050103
13095001500,13095011400
13095001500,13095001100
13095001500,13095001500
13095001500,13095001403
13129970600,13129970400
13129970600,13129970700
13129970600,13129970800
13129970600,13129970300
13129970600,13129970500
13129970600,13129970200
13129970600,13129970600
13117130611,13117130609
13117130611,13117130510
13117130611,13135050108
13117130611,13117130610
13117130611,13117130611
13135050217,13135050511
13135050217,13135050219
13135050217,13135050218
13135050217,13135050209
13135050217,13135050217
13135050217,13135050214
13135050217,13135050216
13135050217,13135050215
13297110507,13135050731
13297110507,13297110603
13297110507,13297110504
13297110507,13297110601
13297110507,13297110508
13297110507,13297110506
13297110507,13297110507
13089023313,13089023313
13089023313,13089023306
13089023313,13089023309
13089023313,13089023303
13089023313,13089023314
13089020200,13089022403
13089020200,13121001600
13089020200,13089020400
13089020200,13089020200
13089020200,13089022401
13089020200,13121000100
13089020200,13089020300
13089020200,13121001500
13051010102,13051003601
13051010102,13051003800
13051010102,13051011107
13051010102,13051011004
13051010102,13051010102
13051010102,13051011106
13051010102,13051003900
13051010102,13051010200
13051010102,13051003602
13081010100,13081010100
13081010100,13081010202
13081010100,13081010300
13081010100,13093970300
13081010100,13315960300
13183970200,13191980000
13183970200,13179010208
13183970200,13305970200
13183970200,13179010204
13183970200,13179010600
13183970200,13305970600
13183970200,13191110100
13183970200,13183970200
13183970200,13183970100
13117130101,13117130204
13117130101,13117130102
13117130101,13117130103
13117130101,13117130205
13117130101,13085970201
13117130101,13117130105
13117130101,13117130101
13089020300,13089020700
13089020300,13089020200
13089020300,13089020400
13089020300,13089020801
13089020300,13089022403
13089020300,13089020300
13089020300,13089020600
13047030401,13047030304
13047030401,13047030700
13047030401,13047030301
13047030401,13047030303
13047030401,13295020601
13047030401,13295020501
13047030401,13295020100
13047030401,13295020502
13047030401,13047030402
13047030401,13047030201
13047030401,13047030401
13095010401,13095010402
13095010401,13095000400
13095010401,13095010401
13095010401,13095000501
13095010401,13177020403
13095010401,13095000502
13095010401,13095010403
13245001200,13245001200
13245001200,13245001300
13245001200,13245001100
13245001200,13245001601
13245001200,13245001000
13245001200,13245010300
13245001200,13245010504
13067030337,13067030334
13067030337,13067030318
13067030337,13067030336
13067030337,13067030337
13067030337,13067030319
13007960100,13095010602
13007960100,13007960100
13007960100,13007960200
13007960100,13205090100
13007960100,13095010403
13007960100,13205090400
13007960100,13037950100
13007960100,13205090500
13007960100,13205090300
13013180108,13013180501
13013180108,13013180107
13013180108,13013180108
13013180108,13013180104
13013180108,13135050608
13013180108,13013180205
13135050417,13089021813
13135050417,13135050419
13135050417,13135050306
13135050417,13135050417
13135050417,13135050418
13135050417,13135050434
13135050417,13135050320
13135050417,13135050421
13185011600,13185011403
13185011600,13101880200
13185011600,13185010700
13185011600,13185011500
13185011600,13185011600
13067030227,13067030229
13067030227,13067030215
13067030227,13067030230
13067030227,13067030224
13067030227,13067030226
13067030227,13067030227
13309780100,13175951400
13309780100,13161960200
13309780100,13209950300
13309780100,13309780200
13309780100,13209950200
13309780100,13309780100
13309780100,13271950100
13309780100,13271950500
13309780100,13283960200
13309780100,13209950100
13233010400,13233010400
13233010400,13143010200
13233010400,13143010100
13233010400,13233010600
13233010400,13233010500
13233010400,13233010300
13175951000,13175951400
13175951000,13175950300
13175951000,13107970500
13175951000,13175950900
13175951000,13175951100
13175951000,13175951000
13175951000,13283960200
13175951000,13175950100
13175951000,13283960100
13175951000,13175950800
13175951000,13167960100
13089021906,13089021906
13089021906,13089021908
13089021906,13089023208
13089021906,13089021907
13089021906,13089023312
13089021906,13089023209
13135050314,13135050211
13135050314,13135050542
13135050314,13135050313
13135050314,13135050309
13135050314,13135050424
13135050314,13135050209
13135050314,13135050314
13135050314,13135050423
13067030412,13067030412
13067030412,13067030411
13067030412,13067031001
13067030412,13067030414
13067030412,13067030800
13047030402,13047030202
13047030402,13047030500
13047030402,13047030402
13047030402,13047030700
13047030402,13047030201
13047030402,13047030401
13261950700,13261950800
13261950700,13261950200
13261950700,13261950100
13261950700,13261950600
13261950700,13261950700
13261950700,13261950500
13089020400,13089020500
13089020400,13121001600
13089020400,13089020400
13089020400,13089020600
13089020400,13089020200
13089020400,13121003000
13089020400,13121003100
13089020400,13089020300
13089020400,13121001500
13135050317,13135050315
13135050317,13135050317
13135050317,13135050310
13135050317,13135050306
13135050317,13135050304
13135050317,13135050311
13135050317,13135050318
13133950400,13133950302
13133950400,13133950200
13133950400,13133950400
13133950400,13265010200
13133950400,13133950303
13133950400,13133950500
13121011618,13121011619
13121011618,13121011618
13121011618,13121011617
13121011618,13121011616
13051010605,13051000100
13051010605,13051000300
13051010605,13051980000
13051010605,13051010605
13051010605,13051010101
13071970500,13075960100
13071970500,13071970500
13071970500,13027960200
13071970500,13075960200
13071970500,13071970600
13071970500,13071970400
13071970500,13027960300
13071970500,13071970100
13127000102,13127000403
13127000102,13127000900
13127000102,13127000101
13127000102,13127001000
13127000102,13127000200
13127000102,13127000102
13089023213,13089023416
13089023213,13089023211
13089023213,13089023206
13089023213,13089023414
13089023213,13089023507
13089023213,13089023213
13089023213,13089023214
13135050608,13135050607
13135050608,13135050545
13135050608,13135050548
13135050608,13297110100
13135050608,13135050546
13135050608,13013180106
13135050608,13135050726
13135050608,13013180108
13135050608,13297110505
13135050608,13135050608
13135050608,13013180501
13135050608,13013180104
13293010300,13293010201
13293010300,13293010600
13293010300,13199970800
13293010300,13231010300
13293010300,13293010202
13293010300,13199970500
13293010300,13263960100
13293010300,13293010400
13293010300,13263960200
13293010300,13293010300
13089021908,13089021909
13089021908,13089023208
13089021908,13089023204
13089021908,13089021913
13089021908,13089021906
13089021908,13089021908
13089021908,13089022004
13089021908,13089021907
13089021908,13089021910
13089021908,13089021911
13121001202,13121001201
13121001202,13121001900
13121001202,13121001202
13121001202,13121001100
13121001202,13121001001
13295020501,13295020501
13295020501,13295020100
13295020501,13295020502
13295020501,13295020302
13295020501,13047030401
13121000400,13121000500
13121000400,13121001201
13121000400,13121001300
13121000400,13121000400
13121000400,13121000200
13121000400,13121001100
13121000400,13121001001
13051001100,13051002000
13051001100,13051000900
13051001100,13051000300
13051001100,13051002200
13051001100,13051001500
13051001100,13051001100
13051001100,13051003700
13051001100,13051002100
13051001100,13051010101
13117130205,13117130403
13117130205,13117130204
13117130205,13117130205
13117130205,13117130105
13117130205,13117130506
13117130205,13117130202
13117130205,13117130101
13121009601,13121009603
13121009601,13121009502
13121009601,13121009602
13121009601,13121009900
13121009601,13121010001
13121009601,13121009601
13045910400,13045910501
13045910400,13143010400
13045910400,13045911200
13045910400,13045910300
13045910400,13045910400
13045910400,13045911100
13121007400,13121007500
13121007400,13121010800
13121007400,13121011100
13121007400,13121007001
13121007400,13121007300
13121007400,13121011000
13121007400,13121007400
13095011000,13095011600
13095011000,13095010602
13095011000,13205090100
13095011000,13095010900
13095011000,13095011000
13303950400,13303950100
13303950400,13303950400
13303950400,13303950700
13303950400,13303950300
13303950400,13303950500
13089021217,13089021217
13089021217,13089021218
13089021217,13089021301
13089021217,13089021210
13089021217,13089021306
13089021217,13089021305
13089021217,13089021211
13089021217,13089021202
13313000600,13047030100
13313000600,13313000700
13313000600,13313000501
13313000600,13313000600
13313000600,13313000800
13123080100,13123080500
13123080100,13111050500
13123080100,13123080100
13123080100,13111050400
13123080100,13123080200
13123080100,13123080300
13123080100,13085970100
13153021500,13153021400
13153021500,13153021500
13153021500,13235950200
13153021500,13153021103
13153021500,13235950100
13153021500,13193000400
13153021500,13023790200
13153021500,13093970100
13153021500,13153021300
13153021500,13289060200
13121004400,13121004400
13121004400,13121004300
13121004400,13121005800
13121004400,13121005700
13121004400,13121003500
13121004400,13121012000
13277960900,13019970200
13277960900,13277960600
13277960900,13277960500
13277960900,13075960100
13277960900,13277960800
13277960900,13277960900
13277960900,13277960700
13089022010,13089022007
13089022010,13089022009
13089022010,13089022004
13089022010,13089022008
13089022010,13089022010
13135050309,13135050313
13135050309,13135050308
13135050309,13135050309
13135050309,13121011612
13135050309,13135050311
13135050309,13135050209
13135050309,13135050220
13135050309,13135050310
13135050309,13135050314
13067030234,13223120202
13067030234,13067030234
13067030234,13067030238
13067030234,13067031506
13067030234,13067030239
13067030234,13067030235
13067030234,13067031508
13073030307,13073030309
13073030307,13073030306
13073030307,13073030201
13073030307,13073030304
13073030307,13073030307
13161960300,13271950500
13161960300,13161960200
13161960300,13005970201
13161960300,13069010100
13161960300,13161960100
13161960300,13069010200
13161960300,13161960300
13147960300,13147960400
13147960300,13147960300
13147960300,13105000100
13147960300,13119890400
13147960300,13147960200
13147960300,13195020600
13051004500,13051002800
13051004500,13051010501
13051004500,13051004500
13051004500,13051002300
13051004500,13051010502
13051004500,13051004400
13051004500,13051003302
13009970701,13009970400
13009970701,13009970702
13009970701,13009970200
13009970701,13009970701
13009970701,13009970100
13009970701,13009970600
13009970701,13009970500
13045910104,13045910104
13045910104,13045910103
13045910104,13045910200
13045910104,13045910101
13045910104,13223120400
13045910104,13097080404
13089021305,13089021217
13089021305,13089021305
13089021305,13135050304
13089021305,13089021306
13089021305,13089021211
13231010300,13199970800
13231010300,13231010300
13231010300,13293010202
13231010300,13231010100
13231010300,13231010200
13231010300,13199970700
13231010300,13231010400
13231010300,13293010300
13005970100,13005970100
13005970100,13001950500
13005970100,13005970202
13005970100,13005970201
13005970100,13229960300
13005970100,13161960100
13005970100,13229960200
13005970100,13001950400
13067030232,13067030232
13067030232,13067031503
13067030232,13067030235
13067030232,13067030233
13067030232,13067031506
13067030232,13067030209
13209950300,13161960200
13209950300,13209950300
13209950300,13209950200
13209950300,13279970500
13209950300,13309780100
13209950300,13279970600
13209950300,13279970300
13209950300,13161960100
13031110500,13031110200
13031110500,13031110403
13031110500,13031110500
13031110500,13031110401
13031110500,13031110700
13031110500,13031110601
13031110500,13031110404
13031110500,13031110602
13067030319,13121011422
13067030319,13067030318
13067030319,13067030334
13067030319,13067030337
13067030319,13067030336
13067030319,13121010204
13067030319,13067030319
13067030319,13121010208
13067030319,13121010209
13067030319,13121010210
13067030330,13067030409
13067030330,13067030314
13067030330,13067030333
13067030330,13067030330
13067030330,13067030329
13067030330,13067030504
13067030330,13067030332
13067030330,13067030331
13067030330,13067030327
13067030330,13067030410
13117130301,13117130307
13117130301,13117130405
13117130301,13117130301
13117130301,13117130403
13117130301,13117130305
13117130301,13117130203
13117130301,13117130303
13117130301,13117130201
13133950302,13133950302
13133950302,13133950301
13133950302,13133950303
13133950302,13133950400
13133950302,13237960102
13133950302,13211010400
13133950302,13133950500
13121006802,13121007100
13121006802,13121006802
13121006802,13121007002
13121006802,13121006900
13121006802,13121006801
13121004100,13121006000
13121004100,13121004000
13121004100,13121006200
13121004100,13121004100
13121004100,13121004200
13121004100,13121003900
13167960100,13163960400
13167960100,13167960300
13167960100,13283960100
13167960100,13107970400
13167960100,13107970500
13167960100,13175951000
13167960100,13167960200
13167960100,13175950100
13167960100,13107970200
13167960100,13167960100
13167960100,13303950500
13121010110,13121010122
13121010110,13121010113
13121010110,13089021215
13121010110,13121010121
13121010110,13121010212
13121010110,13121010110
13121010110,13121010205
13121010110,13089021213
13121010110,13089021202
13121010110,13121010115
13121011423,13121011422
13121011423,13121011423
13121011423,13067030343
13121011423,13121011405
13121011423,13121011418
13121011423,13067030328
13121011423,13067030335
13295020700,13295020901
13295020700,13295020602
13295020700,13295020800
13295020700,13295020700
13113140407,13063040608
13113140407,13113140408
13113140407,13113140404
13113140407,13113140406
13113140407,13063040620
13113140407,13113140405
13113140407,13113140407
13237960102,13237960101
13237960102,13237960102
13237960102,13237960202
13237960102,13237960201
13237960102,13133950500
13237960102,13133950302
13237960102,13133950301
13237960102,13211010400
13237960102,13141480400
13089021210,13089021217
13089021210,13089021218
13089021210,13089021214
13089021210,13089021215
13089021210,13089021216
13089021210,13089021210
13089021210,13089021211
13089021210,13089021213
13185010401,13185010302
13185010401,13185011100
13185010401,13185011200
13185010401,13185010500
13185010401,13185010402
13185010401,13185010401
13185010401,13185010601
13009970600,13009970800
13009970600,13009970702
13009970600,13009970701
13009970600,13009970600
13009970600,13009970500
13011970200,13011970100
13011970200,13011970300
13011970200,13119890200
13011970200,13011970400
13011970200,13011970200
13067030905,13067030901
13067030905,13067031005
13067030905,13067031405
13067030905,13067030905
13067030905,13067031503
13067030905,13067030904
13067030905,13067030233
13067030905,13067031002
13183980000,13183980000
13183980000,13179010102
13183980000,13267950400
13183980000,13267950300
13183980000,13183970100
13063040408,13063040408
13063040408,13063040412
13063040408,13063040416
13063040408,13063040409
13063040408,13063040407
13063040408,13063040307
13135050310,13135050315
13135050310,13135050317
13135050310,13135050309
13135050310,13121010108
13135050310,13135050308
13135050310,13135050311
13135050310,13135050310
13135050310,13135050321
13135050310,13135050318
13089023115,13089023114
13089023115,13089023115
13089023115,13089023112
13089023115,13089023111
13089023115,13089023113
13121009000,13121009101
13121009000,13121008902
13121009000,13121008904
13121009000,13121009501
13121009000,13121009700
13121009000,13121009000
13121009000,13121009801
13089980000,13089980000
13089980000,13089020802
13089980000,13089023601
13081010300,13081010100
13081010300,13081010202
13081010300,13081010300
13081010300,13081010201
13081010300,13081010400
13081010300,13081010500
13081010300,13315960300
13129970800,13129970100
13129970800,13129970700
13129970800,13129970500
13129970800,13129970900
13129970800,13129970600
13129970800,13015960200
13129970800,13129970400
13129970800,13129970800
13215010701,13215010702
13215010701,13215010802
13215010701,13215010701
13215010701,13215010602
13215010701,13215002901
13215010701,13215010608
13215010701,13215010607
13221960201,13059140600
13221960201,13059150900
13221960201,13195020400
13221960201,13219030500
13221960201,13221960202
13221960201,13221960201
13221960201,13221960300
13139001608,13135050609
13139001608,13139001605
13139001608,13139001604
13139001608,13139001608
13139001608,13139001603
13021010200,13021011900
13021010200,13021013700
13021010200,13021010200
13021010200,13021010100
13021010200,13021010800
13021010200,13021010300
13021010200,13021012300
13021010200,13021011800
13121001600,13121001300
13121001600,13121001600
13121001600,13121001700
13121001600,13121002900
13121001600,13089020400
13121001600,13089020200
13121001600,13121001400
13121001600,13121003000
13121001600,13121001500
13311950203,13311950201
13311950203,13291000203
13311950203,13311950100
13311950203,13311950203
13311950203,13187960102
13311950203,13311950202
13013180401,13013180402
13013180401,13013180302
13013180401,13013180301
13013180401,13157010600
13013180401,13013180401
13013180401,13013180502
13013180401,13219030100
13013180401,13157010703
13139001502,13117130505
13139001502,13117130503
13139001502,13135050105
13139001502,13117130507
13139001502,13117130504
13139001502,13139001502
13139001502,13135050103
13139001502,13135050107
13139001502,13139001606
13139001502,13139001501
13139001502,13139001607
13067031112,13067031209
13067031112,13067031208
13067031112,13067031206
13067031112,13067031112
13067031112,13067031111
13067031112,13067031110
13067031112,13067031118
13121011506,13121011505
13121011506,13067030342
13121011506,13121011419
13121011506,13121011417
13121011506,13121011506
13121011506,13121011503
13121011506,13121011418
13121011506,13067030326
13121011506,13057090902
13057090602,13057090400
13057090602,13057090502
13057090602,13057090602
13057090602,13057090501
13057090602,13057090803
13057090602,13057090802
13057090602,13057090601
13153021108,13153021113
13153021108,13153021400
13153021108,13153021108
13153021108,13153021107
13153021108,13153021201
13153021108,13153021103
13137000201,13311950300
13137000201,13137000500
13137000201,13137000300
13137000201,13311950202
13137000201,13137000602
13137000201,13137000201
13137000201,13311950100
13137000201,13137000202
13051003700,13051003601
13051003700,13051002200
13051003700,13051001100
13051003700,13051003700
13051003700,13051010101
13051003700,13051003602
13179010502,13179010101
13179010502,13179010400
13179010502,13029920301
13179010502,13179010501
13179010502,13179010600
13179010502,13179010502
13297110506,13247060102
13297110506,13297110603
13297110506,13135050731
13297110506,13135050728
13297110506,13297110506
13297110506,13297110507
13273120300,13273120300
13273120300,13273120200
13273120300,13273120500
13273120300,13273120400
13067030339,13067030339
13067030339,13067030320
13067030339,13121010204
13067030339,13067031207
13067030339,13067030345
13067030339,13121010206
13067030339,13121009802
13067030339,13067031212
13067030339,13121009700
13067030339,13067031208
13189950300,13189950300
13189950300,13189950200
13189950300,13189950100
13189950300,13189950400
13189950300,13301970500
13073030201,13073030309
13073030201,13073030201
13073030201,13073030306
13073030201,13073030307
13073030201,13073030105
13073030201,13073030203
13073030201,13073030603
13073030201,13073030302
13073030201,13073030202
13153021103,13153021400
13153021103,13153021107
13153021103,13153021500
13153021103,13153021105
13153021103,13153021103
13153021103,13153021108
13153021103,13289060200
13153021103,13153020600
13219030300,13211010100
13219030300,13297110200
13219030300,13219030200
13219030300,13219030600
13219030300,13219030100
13219030300,13219030300
13219030300,13219030400
13139000701,13139000701
13139000701,13139001201
13139000701,13139000102
13139000701,13139000702
13139000701,13139001202
13139000701,13139000600
13139000701,13139000800
13121008902,13121008903
13121008902,13121008904
13121008902,13121000600
13121008902,13121008800
13121008902,13121009101
13121008902,13121008902
13121008902,13121009000
13121008902,13121000500
13121008902,13121000700
13019970400,13019970300
13019970400,13019970100
13019970400,13019970400
13019970400,13003960100
13019970400,13019970500
13019970400,13173950100
13121001800,13121002800
13121001800,13121001201
13121001800,13121001900
13121001800,13121001800
13121001800,13121001300
13121001800,13121001700
13121001800,13121002900
13089021412,13089021405
13089021412,13089021414
13089021412,13089021204
13089021412,13089021308
13089021412,13089021410
13089021412,13089021411
13089021412,13089021208
13089021412,13089021412
13089021412,13089021209
13089021412,13089021413
13297110503,13297110504
13297110503,13297110100
13297110503,13297110505
13297110503,13297110508
13297110503,13297110400
13297110503,13297110700
13297110503,13297110601
13297110503,13297110503
13023790100,13175950700
13023790100,13023790200
13023790100,13319960400
13023790100,13023790300
13023790100,13175950600
13023790100,13289060200
13023790100,13023790100
13023790100,13091960100
13215010607,13215010606
13215010607,13215010802
13215010607,13215010701
13215010607,13215010602
13215010607,13215010605
13215010607,13215010608
13215010607,13215010607
13245010101,13245010101
13245010101,13245000100
13245010101,13245010104
13245010101,13245000200
13245010101,13245010106
13245010101,13245010107
13067030223,13067030223
13067030223,13067030107
13067030223,13057091102
13067030223,13067030222
13067030223,13067030226
13067030223,13067030228
13067030223,13057091003
13179010102,13179010300
13179010102,13109970300
13179010102,13179010206
13179010102,13029980000
13179010102,13183980000
13179010102,13179010101
13179010102,13179010102
13179010102,13179010103
13179010102,13267950300
13179010102,13183970100
13027960400,13027960400
13027960400,13027960200
13027960400,13027960500
13027960400,13027960300
13027960400,13027960600
13005970202,13005970100
13005970202,13005970201
13005970202,13069010300
13005970202,13229960300
13005970202,13005970202
13005970202,13299950100
13005970202,13229960200
13301970400,13163960100
13301970400,13189950400
13301970400,13125010100
13301970400,13301970500
13301970400,13301970400
13301970400,13189950500
13089023315,13089023316
13089023315,13089023306
13089023315,13089023311
13089023315,13247060101
13089023315,13089023303
13089023315,13135050709
13089023315,13089023315
13021012300,13021012400
13021012300,13021010200
13021012300,13021010300
13021012300,13021012300
13021012300,13021012500
13021012300,13021012200
13021012300,13021010400
13021012300,13021011800
13121009700,13067030339
13121009700,13121008904
13121009700,13067031205
13121009700,13121009802
13121009700,13067031212
13121009700,13121009700
13121009700,13121009000
13121009700,13121009801
13255160300,13255160100
13255160300,13255160300
13255160300,13255160200
13255160300,13255160800
13255160300,13255160400
13255160300,13255160500
13113140406,13113140102
13113140406,13113140404
13113140406,13063040526
13113140406,13113140407
13113140406,13063040608
13113140406,13113140406
13113140406,13063040620
13113140406,13113140403
13171970100,13255161100
13171970100,13255161200
13171970100,13231010100
13171970100,13207050200
13171970100,13171970200
13171970100,13255161000
13171970100,13035150300
13171970100,13207050101
13171970100,13171970100
13171970100,13171970300
13127000403,13127000900
13127000403,13127000102
13127000403,13127000503
13127000403,13127000404
13127000403,13127000200
13127000403,13127000504
13127000403,13191110300
