29510103400,29510126800
29189218102,29189221422
29189218102,29189218103
29189218102,29189218102
29189218102,29189217942
29189218102,29189221421
29183311114,29183311103
29183311114,29183311322
29183311114,29183311114
29183311114,29183311122
29183311114,29183311124
29093950400,29093950400
29093950400,29093950200
29093950400,29179380100
29093950400,29123960100
29093950400,29179380200
29093950400,29123960300
29093950400,29223690200
29093950400,29223690300
29079960400,29079960200
29079960400,29079960300
29079960400,29079960100
29079960400,29079960400
29189212600,29189211500
29189212600,29189212500
29189212600,29189221800
29189212600,29189212700
29189212600,29189211600
29189212600,29189212600
29189212600,29189211700
29189220443,29189220441
29189220443,29189220442
29189220443,29189220444
29189220443,29189220445
29189220443,29189220432
29189220443,29189220443
29095000800,29095000900
29095000800,29095001900
29095000800,29095000800
29095000800,29095015500
29095000800,29095000700
29095000800,29095001800
29007950600,29007950500
29007950600,29007950700
29007950600,29007950300
29007950600,29007950600
29189210502,29189210502
29189210502,29189210400
29189210502,29189211900
29189210502,29189211801
29189210502,29189210501
29189210502,29189210600
29189210502,29189212002
29077003300,29077001800
29077003300,29077003200
29077003300,29077003300
29077003300,29077001900
29077003300,29077004302
29077003300,29077005600
29021001200,29021001000
29021001200,29021000400
29021001200,29021001200
29021001200,29021003000
29021001200,29021000500
29021001200,29021001100
29097011500,29097011600
29097011500,29097011300
29097011500,29097012200
29097011500,29097011900
29097011500,29097011400
29097011500,29097011800
29097011500,29097010300
29097011500,29097011500
29189211802,29189211802
29189211802,29189212500
29189211802,29189211900
29189211802,29189211801
29189211802,29189211700
29047021004,29047021003
29047021004,29047021101
29047021004,29047020901
29047021004,29047021001
29047021004,29047020300
29047021004,29047021004
29047021004,29047021102
29043020303,29043020500
29043020303,29043020303
29043020303,29043020400
29043020303,29043020304
29043020303,29043020302
29095008100,29095008200
29095008100,29095008700
29095008100,29095007600
29095008100,29095008100
29095008100,29095008000
29095008100,29095007400
29095008100,29095008600
29095008100,29095007500
29095012400,29095012200
29095012400,29095017000
29095012400,29095010600
29095012400,29095010702
29095012400,29095017600
29095012400,29095012400
29095012400,29095014601
29095012400,29095012502
29095012400,29095014501
29095012400,29095014300
29095012400,29095012100
29095013901,29037060500
29095013901,29095014120
29095013901,29101960100
29095013901,29095014002
29095013901,29095013901
29095013901,29037060400
29095013901,29095013916
29095013901,29095014112
29095013901,29095013902
29095013901,29095013502
29095013901,29095013904
29095013901,29095013802
29095013901,29107090602
29047022200,29047022302
29047022200,29047020602
29047022200,29095011000
29047022200,29047020603
29047022200,29047022200
29047022200,29095011100
29047022200,29095015100
29047022200,29095015500
29047022200,29047022301
29047022200,29047020604
29205450300,29137960300
29205450300,29205450300
29205450300,29121960300
29205450300,29205450100
29205450300,29121960100
29205450300,29103960100
29205450300,29205450200
29189210804,29189210806
29189210804,29189210704
29189210804,29189210804
29189210804,29189210703
29189210804,29189210912
29189210804,29189210803
29219820101,29113810201
29219820101,29139970400
29219820101,29219820102
29219820101,29219820202
29219820101,29219820101
29219820101,29219820103
29219820101,29113810202
29201780100,29031881400
29201780100,29201780100
29201780100,29031881500
29201780100,29201781100
29201780100,29201780200
29069360600,29069360600
29069360600,29069360400
29069360600,29069360900
29069360600,29069360500
29095017700,29095011401
29095017700,29095014902
29095017700,29095015000
29095017700,29095011406
29095017700,29095011300
29095017700,29095014702
29095017700,29095017700
29095017700,29095015100
29095017700,29095014804
29095017700,29095014903
29510127300,29510117200
29510127300,29510118100
29510127300,29510127300
29510127300,29510118600
29510127300,29510127400
29510127300,29510118400
29510127300,29510123100
29510127300,29510117400
29189210805,29189210806
29189210805,29189210704
29189210805,29189211000
29189210805,29189210702
29189210805,29189210805
29189210805,29189210600
29189210805,29189211102
29189210805,29189210803
29189210805,29189211801
29189210805,29189210501
29095989100,29095018600
29095989100,29095014120
29095989100,29095013916
29095989100,29095019300
29095989100,29095018500
29095989100,29095989100
29095989100,29095014114
29510118400,29510119300
29510118400,29510121100
29510118400,29510127400
29510118400,29510127300
29510118400,29510118600
29510118400,29510127500
29510118400,29510118400
29223690100,29207470200
29223690100,29123960100
29223690100,29223690100
29223690100,29017950300
29223690100,29223690400
29223690100,29223690200
29223690100,29023950100
29510107400,29510107500
29510107400,29510107400
29510107400,29510126900
29510107400,29510108100
29510107400,29510107200
29095016900,29095006100
29095016900,29095006600
29095016900,29095005602
29095016900,29095005100
29095016900,29095006500
29095016900,29095005300
29095016900,29095016900
29095016900,29095006300
29095016900,29095005500
29045950100,29045950300
29045950100,29045950200
29045950100,29199480100
29045950100,29111970200
29045950100,29103960100
29045950100,29045950100
29209090400,29213480501
29209090400,29209090200
29209090400,29009960600
29209090400,29209090500
29209090400,29209090601
29209090400,29009960100
29209090400,29209090400
29510114101,29510114300
29510114101,29510115100
29510114101,29510114101
29510114101,29510115200
29510114101,29510114200
29510114101,29510114102
29077003200,29077001800
29077003200,29077003300
29077003200,29077003200
29077003200,29077004301
29077003200,29077004302
29077003200,29077003100
29077003200,29077001700
29095010600,29095012502
29095010600,29095012501
29095010600,29095980802
29095010600,29095010600
29095010600,29095010702
29095010600,29095012400
29095010600,29095010500
29183310201,29183310100
29183310201,29183311500
29183310201,29183310201
29183310201,29183310202
29195090300,29195090400
29195090300,29195090500
29195090300,29195090600
29195090300,29195090200
29195090300,29195090300
29145020501,29097010400
29145020501,29097010500
29145020501,29097010700
29145020501,29145020601
29145020501,29145020400
29145020501,29145020501
29145020501,29145020502
29093950300,29123960300
29093950300,29093950100
29093950300,29187950700
29093950300,29187950600
29093950300,29093950200
29093950300,29093950300
29021002700,29063080200
29021002700,29021000702
29021002700,29021001700
29021002700,29021002800
29021002700,29165030600
29021002700,29021000701
29021002700,29021000100
29021002700,29021002200
29021002700,29021002700
29021002700,29049960400
29021002700,29003010100
29189221302,29189221302
29189221302,29189221335
29189221302,29189222000
29189221302,29189220431
29189221302,29189221332
29189221302,29189221301
29189221302,29189221202
29201781300,29201780700
29201781300,29201781300
29201781300,29201780400
29201781300,29201781200
29099700113,29099700208
29099700113,29099700107
29099700113,29099700117
29099700113,29099700116
29099700113,29099700118
29099700113,29099700119
29099700113,29099700209
29099700113,29099700109
29099700113,29099700206
29099700113,29099700113
29510102200,29510115100
29510102200,29510103100
29510102200,29189219600
29510102200,29510102500
29510102200,29510114300
29510102200,29189219800
29510102200,29510102100
29510102200,29510114102
29510102200,29510102200
29510102200,29510102400
29055450302,29055450101
29055450302,29055450400
29055450302,29055450301
29055450302,29055450200
29055450302,29055450302
29189211301,29189210921
29189211301,29189211201
29189211301,29189211334
29189211301,29189211301
29189211301,29189211331
29189211301,29189210926
29189211301,29189210923
29213480501,29213480502
29213480501,29213480501
29213480501,29209090601
29213480501,29209090400
29167960300,29167960200
29167960300,29167960400
29167960300,29077005100
29167960300,29077005200
29167960300,29059480200
29167960300,29167960300
29167960300,29059480300
29167960300,29077004600
29167960300,29167960100
29510111100,29510112300
29510111100,29510121200
29510111100,29510111500
29510111100,29510111400
29510111100,29510119300
29510111100,29510111100
29510111100,29510111200
29510111100,29510119200
29069360900,29069360600
29069360900,29069360400
29069360900,29069360800
29069360900,29069360700
29069360900,29069360500
29069360900,29069361000
29069360900,29155470100
29069360900,29069360900
29069360900,29155470500
29165030201,29047021305
29165030201,29047021306
29165030201,29165030210
29165030201,29165030600
29165030201,29165030308
29165030201,29047021900
29165030201,29047021207
29165030201,29165030307
29165030201,29047021208
29165030201,29165030201
29165030201,29165030205
29095007200,29095008300
29095007200,29095008400
29095007200,29095007100
29095007200,29095007300
29095007200,29095007200
29095007200,29095007400
29189217932,29189217941
29189217932,29189217942
29189217932,29189217932
29189217932,29189217921
29189217932,29189217923
29189217932,29189217931
29189217932,29189221421
29077001800,29077001800
29077001800,29077003300
29077001800,29077003200
29077001800,29077000600
29077001800,29077001900
29077001800,29077001700
29073960400,29073960400
29073960400,29073960300
29073960400,29073960500
29165030401,29165030500
29165030401,29165030307
29165030401,29165030401
29165030401,29165030306
29165030401,29165030308
29165030401,29165030600
29165030401,29165030700
29189217942,29189217941
29189217942,29189218003
29189217942,29189218103
29189217942,29189217932
29189217942,29189218102
29189217942,29189217942
29189217942,29189221421
29077005700,29077002600
29077005700,29077005700
29077005700,29077001100
29077005700,29077000900
29077005700,29077001000
29077005700,29077002300
29077005700,29077002402
29077005700,29077002502
29019000300,29019002200
29019000300,29019000200
29019000300,29019002100
29019000300,29019000500
29019000300,29019001001
29019000300,29019000300
29077002200,29077000800
29077002200,29077004500
29077002200,29077003700
29077002200,29077004400
29077002200,29077005500
29077002200,29077002200
29077002200,29077003600
29077002200,29077002300
29213480301,29213480301
29213480301,29213480202
29213480301,29213480502
29213480301,29213480401
29213480301,29213480302
29213480301,29213480201
29143960500,29069360400
29143960500,29143960500
29143960500,29155470100
29143960500,29207470700
29143960500,29069360100
29143960500,29143960600
29143960500,29143960400
29095015100,29095015000
29095015100,29095011300
29095015100,29047022200
29095015100,29095011100
29095015100,29095017700
29095015100,29095015100
29095015100,29047022301
29095015100,29047021600
29095015100,29095011200
29067950500,29067950500
29067950500,29067950200
29011960200,29011960100
29011960200,29217950500
29011960200,29097012200
29011960200,29011960300
29011960200,29097012100
29011960200,29011960200
29011960200,29217950600
29183311601,29183311602
29183311601,29183311802
29183311601,29183311500
29183311601,29183311601
29183311601,29183311801
29189217300,29189217000
29189217300,29189217400
29189217300,29189217300
29189217300,29189218900
29189217300,29189216600
29189217300,29189216700
29189217300,29189217200
29001950500,29001950500
29001950500,29001950900
29001950500,29001950200
29001950500,29001950100
29001950500,29001950300
29001950500,29001951000
29001950500,29001950400
29221460400,29221460300
29221460400,29221460100
29221460400,29187950400
29221460400,29187950102
29221460400,29221460500
29221460400,29221460400
29027070100,29019001902
29027070100,29027070200
29027070100,29007950200
29027070100,29007950300
29027070100,29027070500
29027070100,29027070300
29027070100,29139970200
29027070100,29027070100
29027070100,29139970100
29027070100,29139970300
29027070100,29019001602
29189214700,29189214900
29189214700,29189214700
29189214700,29189214800
29189214700,29189213500
29189214700,29189214400
29189214700,29189213300
29189214700,29189214601
29095010204,29095010203
29095010204,29095013401
29095010204,29095010204
29095010204,29095013100
29095010204,29095013408
29095010204,29095013301
29510114102,29510114300
29510114102,29510114101
29510114102,29510103800
29510114102,29510114200
29510114102,29510114102
29510114102,29510102200
29510114102,29510103100
29510126800,29510103600
29510126800,29189216900
29510126800,29510103400
29510126800,29510104500
29510126800,29189219600
29510126800,29189217000
29510126800,29510103800
29510126800,29189216800
29510126800,29510104200
29510126800,29510126800
29189213400,29189213500
29189213400,29189213600
29189213400,29189213400
29189213400,29189221800
29189213400,29189213300
29189219100,29189217000
29189219100,29189219100
29189219100,29189219500
29189219100,29189218900
29189219100,29189219200
29189219100,29189219600
29175490200,29175490100
29175490200,29175490200
29175490200,29041470300
29175490200,29175490600
29175490200,29175490400
29047020400,29047020500
29047020400,29047020400
29047020400,29047020201
29047020400,29047020300
29047020400,29047020901
29047020400,29047020202
29047020400,29047020604
29165030308,29165030209
29165030308,29165030210
29165030308,29165030401
29165030308,29165030207
29165030308,29165030308
29165030308,29165030208
29165030308,29165030211
29165030308,29165030307
29165030308,29165030306
29165030308,29165030201
29165030308,29165030305
29021000701,29021002700
29021000701,29021000702
29021000701,29021001700
29021000701,29021000600
29021000701,29021000701
29021000701,29021001600
29095007400,29095008200
29095007400,29095008300
29095007400,29095006600
29095007400,29095008100
29095007400,29095007300
29095007400,29095007400
29095007400,29095008400
29095007400,29095006300
29095007400,29095007200
29095007400,29095007500
29183311147,29183311148
29183311147,29183311211
29183311147,29183311221
29183311147,29183311149
29183311147,29183311145
29183311147,29183311147
29189219200,29189219300
29189219200,29189219100
29189219200,29189219500
29189219200,29189218900
29189219200,29189219200
29189219200,29189219400
29189219200,29189219600
29095009800,29095010001
29095009800,29095010002
29095009800,29095009900
29095009800,29095009700
29095009800,29095009300
29095009800,29095010103
29095009800,29095009400
29095009800,29095009800
29189220701,29189220701
29189220701,29189220002
29189220701,29189220601
29189220701,29189219700
29189220701,29189220801
29189220701,29189220702
29063080100,29075960100
29063080100,29063080200
29063080100,29063080100
29063080100,29061470200
29063080100,29025950200
29063080100,29061470100
29063080100,29049960300
29063080100,29049960100
29063080100,29075960200
29063080100,29049960200
29189217852,29189217852
29189217852,29189217842
29189217852,29189221629
29189217852,29189217807
29189217852,29189221626
29189217852,29189217806
29189217852,29189217802
29189217852,29189217851
29189217852,29189217841
29510117200,29510117200
29510117200,29510118100
29510117200,29510117400
29510117200,29510127300
29510117200,29510117100
29510117200,29510116200
29510123300,29510124300
29510123300,29510123200
29510123300,29510123100
29510123300,29510127600
29510123300,29510124200
29510123300,29510123300
29510123300,29510124600
29201780300,29201780300
29201780300,29031880300
29201780300,29201780400
29201780300,29207470100
29201780300,29201781000
29201780300,29201780200
29141470200,29141470100
29141470200,29159480400
29141470200,29015460100
29141470200,29141470500
29141470200,29141470400
29141470200,29141470200
29141470200,29141470300
29141470200,29015460400
29047021600,29047021701
29047021600,29047021702
29047021600,29177080300
29047021600,29095015000
29047021600,29047021805
29047021600,29095015100
29047021600,29047022301
29047021600,29047021401
29047021600,29047021600
29047021600,29047021403
29095014804,29095014701
29095014804,29095014502
29095014804,29095019300
29095014804,29095014702
29095014804,29095014108
29095014804,29095017700
29095014804,29095989200
29095014804,29095014904
29095014804,29095014806
29095014804,29095014804
29095014804,29095014903
29189214900,29189214900
29189214900,29189215004
29189214900,29189215001
29189214900,29189213204
29189214900,29189215600
29189214900,29189214700
29189214900,29189214800
29189214900,29189214601
29095008700,29095008200
29095008700,29095008700
29095008700,29095009100
29095008700,29095008100
29095008700,29095008800
29095008700,29095008000
29095008700,29095008900
29095008700,29095008600
29095008700,29095009000
29095008700,29095007900
29215480400,29229490300
29215480400,29067950100
29215480400,29215480400
29215480400,29215480200
29215480400,29215480300
29215480400,29229490100
29215480400,29229490400
29215480400,29091090100
29510109600,29510110200
29510109600,29510110500
29510109600,29510110100
29510109600,29510109600
29510109600,29510126900
29510109600,29510107600
29510109600,29510127000
29510109600,29510109700
29095010702,29095980802
29095010702,29095017000
29095010702,29095010600
29095010702,29095010702
29095010702,29095012400
29095010702,29095012100
29095010702,29095010500
29079960200,29129470200
29079960200,29061470200
29079960200,29081950100
29079960200,29079960200
29079960200,29061470100
29079960200,29117480100
29079960200,29079960100
29079960200,29079960400
29079960200,29079960300
29079960200,29117480200
29047021805,29047021701
29047021805,29047021804
29047021805,29047021803
29047021805,29047021401
29047021805,29047021600
29047021805,29047021805
29047021805,29047021806
29229490100,29229490200
29229490100,29229490300
29229490100,29229490100
29229490100,29215480400
29229490100,29215480300
29229490100,29105960298
29229490100,29225470101
29189221000,29189221000
29189221000,29189218600
29189221000,29189221100
29189221000,29189221900
29189221000,29189221201
29189221000,29189218300
29189221000,29189220803
29095013916,29095014120
29095013916,29095013901
29095013916,29095989100
29095013916,29095013801
29095013916,29095013916
29095013916,29095018600
29095013916,29095013802
29095013916,29095013904
29047021001,29047021204
29047021001,29047021101
29047021001,29047021001
29047021001,29047020300
29047021001,29047021004
29510101200,29510101300
29510101200,29510102300
29510101200,29510101200
29510101200,29510101100
29510101200,29510102500
29095014203,29095014502
29095014203,29095018500
29095014203,29095014203
29095014203,29095014204
29095014203,29095014300
29021000900,29021003000
29021000900,29021001500
29021000900,29021000600
29021000900,29021001100
29021000900,29021000900
29021000900,29021001600
29021000900,29021001000
29189210928,29189210921
29189210928,29189210924
29189210928,29189210912
29189210928,29189210927
29189210928,29189210928
29189211334,29189211334
29189211334,29189211401
29189211334,29189211301
29189211334,29189211331
29189211334,29189210923
29189211334,29189210921
29189211334,29183310100
29189211334,29189211333
29051020400,29051010701
29051020400,29051020500
29051020400,29051010800
29051020400,29051010400
29051020400,29051020400
29051020400,29051020200
29051020400,29051010702
29051020400,29051020300
29051020400,29051020600
29095002300,29095002200
29095002300,29095001900
29095002300,29095016000
29095002300,29095002300
29095002300,29095016500
29095002300,29095003400
29095002300,29095001800
29051010300,29051010400
29051010300,29027070800
29051010300,29051010300
29051010300,29051020700
29051010300,29051020198
29051010300,29027070700
29189219400,29189221900
29189219400,29189219500
29189219400,29189220802
29189219400,29189219400
29189219400,29189220801
29189219400,29189219200
29189219400,29189218800
29189219400,29189219300
29183311154,29183311153
29183311154,29183311152
29183311154,29183311154
29183311154,29183311732
29183311154,29183311904
29079960100,29129470200
29079960100,29117480100
29079960100,29079960200
29079960100,29079960100
29079960100,29079960400
29079960100,29129470100
29079960100,29115490200
29079960100,29079960300
29079960100,29211480200
29179380100,29179380100
29179380100,29203470100
29179380100,29179380200
29179380100,29065960100
29179380100,29093950100
29179380100,29093950400
29179380100,29093950200
29097010500,29097010400
29097010500,29097010500
29097010500,29097010100
29097010500,29097010700
29097010500,29145020501
29097010500,29097010600
29189219700,29189220701
29189219700,29189220002
29189219700,29189219700
29189219700,29189219800
29189219700,29189219500
29189219700,29189219600
29189219700,29189220801
29165030306,29165030103
29165030306,29165030401
29165030306,29165030306
29165030306,29165030308
29165030306,29165030305
29145021000,29145020800
29145021000,29145021000
29145021000,29109470400
29145021000,29145020900
29145021000,29009960200
29145021000,29145020400
29145021000,29119070100
29161890200,29161890100
29161890200,29161890200
29161890200,29161891000
29219820102,29219820102
29219820102,29219820202
29219820102,29219820101
29219820102,29219820201
29219820102,29219820103
29189217806,29189217852
29189217806,29189217943
29189217806,29189217921
29189217806,29189217923
29189217806,29189217807
29189217806,29189221626
29189217806,29189217806
29189217806,29189221506
29189217806,29189221624
29201780600,29201780600
29201780600,29201780400
29201780600,29201781200
29201780600,29133950100
29201780600,29143960100
29099700210,29099700208
29099700210,29099700303
29099700210,29189221423
29099700210,29099700210
29099700210,29099700211
29099700210,29099700209
29099700210,29189221424
29189210803,29189210806
29189210803,29189211000
29189210803,29189210912
29189210803,29189210925
29189210803,29189210805
29189210803,29189211102
29189210803,29189210804
29189210803,29189210803
29019000500,29019000600
29019000500,29019002200
29019000500,29019000200
29019000500,29019002100
29019000500,29019000500
29019000500,29019000300
29183311331,29183311322
29183311331,29183311294
29183311331,29183311221
29183311331,29183311391
29183311331,29183311331
29071800800,29071800800
29071800800,29099700401
29071800800,29071800100
29071800800,29071801000
29071800800,29071800602
29071800800,29189221503
29071800800,29071800902
29071800800,29099701102
29071800800,29099700402
29071800800,29071800901
29071800800,29071800701
29037060500,29037060500
29037060500,29101960100
29037060500,29095013901
29037060500,29037060400
29037060500,29101960200
29037060500,29037060600
29037060500,29095013502
29037060500,29037060700
29037060500,29037060800
29099701404,29099701000
29099701404,29099701403
29099701404,29099701404
29099701404,29099701300
29099701404,29099700700
29099701404,29099700900
29099701404,29186960100
29095011406,29095011401
29095011406,29095011405
29095011406,29095017700
29095011406,29095011300
29095011406,29095011406
29039870200,29217950100
29039870200,29185480200
29039870200,29039870100
29039870200,29039870200
29163460200,29163460300
29163460200,29163460200
29163460200,29163460400
29163460200,29163460500
29163460200,29173470200
29163460200,29163460100
29163460200,29173470100
29189210200,29189210100
29189210200,29189210200
29189210200,29189210702
29189210200,29510127000
29189210200,29189210600
29189210200,29189210300
29077002300,29077000800
29077002300,29077003700
29077002300,29077005700
29077002300,29077002200
29077002300,29077000900
29077002300,29077001000
29077002300,29077002300
29077002300,29077002402
29095013410,29095013405
29095013410,29037060004
29095013410,29095013410
29095013410,29095013416
29095013410,29095018100
29161891000,29161890300
29161891000,29161890600
29161891000,29055450400
29161891000,29161890200
29161891000,29161890700
29161891000,29161890100
29161891000,29161891000
29161891000,29161890900
29161891000,29065960200
29215480100,29169470600
29215480100,29215480200
29215480100,29215480300
29215480100,29161890600
29215480100,29169470286
29215480100,29105960298
29215480100,29215480100
29215480100,29065960200
29113810304,29113810400
29113810304,29113810301
29113810304,29113810303
29113810304,29113810100
29113810304,29113810304
29113810304,29113810202
29047021102,29047021003
29047021102,29047021206
29047021102,29047021004
29047021102,29047021101
29047021102,29047020901
29047021102,29047021103
29047021102,29047021102
29165030211,29165030211
29165030211,29165030209
29165030211,29165030207
29165030211,29165030210
29165030211,29165030308
29165030211,29165030205
29510110400,29510111400
29510110400,29510127100
29510110400,29510110500
29510110400,29510110400
29510110400,29510120200
29510110400,29510111500
29510110400,29510110300
29111970200,29045950200
29111970200,29111970300
29111970200,29111970200
29111970200,29111970100
29111970200,29103960100
29111970200,29045950100
29095010001,29095010001
29095010001,29095010002
29095010001,29095009800
29095010001,29095010105
29095010001,29095009900
29095010001,29095017300
29189220300,29189220200
29189220300,29189220442
29189220300,29189220501
29189220300,29189220441
29189220300,29189220300
29189220300,29189220502
29051020700,29051010400
29051020700,29051010600
29051020700,29051010900
29051020700,29027070800
29051020700,29051010500
29051020700,29051010300
29051020700,29051020700
29097012200,29097011600
29097012200,29011960100
29097012200,29097011300
29097012200,29097012200
29097012200,29097012100
29097012200,29011960200
29097012200,29097011500
29186960100,29187950101
29186960100,29099701404
29186960100,29187950700
29186960100,29186960300
29186960100,29186960400
29186960100,29186960100
29186960100,29099701403
29186960100,29187950400
29037060302,29037061002
29037060302,29037060800
29037060302,29037060302
29037060302,29037060305
29037060302,29037060400
29037060302,29095018100
29037060302,29037060301
29189210921,29189211334
29189210921,29189210924
29189210921,29189211301
29189210921,29189210927
29189210921,29189210923
29189210921,29189210921
29189210921,29183310100
29189210921,29189210928
29510106600,29510112300
29510106600,29510106500
29510106600,29510112200
29510106600,29510105500
29510106600,29510106600
29510106600,29510111200
29510106600,29510106100
29510106600,29510106700
29099700211,29099700302
29099700211,29099700209
29099700211,29099700303
29099700211,29099700210
29099700211,29099700211
29099700211,29099700207
29099700211,29099700304
29099700211,29099700206
29013070100,29037061200
29013070100,29083950400
29013070100,29013070300
29013070100,29013070400
29013070100,29013070200
29013070100,29037061100
29013070100,29083950300
29013070100,29013070100
29189213102,29189211401
29189213102,29189215143
29189213102,29189213101
29189213102,29189211402
29189213102,29183310502
29189213102,29183310100
29189213102,29189213102
29189213102,29189213203
29189213102,29183310400
29510126700,29510126700
29510126700,29510126600
29510126700,29510120200
29510126700,29510109700
29047021305,29047021305
29047021305,29047021306
29047021305,29047021303
29047021305,29165030201
29047021305,29047021900
29183311904,29183311802
29183311904,29183311909
29183311904,29183311904
29183311904,29183311907
29183311904,29183311722
29183311904,29183311153
29183311904,29183312095
29183311904,29183311154
29183311904,29183311732
29095008300,29095008200
29095008300,29095008400
29095008300,29095008300
29095008300,29095008500
29095008300,29095007200
29095008300,29095007400
29095008300,29095008600
29029950900,29029950600
29029950900,29029950800
29029950900,29131962800
29029950900,29029950900
29029950900,29169470500
29029950900,29105960100
29029950900,29169470102
29029950900,29105960298
29183312097,29183312001
29183312097,29183312097
29183312097,29183312192
29183312097,29183312206
29183312097,29183312194
29183312097,29113810303
29183312097,29219820103
29183312097,29183312096
29189216400,29189216500
29189216400,29189216600
29189216400,29189216700
29189216400,29189216200
29189216400,29189216400
29189216400,29189216300
29095014007,29095014105
29095014007,29095014007
29095014007,29095014101
29095014007,29095014002
29095014007,29095014905
29095014007,29095014006
29095014007,29095014903
29183311312,29183311422
29183311312,29183311322
29183311312,29183311312
29183311312,29183311311
29183311312,29183312400
29183311312,29183311721
29183311312,29183311391
29019002100,29019000700
29019002100,29019000900
29019002100,29019000600
29019002100,29019000200
29019002100,29019002100
29019002100,29019000500
29019002100,29019000300
29019000600,29019001300
29019000600,29019000700
29019000600,29019001103
29019000600,29019001101
29019000600,29019000600
29019000600,29019002200
29019000600,29019002100
29019000600,29019001202
29019000600,29019000500
29019000600,29019001201
29009960600,29209090200
29009960600,29009960100
29009960600,29009960600
29009960600,29009960401
29009960600,29209090400
29047021701,29047021701
29047021701,29047021702
29047021701,29047021806
29047021701,29047021600
29047021701,29047021805
29029951100,29029950300
29029951100,29029951100
29029951100,29029950600
29029951100,29131962800
29029951100,29029950700
29029951100,29029950400
29029951100,29029950100
29029951100,29029950200
29029951100,29029951200
29095013408,29095013407
29095013408,29095013405
29095013408,29095010203
29095013408,29095013408
29095013408,29095010105
29095013408,29095013401
29095013408,29095010204
29095013408,29095017300
29053950200,29053950200
29053950200,29089960200
29053950200,29053950400
29053950200,29053950300
29053950200,29053950100
29189218012,29189218401
29189218012,29189218012
29189218012,29189217600
29189218012,29189218003
29189218012,29189218011
29189218012,29189218402
29189218012,29189217701
29189218012,29189218201
29095008200,29095008200
29095008200,29095008700
29095008200,29095007500
29095008200,29095008300
29095008200,29095008100
29095008200,29095007400
29095008200,29095008600
29031881100,29031880700
29031881100,29031881600
29031881100,29031881200
29031881100,29031881100
29031881100,29031881300
29031881100,29031880800
29031881100,29031881500
29099700207,29099700302
29099700207,29099700207
29099700207,29099700211
29099700207,29099700206
29099700207,29099700304
29099700207,29099700503
29510107200,29510107400
29510107200,29510107300
29510107200,29510126900
29510107200,29510108100
29510107200,29510107200
29189212002,29189210502
29189212002,29189212400
29189212002,29189211900
29189212002,29189210400
29189212002,29189212500
29189212002,29189212001
29189212002,29189212002
29183312001,29183312001
29183312001,29113810400
29183312001,29183311801
29183312001,29183312097
29183312001,29183311500
29183312001,29183312095
29183312001,29113810303
29183312001,29183312094
29183312001,29183312096
29183980000,29183311103
29183980000,29183311151
29183980000,29071800100
29183980000,29183980000
29183980000,29183312204
29183980000,29189221629
29183980000,29183311124
29183980000,29183312206
29183980000,29189221621
29183980000,29183312205
29183980000,29183311153
29097010100,29097010100
29097010100,29097011100
29097010100,29097010400
29097010100,29097010500
29097010100,29097010200
29097010100,29097010300
29097010100,29097011000
29097010100,29097010600
29189221900,29189221000
29189221900,29189221900
29189221900,29189218600
29189221900,29189218800
29189221900,29189220802
29189221900,29189219400
29189221900,29189220803
29077003800,29077004700
29077003800,29077003700
29077003800,29077003800
29077003800,29077003900
29077003800,29077004002
29077003800,29043020305
29077003800,29077004003
29077003800,29043020306
29077003800,29077002402
29077003800,29077002502
29510116200,29510117100
29510116200,29510117200
29510116200,29510115200
29510116200,29510114200
29510116200,29510116301
29510116200,29510116200
29510116200,29510116100
29510116200,29510117400
29510116200,29510127200
29510116200,29510116500
29183312400,29183311311
29183312400,29183311203
29183312400,29183310802
29183312400,29183311422
29183312400,29183312400
29183312400,29183311212
29183312400,29183311312
29183312400,29183310903
29183312400,29183311500
29183312400,29183310801
29183311132,29183311103
29183311132,29183311148
29183311132,29183311150
29183311132,29183311122
29183311132,29183311132
29183311132,29189221628
29189212300,29189213700
29189212300,29189212102
29189212300,29189212400
29189212300,29189213800
29189212300,29189212700
29189212300,29189212300
29189212300,29189212200
29195090700,29159480200
29195090700,29107090300
29195090700,29195090800
29195090700,29107090500
29195090700,29159480100
29195090700,29195090700
29195090700,29195090200
29195090700,29107090400
29189213900,29189214100
29189213900,29189213700
29189213900,29510105198
29189213900,29189213800
29189213900,29510105400
29189213900,29189216000
29189213900,29510105300
29189213900,29189213900
29189213900,29510106200
29189213900,29510106100
29189213900,29189216100
29183310901,29183310700
29183310901,29183311001
29183310901,29183310901
29183310901,29183311004
29183310901,29183310902
29183310901,29183310501
29510127200,29510117100
29510127200,29510113500
29510127200,29510103600
29510127200,29510114200
29510127200,29510127200
29510127200,29510103700
29510127200,29510116200
29217950400,29217950100
29217950400,29217950500
29217950400,29217950300
29217950400,29217950200
29217950400,29217950400
29201780700,29201780700
29201780700,29201781300
29201780700,29201780400
29201780700,29201781200
29201780700,29143960100
29183311802,29183311602
29183311802,29183311802
29183311802,29183311734
29183311802,29183311801
29183311802,29183311712
29183311802,29183311904
29183311802,29183311907
29183311802,29183312095
29183311802,29183311601
29027070600,29027070200
29027070600,29027070600
29027070600,29027070500
29027070600,29027070800
29027070600,29027070300
29027070600,29019001701
29027070600,29027070400
29027070600,29151490100
29027070600,29027070700
29159481100,29159480800
29159481100,29159481100
29159481100,29159480200
29159481100,29159480900
29159481100,29159480700
29159481100,29159481000
29149480200,29149480300
