08001008508,08001008529
08001008508,08001008547
08001008508,08001008550
08001008508,08001008507
08001008508,08001008533
08001008508,08001008534
08041005108,08041005110
08041005108,08041005109
08041005108,08041005111
08041005108,08041005800
08041005108,08041005108
08041005108,08041005602
08041005108,08041005104
08041005108,08041005601
08041005108,08041005900
08031006809,08031006701
08031006809,08031006804
08031006809,08031004004
08031006809,08031006810
08031006809,08031004003
08031006809,08031006812
08031006809,08031006809
08031006809,08031006811
08077001600,08077001703
08077001600,08077001800
08077001600,08077001101
08077001600,08077001002
08077001600,08077001001
08077001600,08077001702
08077001600,08077001102
08077001600,08077001502
08077001600,08077001600
08077001600,08077000900
08005083400,08005083200
08005083400,08005083100
08005083400,08005084100
08005083400,08005083300
08005083400,08005084400
08005083400,08005083000
08005083400,08005084300
08005083400,08005083400
08059009830,08059009834
08059009830,08059009828
08059009830,08059009830
08059009830,08059009833
08059009830,08059009831
08059009830,08059009835
08123000100,08123000402
08123000100,08123000600
08123000100,08123000701
08123000100,08123000502
08123000100,08123000200
08123000100,08123000100
08123000100,08123000401
08089968000,08101003600
08089968000,08025969600
08089968000,08089968400
08089968000,08101003200
08089968000,08089968000
08041000900,08041000900
08041000900,08041001700
08041000900,08041001000
08041000900,08041000800
08041000900,08041000500
08041000900,08041001600
08014030800,08014030800
08014030800,08001009408
08014030800,08014030500
08014030800,08014030700
08014030800,08014030300
08014030800,08001060200
08014030800,08014030200
08119010103,08119010103
08119010103,08119010104
08119010103,08119010105
08119010103,08041003400
08119010103,08041003701
08031003002,08031001403
08031003002,08031003001
08031003002,08031003003
08031003002,08005005800
08031003002,08005005700
08031003002,08031003004
08031003002,08031003002
08077001800,08077001900
08077001800,08045952100
08077001800,08077001800
08077001800,08045952002
08077001800,08029965000
08077001800,08097000100
08077001800,08029964600
08077001800,08077001702
08077001800,08029964800
08077001800,08029965200
08077001800,08051963900
08077001800,08077001502
08077001800,08077001600
08077001800,08045951901
08077001800,08029964700
08013061400,08013061400
08013061400,08014031100
08013061400,08013060600
08013061400,08013061300
08013061400,08059060500
08031006701,08031006701
08031006701,08031006809
08031006701,08005006712
08031006701,08005006704
08031006701,08031004004
08031006701,08031006804
08031006701,08005006858
08035014123,08035014135
08035014123,08035014405
08035014123,08035014503
08035014123,08035014406
08035014123,08035014123
08035014123,08035014122
08035014123,08035014012
08041002502,08041002400
08041002502,08041003100
08041002502,08041003000
08041002502,08041002502
08041002502,08041002501
08041005106,08041007601
08041005106,08041005105
08041005106,08041005107
08041005106,08041007101
08041005106,08041004706
08041005106,08041005106
08041005106,08041005501
08041005106,08041004705
08123001100,08123001410
08123001100,08123001409
08123001100,08123001406
08123001100,08123001005
08123001100,08123001202
08123001100,08123000900
08123001100,08123001100
08123001100,08123001003
08123001100,08123000401
08014030200,08014030000
08014030200,08059060400
08014030200,08014030200
08014030200,08014030800
08014030200,08014031200
08014030200,08001009408
08014030200,08059060300
08014030200,08014031100
08014030200,08014030300
08009964700,08009964700
08009964700,08099000700
08009964700,08009964600
08059011728,08059011731
08059011728,08059011729
08059011728,08059011726
08059011728,08059011730
08059011728,08031011903
08059011728,08059011728
08059011728,08059011951
08059011728,08059011727
08005007400,08005007600
08005007400,08005007201
08005007400,08005007400
08005007400,08005007703
08005007400,08005007301
08005007400,08005007202
08005007400,08005007500
08005007400,08005007302
08083969300,08083969400
08083969300,08083969600
08083969300,08083969300
08083969300,08083969000
08083969300,08083969200
08101002804,08055960900
08101002804,08101003106
08101002804,08101002804
08101002804,08101003200
08101002804,08027970100
08101002804,08101002806
08031005503,08031012001
08031005503,08059012050
08031005503,08005005553
08031005503,08005005619
08031005503,08031005502
08031005503,08031005503
08005006000,08005005553
08005006000,08005006000
08005006000,08005006100
08005006000,08005005951
08005006000,08005005551
08005006000,08005005700
08005006000,08005006200
08005006000,08005005552
08061960100,08025969600
08061960100,08099000700
08061960100,08099000600
08061960100,08089968500
08061960100,08011966700
08061960100,08099000100
08061960100,08073961800
08061960100,08061960100
08061960100,08017960600
08013012102,08013012202
08013012102,08013012701
08013012102,08013012204
08013012102,08013012203
08013012102,08013012105
08013012102,08013012103
08013012102,08013012101
08013012102,08013012102
08001009002,08001009307
08001009002,08001009002
08001009002,08001009001
08001009002,08001015000
08101002808,08101002801
08101002808,08101002807
08101002808,08101002808
08101002808,08101002806
08041005202,08041005201
08041005202,08041006100
08041005202,08041002102
08041005202,08041005400
08041005202,08041006302
08041005202,08041006400
08041005202,08041005202
08071000400,08071000200
08071000400,08071000300
08071000400,08071000800
08071000400,08071000400
08071000400,08071000500
08001008709,08031004107
08001008709,08031004101
08001008709,08001008706
08001008709,08001008709
08001008709,08001008901
08001008709,08001988700
08001008709,08031004102
08001008709,08031003500
08001008709,08001008705
08007974300,08067970600
08007974300,08007974400
08007974300,08007940400
08007974300,08007974200
08007974300,08053973100
08007974300,08007974300
08101003004,08101002903
08101003004,08101003600
08101003004,08101000902
08101003004,08101003004
08101003004,08101000903
08101003004,08101000500
08101003004,08101000905
08101003004,08101000904
08005006604,08005006601
08005006604,08005006502
08005006604,08005005611
08005006604,08005006603
08005006604,08005006604
08005006604,08005005612
08031002703,08031002701
08031002703,08031002601
08031002703,08031003102
08031002703,08031003201
08031002703,08031002602
08031002703,08031002702
08031002703,08031002703
08005086500,08035013901
08005086500,08005085200
08005086500,08005086500
08005086500,08005085300
08005086500,08005086400
08005086500,08005006856
08005086500,08005086600
08005086500,08035014001
08077001200,08077001200
08077001200,08077001706
08077001200,08077001702
08077001200,08077001707
08077001200,08077000800
08077001200,08077001302
08077001200,08077001900
08031006812,08031005300
08031006812,08031006810
08031006812,08031004004
08031006812,08031004003
08031006812,08031006812
08031006812,08031006809
08031006812,08031006901
08031006812,08031006811
08031006812,08005015100
08041004603,08041004510
08041004603,08041004602
08041004603,08041005111
08041004603,08041004008
08041004603,08041004511
08041004603,08041004603
08041004603,08041005104
08041004603,08041004503
08041004603,08041004601
08123002205,08123002206
08123002205,08123002205
08123002205,08123002203
08123002205,08123002204
08123002205,08123002207
08039961205,08039961205
08039961205,08005007101
08039961205,08039961207
08039961205,08041003909
08039961205,08039961204
08039961205,08039961100
08039961205,08039961209
08035014140,08035014137
08035014140,08035014140
08035014140,08035014116
08035014140,08035014112
08035014140,08035014113
08035014140,08035014125
08035014140,08035014115
08101003105,08101003001
08101003105,08101003105
08101003105,08101003103
08101003105,08101003106
08101003105,08101003200
08101003105,08101003104
08123000704,08123000705
08123000704,08123001700
08123000704,08123000704
08123000704,08123001004
08123000704,08123000703
08059012060,08059012022
08059012060,08059012023
08059012060,08059012057
08059012060,08059012060
08059012060,08059012024
08059012060,08059012059
08101002912,08101002917
08101002912,08101002913
08101002912,08101002912
08101002912,08101002918
08101002912,08101002914
08005007302,08031004403
08005007302,08001007802
08005007302,08031004404
08005007302,08005007301
08005007302,08005007202
08005007302,08001007801
08005007302,08001008100
08005007302,08005007400
08005007302,08005007500
08005007302,08005007302
08031003203,08031003203
08031003203,08031003401
08031003203,08031003201
08031003203,08031003202
08031003203,08031003300
08031003203,08031003800
08031003203,08031002801
08031003203,08031003901
08031003203,08031002803
08031003203,08031002702
08087000300,08087000300
08087000300,08087000100
08087000300,08087000200
08087000300,08087000400
08087000300,08087000500
08087000300,08087000600
08005087300,08031006814
08005087300,08005087300
08005087300,08005087200
08005087300,08031006901
08005087300,08031006811
08005087300,08031006813
08101002700,08101002801
08101002700,08101002600
08101002700,08101002700
08101002700,08101002807
08101002700,08101001700
08101002700,08101002806
08005006300,08005006705
08005006300,08005006601
08005006300,08005005612
08005006300,08005006200
08005006300,08005006300
08005006300,08005006400
08005006300,08005006100
08077001705,08077001706
08077001705,08077001705
08077001705,08077001703
08077001705,08077001702
08077001705,08077001707
08069001301,08069001304
08069001301,08069002503
08069001301,08069001301
08069001301,08069000300
08069001301,08069002300
08069001301,08069002502
08069001301,08069001308
08069001301,08069002402
08001008706,08001008801
08001008706,08001988700
08001008706,08001008706
08001008706,08001008709
08001008706,08001008705
08035014010,08035014005
08035014010,08035013901
08035014010,08035014010
08035014010,08035013905
08035014010,08035014009
08035014010,08035013904
08035014010,08035014001
08035014010,08035014008
08031001800,08031002100
08031001800,08031001702
08031001800,08031002000
08031001800,08031001800
08031001800,08031001901
08031001800,08031002801
08031001800,08031001902
08031001800,08031002802
08035014012,08035014013
08035014012,08035014503
08035014012,08035014011
08035014012,08035014123
08035014012,08035014012
08035014012,08035013908
08035014012,08035014009
08035014012,08035014006
08035014012,08035013907
08035014012,08035014122
08123002012,08123002009
08123002012,08123002011
08123002012,08123002017
08123002012,08123002018
08123002012,08123002004
08123002012,08123002019
08123002012,08123002012
08123002012,08123002013
08067970900,08067970900
08067970900,08067970701
08067970900,08067970800
08067970900,08067970703
08067970900,08067971000
08059010209,08001009604
08059010209,08059010208
08059010209,08059010209
08059010209,08001009603
08059010209,08059009832
08059010209,08001009607
08059010209,08059009833
08031007013,08031007013
08031007013,08031005002
08031007013,08005087200
08031007013,08031005200
08031007013,08005086800
08101002917,08101002915
08101002917,08101002911
08101002917,08101002802
08101002917,08101002901
08101002917,08101002918
08101002917,08101002916
08101002917,08101002917
08101002917,08101002912
08101002917,08101002806
08101002917,08101002914
08005007101,08005007103
08005007101,08001008401
08005007101,08001008402
08005007101,08039961205
08005007101,08073961700
08005007101,08005007101
08005007101,08121924100
08005007101,08005007106
08005007101,08039961204
08005007101,08039961100
08109977700,08003960000
08109977700,08105977000
08109977700,08109977700
08109977700,08079973600
08109977700,08109977600
08001008523,08001008536
08001008523,08001008541
08001008523,08001008401
08001008523,08031980000
08001008523,08001988700
08001008523,08001008523
08001008523,08001008606
08001008523,08001008535
08001008523,08001008537
08001008523,08001008540
08001008523,08001008551
08001008523,08001008543
08001008523,08001008605
08001008523,08001008538
08001008523,08001008542
08001008523,08123002502
08085966300,08085966601
08085966300,08085966602
08085966300,08085966502
08085966300,08085966300
08085966300,08085966400
08085966300,08085966503
08059012031,08059012026
08059012031,08059012031
08059012031,08019014700
08059012031,08093000100
08059012031,08059012030
08059012031,08059012032
08059012031,08059012037
08001009001,08001009002
08001009001,08001009304
08001009001,08001009101
08001009001,08001015000
08001009001,08001009307
08001009001,08001009202
08001009001,08001009104
08001009001,08001009203
08001009001,08001009001
08045951802,08045951701
08045951802,08045951600
08045951802,08045951702
08045951802,08097000100
08045951802,08037000100
08045951802,08045951804
08045951802,08045951802
08045951802,08045951803
08045951802,08045951902
08045951802,08045951901
08045951802,08037000302
08059011701,08059011701
08059011701,08059011709
08059011701,08059011805
08059011701,08059980000
08059011701,08059011803
08059011701,08059011708
08059011701,08059011602
08059011701,08059011702
08059011701,08059011806
08059011701,08059011710
08059011701,08059011202
08101001800,08101001500
08101001800,08101002600
08101001800,08101001800
08101001800,08101001600
08101001800,08101002500
08101001800,08101001700
08101001800,08101001900
08069001010,08069001708
08069001010,08069001603
08069001010,08069001007
08069001010,08069001606
08069001010,08069001008
08069001010,08069001009
08069001010,08069001010
08059010504,08059010801
08059010504,08059009807
08059010504,08059009806
08059010504,08059010504
08059010504,08059010502
08059010504,08059011000
08059010504,08059010503
08013012202,08013012300
08013012202,08013012202
08013012202,08013012102
08013012202,08013012605
08013012202,08013012204
08013012202,08013012607
08013012202,08013012203
08059010902,08059011100
08059010902,08059011000
08059010902,08059010902
08059010902,08059980000
08059010902,08059011732
08059010902,08059015800
08059010902,08059010901
08059010902,08059011202
08031000903,08031000800
08031000903,08031001301
08031000903,08031001000
08031000903,08031000905
08031000903,08031000904
08031000903,08031000903
08031000903,08031000902
08031000903,08031004504
08031000903,08031004505
08001008901,08031004101
08001008901,08001008709
08001008901,08031003500
08001008901,08001008901
08001008901,08001008802
08001008901,08001015000
08001008901,08031001500
08001008901,08001008705
08101000903,08101000902
08101000903,08101003004
08101000903,08101000904
08101000903,08101000903
08005006100,08005006705
08005006100,08005005700
08005006100,08005006200
08005006100,08005006000
08005006100,08005006300
08005006100,08005006100
08005006100,08005005951
08041007102,08041007101
08041007102,08041006902
08041007102,08041007000
08041007102,08041007102
08041007102,08041007500
08041007102,08041003906
08041007102,08041006901
08041007102,08041006802
08041004511,08041004510
08041004511,08101003600
08041004511,08041004602
08041004511,08101002918
08041004511,08041004511
08041004511,08041004603
08041004511,08041004403
08041004511,08041004508
08123002006,08123002015
08123002006,08123002006
08123002006,08001008541
08123002006,08123002005
08123002006,08123002004
08123002006,08123001908
08123002006,08001061200
08059012034,08059012022
08059012034,08059012043
08059012034,08059011731
08059012034,08059012027
08059012034,08059012033
08059012034,08059012034
08059012034,08059012038
08059012034,08059012035
08059012034,08059012032
08071000800,08009964600
08071000800,08071000200
08071000800,08071000400
08071000800,08089968400
08071000800,08071000100
08071000800,08011966700
08071000800,08071000800
08071000800,08055960900
08071000800,08101003200
08071000800,08071000500
08087000600,08087000300
08087000600,08087000400
08087000600,08001008402
08087000600,08087000600
08087000600,08087000800
08087000600,08087000100
08087000600,08087000200
08087000600,08087000500
08031005200,08005087200
08031005200,08031015300
08031005200,08031005001
08031005200,08031005102
08031005200,08031007013
08031005200,08031005002
08031005200,08031006901
08031005200,08031005200
08059010308,08059009852
08059010308,08059010308
08059010308,08059010306
08059010308,08059010402
08059010308,08059010304
08059010308,08059010405
08059010308,08059010307
08059010308,08059010305
08059010308,08059009851
08069001608,08069001708
08069001608,08069001607
08069001608,08069001606
08069001608,08069002501
08069001608,08069001605
08069001608,08069001709
08069001608,08069001608
08059010206,08059010211
08059010206,08059009834
08059010206,08059010210
08059010206,08059010208
08059010206,08059009833
08059010206,08059010205
08059010206,08059009815
08059010206,08059009835
08059010206,08059010206
08085966201,08085966201
08085966201,08085966202
08085966201,08029965100
08085966201,08085966100
08085966201,08085966602
08085966201,08085966503
08085966201,08029964800
08085966201,08077001900
08105976700,08105976700
08105976700,08105977000
08041006902,08041006902
08041006902,08041007101
08041006902,08041006801
08041006902,08041004706
08041006902,08041007102
08041006902,08041006802
08041006902,08041006901
08041006902,08041004702
08005087200,08005087100
08005087200,08005087300
08005087200,08005087200
08005087200,08005086800
08005087200,08031007013
08005087200,08005086900
08005087200,08031006901
08005087200,08031006813
08005087200,08031005200
08059012042,08059012046
08059012042,08059012043
08059012042,08059012045
08059012042,08059012039
08059012042,08059012042
08059012042,08059012054
08059012042,08059012041
08059012042,08059012044
08113968103,08113968102
08113968103,08113968200
08113968103,08091967600
08113968103,08085966100
08113968103,08111972600
08113968103,08113968103
08113968103,08033000100
08113968103,08113968101
08101000100,08101002903
08101000100,08101000200
08101000100,08101002901
08101000100,08101000100
08101000100,08101000400
08101000100,08101002918
08101000100,08101000500
08005085200,08005086200
08005085200,08005085600
08005085200,08005086100
08005085200,08005086300
08005085200,08005085200
08005085200,08005086500
08005085200,08005085300
08005085200,08005086400
08005085200,08005085400
08005085200,08005085100
08043978300,08043979000
08043978300,08043978600
08043978300,08043978300
08043978300,08043980300
08043978300,08119010202
08043978300,08043978100
08043978300,08043978200
08043978300,08043978400
08043978300,08043978500
08037000100,08037000401
08037000100,08045951600
08037000100,08107000800
08037000100,08037000403
08037000100,08117000100
08037000100,08037000100
08037000100,08049000100
08037000100,08045951802
08037000100,08037000703
08037000100,08037000200
08037000100,08037000302
08001008548,08001008548
08001008548,08001008549
08001008548,08001008547
08001008548,08001008524
08001008548,08001008546
08001008548,08001008540
08001008548,08001008551
08087000800,08121924200
08087000800,08087000800
08087000800,08121924100
08087000800,08087000100
08087000800,08087000700
08087000800,08001008402
08087000800,08087000600
08005086400,08005086400
08005086400,08005006856
08005086400,08005086300
08005086400,08005085200
08005086400,08005086500
08001009104,08001009104
08001009104,08001009001
08001009104,08001009101
08001009104,08001009206
08001009104,08001009207
08001009104,08001009103
08001009104,08001015000
08069002401,08069002503
08069002401,08069002401
08069002401,08069002402
08041004506,08041004506
08041004506,08041004501
08041004506,08041004508
08041004506,08041004507
08041004506,08041004300
08059012023,08059012047
08059012023,08059012022
08059012023,08059012045
08059012023,08059012055
08059012023,08059012052
08059012023,08059012059
08059012023,08059012023
08059012023,08059012060
08059012023,08059012024
08123002015,08123002015
08123002015,08123002016
08123002015,08123002006
08123002015,08123002014
08123002015,08123002004
08123002015,08123001908
08035014130,08035014124
08035014130,08035014126
08035014130,08035014128
08035014130,08035014130
08035014130,08035014131
08013013208,08013013307
08013013208,08013013212
08013013208,08013013305
08013013208,08013013207
08013013208,08013013302
08013013208,08013013213
08013013208,08013013208
08101000904,08101000902
08101000904,08101000905
08101000904,08101003004
08101000904,08101000904
08101000904,08101000903
08101000904,08101000800
08101000904,08101000500
08031003101,08031002300
08031003101,08031002402
08031003101,08031003102
08031003101,08031003101
08031003101,08031003701
08031003101,08031003603
08059009831,08059009834
08059009831,08059009832
08059009831,08059060400
08059009831,08001009603
08059009831,08059009828
08059009831,08059009827
08059009831,08059009830
08059009831,08059009833
08059009831,08059009831
08113968102,08113968102
08113968102,08113968103
08113968102,08113968101
08001009604,08001009604
08001009604,08001009401
08001009604,08001009607
08001009604,08001009309
08001009604,08059010208
08001009604,08059010209
08001009604,08001009603
08001009604,08001009501
08001009604,08001009606
08001009604,08001009502
08014980100,08014980100
08014980100,08013060700
08014980100,08013060900
08014980100,08013060800
08013013211,08123002010
08013013211,08123002009
08013013211,08013013211
08013013211,08123002103
08013013211,08013013302
08013013211,08013013205
08013013211,08013012800
08013013211,08013013402
08013013211,08013012709
08013013211,08013013210
08013013211,08013013401
08069002700,08069002600
08069002700,08123002103
08069002700,08069002700
08067970701,08067971100
08067970701,08067940400
08067970701,08083969000
08067970701,08067970701
08067970701,08111972600
08067970701,08067970703
08067970701,08067970900
08067970701,08083969100
08067970701,08033000100
08067970701,08083941100
08067970701,08067970704
08067970701,08067971000
08013012300,08013012300
08013012300,08013012202
08013012300,08013012605
08013012300,08013012204
08013012300,08013012505
08013012300,08013012507
08013012300,08013012511
08013012300,08013012401
08013012300,08013012607
08123002207,08123002206
08123002207,08123002205
08123002207,08123002203
08123002207,08069002501
08123002207,08123002208
08123002207,08123002207
08041004401,08041003308
08041004401,08041004402
08041004401,08041004403
08041004401,08041003303
08041004401,08041003306
08041004401,08041004401
08041004401,08041003305
08041000202,08041000203
08041000202,08041000301
08041000202,08041004800
08041000202,08041004901
08041000202,08041005502
08041000202,08041000202
08041000202,08041000101
08041000202,08041007800
08005005612,08005006705
08005005612,08005006601
08005005612,08005006604
08005005612,08005006300
08005005612,08005006400
08005005612,08005005636
08005005612,08005005612
08005005612,08005005611
08005005612,08005005614
08005005612,08005006704
08059012048,08059012047
08059012048,08059012046
08059012048,08059012052
08059012048,08059012051
08059012048,08059012054
08059012048,08059012049
08059012048,08059012050
08059012048,08059012048
08001009306,08001009307
08001009306,08001009306
08001009306,08001009308
08001009306,08001009310
08001009306,08001009318
08001009306,08001009320
08041006901,08041006901
08041006901,08041006902
08041006901,08041007101
08041006901,08041007102
08071000300,08071000100
08071000300,08023972700
08071000300,08071000200
08071000300,08071000300
08071000300,08071000400
08071000300,08055960900
08013013210,08013013212
08013013210,08013013211
08013013210,08013013210
08013013210,08013013302
08013013210,08013013401
08013013210,08013013205
08039961207,08039961205
08039961207,08039961208
08039961207,08039961207
08039961207,08039961204
08039961207,08039961206
08039961207,08039961209
08123001003,08123001006
08123001003,08123001005
08123001003,08123000800
08123001003,08123001004
08123001003,08123001003
08123001003,08123000900
08123001003,08123001100
08063962300,08125963200
08063962300,08063962200
08063962300,08121924100
08063962300,08063962300
08063962300,08073961800
08063962300,08017960600
08035014006,08035014009
08035014006,08035014011
08035014006,08035014006
08035014006,08035014008
08035014006,08035014012
08035014115,08035014114
08035014115,08035014140
08035014115,08035014116
08035014115,08035014125
08035014115,08035014113
08035014115,08035014115
08051963700,08051963600
08051963700,08051963700
08001008551,08001008550
08001008551,08001009103
08001008551,08001008548
08001008551,08001008549
08001008551,08001008523
08001008551,08001008535
08001008551,08001008534
08001008551,08001008540
08001008551,08001008551
08059011804,08059011804
08059011804,08031004700
08059011804,08031004601
08059011804,08059011702
08059011804,08059011951
08059011804,08059011727
08059011804,08059011803
08059009834,08059010206
08059009834,08059009834
08059009834,08059010208
08059009834,08059009830
08059009834,08059009833
08059009834,08059009831
08059009834,08059009835
08031004302,08031004201
08031004302,08031004306
08031004302,08031004302
08031004302,08031004301
08031004302,08031004202
08031004302,08031004303
08031004302,08031004304
08005085700,08005085800
08005085700,08005085700
08005085700,08005085500
08005085700,08005084200
08005085700,08005081700
08005085700,08005084800
08005085700,08005084000
08005085700,08005085400
08005085700,08005084600
08003960100,08003960000
08003960100,08003960200
08003960100,08105977000
08003960100,08003960100
08003960100,08021974900
08003960100,08003960300
08075966200,08075966400
08075966200,08075966000
08075966200,08075966100
08075966200,08075966200
08075966200,08075966300
08041005109,08041005105
08041005109,08041005107
08041005109,08041005109
08041005109,08041005108
08041005109,08041005501
08041005109,08041005602
08041005109,08041005104
08041005109,08041005601
08045951702,08045951701
08045951702,08045951802
08045951702,08045951600
08045951702,08045951702
08041001500,08041003000
08041001500,08041002300
08041001500,08041001500
08041001500,08041001600
08041001500,08041001104
08041001500,08041001302
08041001500,08041001000
08041001500,08041002400
08041001500,08041001400
08123001902,08001008542
08123001902,08123001800
08123001902,08123001907
08123001902,08123001906
08123001902,08123002502
08123001902,08123001902
08035013909,08035014013
08035013909,08035013911
08035013909,08035014604
08035013909,08035013908
08035013909,08035013909
08035013909,08035014602
08035013909,08039961208
08035013909,08039961206
08005080800,08005080200
08005080800,08005081100
08005080800,08005080800
08005080800,08005080700
08005080800,08005081200
08005080800,08005080100
08005080800,08005080900
08005080800,08005080000
08001009408,08001009326
08001009408,08001060200
08001009408,08059060400
08001009408,08014030200
08001009408,08014030800
08001009408,08001009408
08001009408,08059060300
08001009408,08001009409
08001009408,08014030300
08001009408,08001009325
08031006811,08031006812
08031006811,08031006814
08031006811,08005087300
08031006811,08031006901
08031006811,08031006809
08031006811,08031006811
08031006811,08031006810
08013012508,08013060600
08013012508,08013012505
08013012508,08013012509
08013012508,08013012507
08013012508,08013012510
08013012508,08013012508
08013012508,08013012511
08013012508,08013012501
08081000600,08103951200
08081000600,08107000300
08081000600,08103951100
08081000600,08081000600
08081000600,08107000100
08081000600,08081000300
08031000502,08031000402
08031000502,08031000800
08031000502,08031000501
08031000502,08031000600
08031000502,08031000302
08031000502,08031000303
08031000502,08031000702
08031000502,08031000502
08089968100,08089968200
08089968100,08089968500
08089968100,08025969600
08089968100,08089968100
08101003001,08101001100
08101003001,08101003600
08101003001,08101001200
08101003001,08101003500
08101003001,08101003001
08101003001,08101003105
08101003001,08101003103
08101003001,08101003200
08031015300,08031015300
08031015300,08031004303
08031015300,08031004306
08031015300,08031005001
08031015300,08031005102
08031015300,08005004951
08031015300,08005004952
08031015300,08031005200
08107000200,08107000200
08107000200,08107000100
08107000200,08107000300
08123002005,08123002009
08123002005,08123002006
08123002005,08014031400
08123002005,08123002005
08123002005,08123002004
08123002005,08001061200
08067970703,08067971100
08067970703,08067940400
08067970703,08067970701
08067970703,08067970800
08067970703,08067970703
08067970703,08067970600
08067970703,08067970900
08067970703,08067970704
08067970703,08067940300
08117000100,08117000200
08117000100,08117000300
08117000100,08049000100
08117000100,08037000703
08117000100,08117000100
08117000100,08037000100
08031004405,08031007089
08031004405,08031007088
08031004405,08005007201
08031004405,08031004405
08031004405,08031004306
08031004405,08031004404
08031004405,08031005002
08031004405,08031007037
08031004405,08005007202
08031004405,08031004304
08005080300,08005087100
08005080300,08005080200
08005080300,08005080700
08005080300,08005080500
08005080300,08005080300
08005080300,08005080400
08005080300,08005080600
08005080300,08031006813
08031000303,08031000302
08031000303,08031000402
08031000303,08031000501
08031000303,08031000600
08031000303,08031000401
08031000303,08031000303
08031000303,08031000301
08031000303,08031000502
08055960600,08055960600
08055960600,08055960900
08043980100,08043980100
08043980100,08043978500
08043980100,08043978600
08043980100,08043979200
08089968500,08089968200
08089968500,08025969600
08089968500,08089968400
08089968500,08089968600
08089968500,08089968500
08089968500,08011966700
08089968500,08089968300
08089968500,08061960100
08089968500,08089968100
08059011725,08059011725
08059011725,08059011712
08059011725,08059011724
08059011725,08059011726
08059011725,08059011720
08013012907,08013012905
08013012907,08013012800
08013012907,08123002007
08013012907,08013012907
08013012907,08013012903
08013012907,08013060800
08013012907,08013012904
08107000100,08107000200
08107000100,08107000500
08107000100,08107000400
08107000100,08057955600
08107000100,08107000100
08107000100,08081000300
08107000100,08107000300
08107000100,08107000600
08107000100,08081000600
08049000201,08013013602
08049000201,08013013702
08049000201,08057955600
08049000201,08069002803
08049000201,08049000100
08049000201,08049000202
08049000201,08013013701
08049000201,08069002402
08049000201,08049000201
08005084300,08005084200
08005084300,08005084100
08005084300,08005084300
08005084300,08005083300
08005084300,08005084400
08005084300,08005083400
08059011601,08059011601
08059011601,08059011602
08059011601,08059011100
08059011601,08031000904
08059011601,08031000902
08059011601,08059011550
08059011601,08059011202
08059010303,08059010303
08059010303,08059010210
08059010303,08059010306
08059010303,08059010304
08059010303,08059009836
08059010303,08059010307
08059010303,08059009841
08059010303,08059010205
08059010303,08059010305
08013013506,08013013201
08013013506,08013013505
08013013506,08013013503
08013013506,08013013506
08013013506,08013013508
08013013506,08013013507
08001008507,08001008529
08001008507,08001008506
08001008507,08001008507
08001008507,08001008505
08001008507,08001008533
08001008507,08001008508
08123002103,08123002010
08123002103,08013013201
08123002103,08123002103
08123002103,08069002700
08123002103,08013013211
08123002103,08123001800
08123002103,08013013402
08123002103,08013013508
08123002103,08123002101
08123002103,08069001709
08123002103,08069002600
08123002103,08123002019
08123002103,08123002102
08035014124,08035014135
08035014124,08035014129
08035014124,08035014124
08035014124,08035014128
08035014124,08035014130
08035014124,08035014131
08013012708,08013012709
08013012708,08013012705
08013012708,08013012708
08013012708,08013012701
08013012708,08013013205
08013012708,08013012707
08041006801,08041006902
08041006801,08041006801
08041006801,08041004706
08041006801,08041004701
08041006801,08041003905
08041006801,08041003906
08041006801,08041006802
08041006801,08041004702
08013060600,08013061400
08013060600,08013061300
08013060600,08013060600
08013060600,08013060700
08013060600,08013012710
08013060600,08059009808
08013060600,08014031200
08013060600,08013012510
08013060600,08013012508
08013060600,08014031100
08013060600,08059060500
08013060600,08013012501
08005081100,08005082100
08005081100,08005082200
08005081100,08005082000
08005081100,08005081100
08005081100,08005080800
08005081100,08005080700
08005081100,08005081200
08005081100,08005081300
08005081100,08005081000
08005081100,08005080900
08005081100,08005007702
08013061300,08013060600
08013061300,08013061400
08013061300,08013061300
08005006400,08005006601
08005006400,08005005553
08005006400,08005006300
08005006400,08005006400
08005006400,08005005612
08005006400,08005006502
08005006400,08005006501
08005006400,08005006200
08005006400,08005005620
08031002601,08031002701
08031002601,08031002601
08031002601,08031001702
08031002601,08031002000
08031002601,08031002403
08031002601,08031002602
08031002601,08031002703
08081000300,08107000300
08081000300,08081000400
08081000300,08081000500
08081000300,08081000600
08081000300,08107000100
08081000300,08081000300
08031004503,08031004601
08031004503,08031004506
08031004503,08059011803
08031004503,08031004602
08031004503,08031004503
08031004503,08059011806
08031004503,08031004504
08031004503,08031004505
08001008200,08001008000
08001008200,08001008200
08001008200,08001008100
08001008200,08001008308
08001008200,08031004106
08037000502,08037000503
08037000502,08037000701
08037000502,08037000502
08037000502,08037000600
08037000502,08037000501
08039961206,08035014602
08039961206,08039961208
08039961206,08039961207
08039961206,08035013911
08039961206,08039961204
08039961206,08039961206
08039961206,08035013909
08001009409,08001009321
08001009409,08001009411
08001009409,08001009326
08001009409,08059060400
08001009409,08001009408
08001009409,08001009410
08001009409,08001009409
08001009409,08059060300
08001009409,08001009325
08069002010,08069002600
08069002010,08069002011
08069002010,08069002010
08069002010,08069001808
08101000400,08101000200
08101000400,08101000500
08101000400,08101000100
08101000400,08101000400
08101000400,08101000300
08101000400,08101000600
