51069050803,51069050802
51069050803,51069050900
51069050803,51069050803
51700030800,51700031200
51700030800,51650011900
51700030800,51700030600
51700030800,51700030800
51700030800,51700030400
51700030800,51650010501
51700030800,51700030900
51700030800,51700031300
51187020400,51187020500
51187020400,51187020400
51187020400,51187020300
51187020400,51187020700
51670980100,51670820700
51670980100,51670980100
51670980100,51149850302
51670980100,51670820100
51670980100,51670820300
51059431600,51059421002
51059431600,51059430700
51059431600,51059431600
51059431600,51059980100
51059431600,51059430600
51059431600,51059430801
51059431600,51059420100
51059431600,51059431500
51031020101,51680001900
51031020101,51031020500
51031020101,51009010600
51031020101,51031020101
51031020101,51031020102
51031020101,51031020200
51031020101,51011040200
51059450701,51059450800
51059450701,51059440800
51059450701,51059452200
51059450701,51059450601
51059450701,51059440201
51059450701,51059450701
51059450701,51059440300
51059450701,51059452301
51059450701,51059450702
51059471402,51059461602
51059471402,51059471304
51059471402,51059440201
51059471402,51059471401
51059471402,51059471402
51059471402,51059450100
51059460200,51059481500
51059460200,51059481900
51059460200,51059460100
51059460200,51059460900
51059460200,51059460300
51059460200,51059460400
51059460200,51059461201
51059460200,51059460200
51059460200,51059461100
51059460200,51059461000
51059460200,51059481400
51059460200,51059482400
51013101702,51013101602
51013101702,51013101702
51013101702,51013101603
51013101702,51013980100
51013101702,51013101703
51013101702,51013101701
51003010601,51003010602
51003010601,51540000800
51003010601,51003010300
51003010601,51003010700
51003010601,51003010800
51003010601,51003010601
51003010601,51003010401
51109950400,51065020200
51109950400,51075400500
51109950400,51109950201
51109950400,51109950100
51109950400,51109950400
51109950400,51109950300
51059480300,51059480202
51059480300,51059481900
51059480300,51059480201
51059480300,51059480401
51059480300,51059460100
51059480300,51059460400
51059480300,51059480100
51059480300,51059480203
51059480300,51059480300
51700032007,51700032212
51700032007,51700032007
51700032007,51700032005
51700032007,51700032002
51700032007,51700032211
51700032007,51700032006
51700032007,51700032001
51153901010,51153901010
51153901010,51153901009
51153901010,51153901005
51153901010,51153901012
51153901010,51153901011
51153901010,51153901001
51059430203,51059430203
51059430203,51059440502
51059430203,51059430201
51059430203,51059430202
51059430203,51059430101
51085321202,51087201201
51085321202,51085321202
51085321202,51085321001
51085321202,51087201001
51085321202,51085321100
51085321202,51087201403
51085321202,51085321201
51059481103,51059481105
51059481103,51059482501
51059481103,51059481104
51059481103,51059481103
51059481103,51059481101
51059481103,51059481102
51510201802,51510201801
51510201802,51510201900
51510201802,51510201802
51510201802,51510201600
51153901408,51153901410
51153901408,51153901407
51153901408,51153901409
51153901408,51153901408
51153901408,51153901403
51153901408,51153901503
51149850200,51149850301
51149850200,51730811200
51149850200,51670820600
51149850200,51149850200
51149850200,51149850100
51149850200,51149850502
51149850200,51670820400
51149850200,51730810100
51089010500,51143011100
51089010500,51089010300
51089010500,51690000500
51089010500,51089010602
51089010500,51089010500
51089010500,51089010400
51059481600,51059481500
51059481600,51059481701
51059481600,51059461201
51059481600,51059461202
51059481600,51059481702
51059481600,51059481600
51710000400,51710000902
51710000400,51650011100
51710000400,51710000300
51710000400,51710000400
51710000400,51710990000
51093280101,51093280105
51093280101,51700031800
51093280101,51093280101
51093280101,51181860100
51093280101,51093280104
51093280101,51093280103
51093280101,51095080102
51093280101,51700032300
51093280101,51700031500
51093280101,51181860200
51093280101,51093280200
51133990100,51103990100
51133990100,51133990100
51133990100,51133020300
51133990100,51001990200
51133990100,51103030200
51187020602,51187020601
51187020602,51187020500
51187020602,51187020700
51187020602,51157950100
51187020602,51187020602
51187020602,51061930203
51187020602,51187020100
51107611300,51107611502
51107611300,51107611205
51107611300,51107611400
51107611300,51059480502
51107611300,51107611300
51760070801,51760070602
51760070801,51041100804
51760070801,51760070700
51760070801,51041100205
51760070801,51760070802
51760070801,51041100819
51760070801,51760070900
51760070801,51760070801
51760070801,51760070601
51840000302,51840000302
51840000302,51840000301
51840000302,51840000202
51840000302,51069051000
51840000302,51069050900
51770001900,51770001000
51770001900,51770002100
51770001900,51770003100
51770001900,51770001800
51770001900,51770002200
51770001900,51770001900
51177020202,51177020202
51177020202,51177020304
51177020202,51630000400
51177020202,51630000302
51177020202,51630000500
51177020202,51177020203
51177020202,51177020305
51177020202,51177020204
51177020202,51177020107
51177020202,51177020201
51735340300,51650010200
51735340300,51650010103
51735340300,51650990100
51735340300,51735340300
51735340300,51735340200
51735340300,51735340100
51735340300,51735990100
51735340300,51650012100
51107610505,51107610400
51107610505,51107610505
51107610505,51107610503
51107610505,51107610603
51107610505,51107610601
51107610505,51107610506
51107610505,51107610604
51107610505,51107610504
51710001700,51710001200
51710001700,51710001400
51710001700,51710002200
51710001700,51710001700
51710001700,51710001500
51650011800,51650012000
51650011800,51650010601
51650011800,51650011600
51650011800,51650011800
51650011800,51650010502
51650011800,51650011500
51650011800,51650010501
51650011800,51650011900
51075400200,51075400100
51075400200,51085320300
51075400200,51075400200
51075400200,51075400400
51075400200,51109950500
51075400200,51145500101
51075400200,51145500300
51075400200,51075400300
51071930100,51121021200
51071930100,51045050100
51071930100,51071930200
51071930100,51071930100
51071930100,51121021300
51540000600,51540000502
51540000600,51540000600
51540000600,51540001000
51540000600,51540000202
51540000600,51003011202
51540000600,51540000501
51540000600,51003010902
51540000600,51003010903
51035080100,51155210500
51035080100,51063920200
51035080100,51197050402
51035080100,51035080200
51035080100,51035080100
51035080100,51035080500
51059471303,51059461602
51059471303,51059471303
51059471303,51059460600
51059471303,51059471304
51059471303,51059471100
51059471303,51059471301
51059471303,51059460502
51059471303,51059471000
51041100406,51041100806
51041100406,51041100405
51041100406,51041100404
51041100406,51041100407
51041100406,51041100406
51041100406,51041100815
51041100406,51041100807
51059491802,51059491801
51059491802,51059491803
51059491802,51059491701
51059491802,51059491802
51059491802,51059491702
51059491802,51059491502
51013102901,51013102702
51013102901,51013102901
51013102901,51510200106
51013102901,51510201000
51013102901,51013102802
51013102901,51013103100
51013102901,51013103000
51013102901,51013102902
51013102901,51510200107
51013102901,51510200201
51800075501,51800075601
51800075501,51550021301
51800075501,51800065100
51800075501,51800075602
51800075501,51800075501
51800075501,51800075502
51800075501,51550021501
51800075501,51800065500
51800075501,51800065200
51800075501,51800075402
51800075501,51800075401
51770000300,51770002400
51770000300,51161030201
51770000300,51770000400
51770000300,51770000300
51770000300,51770002300
51770000300,51770002500
51770000300,51161030204
51770000300,51161030205
51770000300,51770000500
51059461802,51059461801
51059461802,51059461902
51059461802,51059461201
51059461802,51059461202
51059461802,51059461500
51059461802,51059461802
51059461802,51059461901
51019030101,51680000100
51019030101,51009010300
51019030101,51019030103
51019030101,51019030300
51019030101,51019030101
51019030101,51680000201
51019030101,51009010100
51107611018,51107611601
51107611018,51107611002
51107611018,51107611502
51107611018,51107611018
51107611018,51107611017
51107611018,51107611006
51107611018,51107611101
51107611018,51107611015
51107611018,51107611014
51107611018,51107611016
51107611018,51107611501
51680000202,51680000203
51680000202,51680000802
51680000202,51680000300
51680000202,51680000202
51680000202,51680001800
51680000202,51680000201
51680000202,51680000900
51179010204,51179010304
51179010204,51179010106
51179010204,51179010214
51179010204,51179010210
51179010204,51179010105
51179010204,51179010305
51179010204,51179010301
51179010204,51179010204
51179010204,51179010403
51179010204,51179010213
51179010204,51179010202
51179010204,51179010205
51540000900,51003010602
51540000900,51540001000
51540000900,51540000800
51540000900,51003010500
51540000900,51540000302
51540000900,51540000900
51540000900,51540000201
51059431300,51059431300
51059431300,51059432500
51059431300,51059431002
51059431300,51059432600
51059431300,51059430901
51059431300,51059431001
51059431300,51059432701
51059431300,51059431400
51059431300,51059432402
51107610504,51107610400
51107610504,51107610505
51107610504,51107610503
51107610504,51107610504
51143011001,51143011001
51143011001,51143011100
51143011001,51143011300
51143011001,51143011200
51143011001,51143010400
51143011001,51143011002
51143011001,51089010400
51041100932,51041100932
51041100932,51041100931
51041100932,51041100910
51041100932,51041100929
51041100932,51041100919
51810044001,51810043800
51810044001,51810044001
51810044001,51810044200
51810044001,51810044806
51810044001,51810044004
51810044001,51810044805
51810044001,51810044600
51740212801,51740212802
51740212801,51740212801
51740212801,51740212600
51740212801,51740212701
51740212801,51740212900
51740212801,51740211600
51019030605,51023040401
51019030605,51019030605
51019030605,51023040501
51019030605,51019030401
51019030605,51019030604
51019030605,51023040200
51019030605,51023040502
51019030605,51019030402
51061930401,51061930304
51061930401,51061930402
51061930401,51061930403
51061930401,51153901417
51061930401,51061930401
51061930401,51153901509
51061930401,51153901411
51059492500,51059491405
51059492500,51059492000
51059492500,51059491404
51059492500,51153901231
51059492500,51059492500
51059492500,51153901900
51059492500,51059491403
51059492500,51059491301
51059492500,51059492100
51059492500,51059490502
51059492500,51153901219
51059492500,51059491401
51117930102,51117930101
51117930102,51117930300
51117930102,51117930700
51117930102,51117930102
51117930102,51025930300
51183870400,51175200100
51183870400,51181860200
51183870400,51183870400
51183870400,51183870201
51183870400,51183870300
51590001301,51143011400
51590001301,51590001302
51590001301,51143010802
51590001301,51590980100
51590001301,51590001301
51660000102,51165010500
51660000102,51165011700
51660000102,51660000205
51660000102,51165011900
51660000102,51660000204
51660000102,51660000101
51660000102,51660000102
51059440502,51600300500
51059440502,51059492000
51059440502,51059430202
51059440502,51059430101
51059440502,51059440600
51059440502,51600300200
51059440502,51059430203
51059440502,51059440502
51059440502,51059440501
51059440502,51600300400
51059440502,51600300100
51041100405,51041100806
51041100405,51041100405
51041100405,51041100804
51041100405,51041100404
51041100405,51041100406
51041100405,51041100300
51041100405,51041100807
51059451100,51059451602
51059451100,51059451100
51059451100,51059452700
51059451100,51059451000
51059451100,51059451601
51059451100,51059451800
51059451100,51059450900
51059451100,51059452000
51059451100,51059451200
51590000100,51590000400
51590000100,51590000300
51590000100,51590000100
51590000100,51143011300
51590000100,51590000200
51810046217,51810046216
51810046217,51810046224
51810046217,51550020804
51810046217,51810046219
51810046217,51810046016
51810046217,51810046222
51810046217,51810046217
51153900701,51153900501
51153900701,51153900410
51153900701,51153900702
51153900701,51153900801
51153900701,51153900701
51153900701,51153900502
51153900701,51153900600
51800075301,51800075302
51800075301,51700030100
51800075301,51093280103
51800075301,51800075102
51800075301,51800075301
51800075301,51800075201
51077060102,51077060102
51077060102,51035080601
51077060102,51640070101
51077060102,51035080400
51077060102,51077060201
51077060102,51077060101
51077060102,51640070102
51710005100,51550020200
51710005100,51710004700
51710005100,51550020100
51710005100,51550020002
51710005100,51710005100
51710005100,51710005000
51710005100,51550020300
51710005100,51710004600
51710005100,51710006400
51700032212,51700032124
51700032212,51700032212
51700032212,51700032007
51700032212,51700032211
51700032212,51700032006
51700032212,51700032225
51700032212,51700032113
51810045428,51810044200
51810045428,51810045408
51810045428,51810045000
51810045428,51810045427
51810045428,51810045428
51810045428,51810045200
51810045421,51810045424
51810045421,51810045422
51810045421,51810045417
51810045421,51810045406
51810045421,51810045421
51810045421,51810045407
51810045421,51810045423
51069050200,51069050200
51069050200,51069050100
51069050200,51069050500
51069050200,51069051102
51069050200,51069050300
51595890100,51595890100
51595890100,51081880101
51595890100,51595890200
51595890100,51081880200
51770002200,51770002100
51770002200,51770002300
51770002200,51775010100
51770002200,51770002200
51770002200,51775010300
51770002200,51770000900
51770002200,51770001000
51770002200,51770000100
51770002200,51770001900
51059452501,51059452102
51059452501,51059430600
51059452501,51059451900
51059452501,51059452600
51059452501,51059452501
51059452501,51059452502
51059452501,51059452400
51059452501,51059420100
51059452501,51059452101
51195931000,51720960100
51195931000,51195931100
51195931000,51195931300
51195931000,51195931000
51195931000,51195930900
51195931000,51195930800
51041100902,51760070300
51041100902,51760070100
51041100902,51041100921
51041100902,51041100902
51041100902,51041100106
51041100902,51041100926
51700032002,51700032007
51700032002,51700031800
51700032002,51700032006
51700032002,51700031902
51700032002,51700031901
51700032002,51700032005
51700032002,51700032002
51700032002,51700032300
51700032002,51700032001
51083930800,51083930400
51083930800,51083930301
51083930800,51083930500
51083930800,51083930800
51083930800,51083930600
51015071200,51125950300
51015071200,51015071000
51015071200,51015071102
51015071200,51820003500
51015071200,51015070900
51015071200,51125950200
51015071200,51820003200
51015071200,51015070600
51015071200,51015070500
51015071200,51015071200
51015071200,51015071101
51073100400,51073100202
51073100400,51073100203
51073100400,51073100302
51073100400,51115951400
51073100400,51073100500
51073100400,51073100400
51073100400,51073100301
51179010103,51179010103
51179010103,51179010211
51179010103,51179010207
51179010103,51179010105
51179010103,51179010108
51179010103,51179010210
51179010103,51179010107
51019030201,51019030201
51019030201,51031020402
51019030201,51031020403
51019030201,51019030401
51019030201,51019030402
51019030201,51019030300
51019030201,51019030104
51019030201,51019030202
51019030201,51019030103
51059492201,51153901223
51059492201,51153901235
51059492201,51059492201
51059492201,51059492203
51059492201,51153901221
51059492201,51153901222
51059492201,51059492202
51059492201,51059422202
51059492201,51153901208
51059492201,51153900300
51059492201,51059492100
51059492201,51153901219
51001090600,51001090500
51001090600,51001090700
51001090600,51001090600
51001090600,51001090300
51001090600,51001990200
51187020500,51187020500
51187020500,51187020400
51187020500,51187020300
51187020500,51187020700
51187020500,51187020601
51187020500,51187020602
51001990100,51131930100
51001990100,51001090800
51001990100,51001090400
51001990100,51001980100
51001990100,51001990100
51001990100,51001980200
51001990100,51131990100
51760010402,51760040200
51760010402,51760010500
51760010402,51760010401
51760010402,51760010200
51760010402,51760010402
51760010402,51760010600
51081880101,51081880101
51081880101,51053840100
51081880101,51595890200
51081880101,51183870100
51081880101,51595890100
51081880101,51025930100
51081880101,51025930300
51081880101,51025930203
51081880101,51025930201
51081880101,51081880200
51081880101,51081880102
51081880101,51175200200
51015071102,51015070900
51015071102,51015071102
51015071102,51015071000
51015071102,51015071200
51015071102,51015071101
51800075702,51800075401
51800075702,51800075703
51800075702,51800075701
51800075702,51800075405
51800075702,51800075404
51800075702,51800075702
51013101701,51013101802
51013101701,51013101702
51013101701,51013103401
51013101701,51013101603
51013101701,51013101602
51013101701,51013101703
51013101701,51013101701
51760050400,51760050600
51760050400,51760050200
51760050400,51760050500
51760050400,51087200302
51760050400,51760050300
51760050400,51760050400
51760050400,51087200301
51041101008,51041101008
51041101008,51041101003
51041101008,51041101007
51041101008,51041101009
51027010400,51027010500
51027010400,51027010400
51027010400,51027010100
51027010400,51027010300
51027010400,51027010600
51810041200,51810041801
51810041200,51810040404
51810041200,51810040000
51810041200,51810041400
51810041200,51810041200
51810041200,51810040403
51810041200,51810040802
51810041200,51810040402
51810041200,51810041600
51810041200,51810040801
51143010700,51143010801
51143010700,51143010100
51143010700,51143010802
51143010700,51143010700
51143010700,51143010900
51143010700,51083930201
51143010700,51083930202
51143010700,51143010600
51143010700,51143010500
51800065300,51800065100
51800065300,51800075401
51800065300,51800065400
51800065300,51800075701
51800065300,51800065300
51800065300,51800065200
51149850302,51041100510
51149850302,51149850301
51149850302,51149850400
51149850302,51670820600
51149850302,51041100403
51149850302,51149850302
51149850302,51036600100
51149850302,51670820300
51149850302,51670820700
51149850302,51670980100
51149850302,51670820400
51149850302,51670820100
51065020200,51065020101
51065020200,51075400500
51065020200,51029930102
51065020200,51049930100
51065020200,51065020200
51065020200,51065020300
51065020200,51109950400
51065020200,51109950300
51510200102,51510200106
51510200102,51059452801
51510200102,51510200102
51510200102,51510200105
51510200102,51510200104
51510200102,51059451800
51510200102,51059452802
51510200102,51510200103
51630000301,51630000400
51630000301,51630000301
51630000301,51630000200
51630000301,51630000302
51630000301,51630000100
51009010200,51009010300
51009010200,51009010401
51009010200,51009010600
51009010200,51009010200
51009010200,51125950100
51009010200,51011040200
51009010200,51009010100
51710003000,51710002800
51710003000,51710003200
51710003000,51710003400
51710003000,51710002900
51710003000,51710002100
51710003000,51710003100
51710003000,51710003000
51710004900,51710004100
51710004900,51740210900
51710004900,51710004002
51710004900,51710004800
51710004900,51710004001
51710004900,51710005000
51710004900,51710004200
51710004900,51710004900
51710004900,51740213200
51550020906,51550020906
51550020906,51550020903
51550020906,51550020904
51550020906,51550020805
51550020906,51550020905
51071930300,51071930300
51071930300,51071930400
51071930300,51021040100
51071930300,51071930200
51650010103,51650010200
51650010103,51650010103
51650010103,51650010703
51650010103,51650010800
51650010103,51735340300
51650010103,51650012100
51650010103,51650010702
51650010103,51650010104
51650010103,51650010701
51760010900,51087201002
51760010900,51087201003
51760010900,51760030100
51760010900,51760010800
51760010900,51760010900
51760010900,51760020400
51760010900,51760020100
51760010900,51760011000
51087200301,51760050200
51087200301,51087200302
51087200301,51760050400
51087200301,51087200501
51087200301,51087200301
51087201701,51087980100
51087201701,51087201401
51087201701,51087201404
51087201701,51087201202
51087201701,51087201701
51087201701,51087201403
51153901237,51153901235
51153901237,51153901225
51153901237,51153901236
51153901237,51153901221
51153901237,51153901237
51059450602,51059450200
51059450602,51059450601
51059450602,51059450900
51059450602,51059450500
51059450602,51059450100
51059450602,51059450602
51041100210,51760070700
51041100210,51041100209
51041100210,51041100205
51041100210,51041100206
51041100210,51041100107
51041100210,51760071001
51041100210,51041100210
51760020400,51760030100
51760020400,51760010900
51760020400,51760020500
51760020400,51760020400
51760020400,51760020700
51760020400,51760020300
51760020400,51760020100
51760020400,51760030200
51760020400,51760020200
51003010902,51003010902
51003010902,51003010903
51003010902,51540000600
51003010902,51003010901
51003010902,51540000700
51003010902,51003011202
51003010902,51003011000
51770002500,51770002400
51770002500,51770001100
51770002500,51770000602
51770002500,51770002500
51770002500,51770001000
51770002500,51770000900
51770002500,51770000300
51770002500,51770000500
51710005800,51710006606
51710005800,51710005800
51710005800,51710005702
51710005800,51710005701
51710005800,51710005602
51710005800,51710005901
51083930400,51083930302
51083930400,51117930500
51083930400,51083930100
51083930400,51037930300
51083930400,51117930600
51083930400,51083930400
51083930400,51083930301
51083930400,51083930500
51083930400,51083930800
51083930400,51117930800
51510201300,51510201400
51510201300,51510201801
51510201300,51510201500
51510201300,51510201300
51510201300,51510201600
51510201300,51510201204
51059491601,51059482601
51059491601,51059491602
51059491601,51059482501
51059491601,51059491601
51059491601,51059490101
51059491601,51059491502
51059491601,51059490103
51031020401,51031020300
51031020401,51680001600
51031020401,51031020402
51031020401,51680001400
51031020401,51031020403
51031020401,51031020200
51031020401,51031020401
51031020401,51680001700
51059490502,51059492000
51059490502,51059490501
51059490502,51059491704
51059490502,51059492500
51059490502,51059491403
51059490502,51059491705
51059490502,51059440600
51059490502,51059461202
51059490502,51059490502
51059490502,51059491703
51059490502,51059491401
51135000100,51053840100
51135000100,51135000100
51135000100,51135980100
51135000100,51025930100
51135000100,51007930200
51135000100,51111930100
51135000100,51053980100
51135000100,51135000200
51760071100,51760070400
51760071100,51760050600
51760071100,51760041600
51760071100,51760071002
51760071100,51041100106
51760071100,51760071001
51760071100,51760060600
51760071100,51041100107
51760071100,51760071100
51810045420,51810045412
51810045420,51810045426
51810045420,51810045425
51810045420,51810045420
51810045420,51810045417
51810045420,51810045424
51510200600,51510200403
51510200600,51510200701
51510200600,51510200802
51510200600,51510200600
51510200600,51059420300
51510200600,51510200500
51510200600,51510200202
51510200600,51510200404
51510200600,51510200303
51015070100,51015070200
51015070100,51017920100
51015070100,51091970100
51015070100,51015070800
51015070100,51015071000
51015070100,51015070100
51015070100,51163930200
51590000600,51590001000
51590000600,51590001100
51590000600,51590000700
51590000600,51590000200
51590000600,51590000300
51590000600,51590000600
51590000600,51590000800
51590000600,51590000500
51085320400,51085320805
51085320400,51085320200
51085320400,51087200406
51085320400,51085320300
51085320400,51085320602
51085320400,51085320500
51085320400,51087200903
51085320400,51087200129
51085320400,51085320400
51085320400,51087200904
51085320400,51085320801
51800075402,51800075302
51800075402,51800075402
51800075402,51800075403
51800075402,51800075501
51800075402,51800075401
51800075402,51800075502
51087200407,51087200407
51087200407,51087200414
51087200407,51087200413
51087200407,51087200411
51087200407,51087200126
51087200407,51087200119
51187020601,51187020200
51187020601,51187020500
51187020601,51187020300
51187020601,51187020601
51187020601,51187020100
51187020601,51187020602
51550021403,51550021401
51550021403,51550020903
51550021403,51740212400
51550021403,51550021404
51550021403,51740212300
51550021403,51550021402
51550021403,51550020500
51550021403,51550021403
51153901203,51153900403
51153901203,51153900407
51153901203,51153901228
51153901203,51153901225
51153901203,51153900404
51153901203,51153901203
51153901203,51153901209
51153901203,51153901211
51153901203,51153901212
51153901203,51153901227
51077060202,51197050302
51077060202,51077060202
51077060202,51173030702
51077060202,51077060300
51077060202,51077060201
51077060202,51077060101
51077060202,51173030500
51810045200,51810044200
51810045200,51810044003
51810045200,51810045427
51810045200,51810045428
51810045200,51810045200
51810045200,51810045412
51810045200,51810045000
51810045200,51810990100
51085321402,51085321403
51085321402,51085321002
51085321402,51127700100
51085321402,51085321402
51085321402,51085321401
51085321402,51085321300
51085321402,51087201403
51059980100,51059421002
51059980100,51059432800
51059980100,51059431600
51059980100,51059980100
51059980100,51059432701
51059980100,51059431500
51760040900,51760040500
51760040900,51760041600
51760040900,51760040900
51760040900,51760041100
51760040900,51760040600
51760040900,51760041000
51760040900,51760040800
51760040900,51760040700
51183870100,51053840600
51183870100,51149850501
51183870100,51081880101
51183870100,51053840100
51183870100,51183870100
51183870100,51183870201
51183870100,51175200200
51149850100,51041100510
51149850100,51670820400
51149850100,51149850200
51149850100,51730810100
51149850100,51041100509
51149850100,51149850100
51059491501,51059491401
51059491501,51059491801
51059491501,51059490501
51059491501,51059491202
51059491501,51059491705
51059491501,51059491501
51059491501,51059491303
51059491501,51059491201
51059491501,51059491502
51153901230,51153901226
51153901230,51153901230
51153901230,51153901219
51153901230,51153901233
51153901230,51153901229
51153901230,51153901227
51153901230,51153901234
51830370200,51199051100
51830370200,51199051000
51830370200,51830370200
51830370200,51830370100
51830370200,51830370300
51830370200,51095080101
51105950500,51105950100
51105950500,51105950400
51105950500,51105950600
51105950500,51105950500
51105950500,51105950300
51550020805,51550020906
51550020805,51550020804
51550020805,51550020808
51550020805,51550020807
51550020805,51550020806
51550020805,51550020700
51550020805,51550020904
51550020805,51550020805
51550020805,51550020809
51550020805,51550020905
51059460501,51059480202
51059460501,51059460400
51059460501,51059460800
51059460501,51059460501
51059460501,51059460502
51059460501,51059460900
51087200104,51087200105
51087200104,51087200202
51087200104,51087200125
51087200104,51087200305
51087200104,51087200303
51087200104,51087200201
51087200104,51087200104
51099040100,51193010400
51099040100,51099040500
51099040100,51099040200
51099040100,51099040300
51099040100,51099040100
51760050200,51087200501
51760050200,51760050200
51760050200,51760050300
51760050200,51087200502
51760050200,51760050100
51760050200,51760050400
51760050200,51087200301
51760050300,51760050600
51760050300,51760050200
51760050300,51760050300
51760050300,51760040800
51760050300,51760050100
51760050300,51760040700
51760050300,51760050400
51107610101,51107610102
51107610101,51107610201
51107610101,51107610101
51059431802,51059440501
51059431802,51059430202
51059431802,51059431802
51059431802,51059431900
51059431802,51059440701
51059431802,51059431801
51059431802,51059430400
51810044004,51810043800
51810044004,51810044001
51810044004,51810044200
51810044004,51810044003
51810044004,51810044004
51810044004,51810990100
51710006501,51710000100
51710006501,51710006501
51710006501,51710006502
51710006501,51710006603
51710006501,51710006604
51710006501,51710006602
51710006501,51710990000
51047930300,51047930400
51047930300,51047930300
51047930300,51047930201
51047930300,51047930101
51047930300,51047930102
51710002000,51710002000
51710002000,51710001400
51710002000,51710002200
51710002000,51710005702
51710002000,51710002100
51710002000,51710006100
51710002000,51710003100
51059492300,51059492400
51059492300,51059432600
51059492300,51059492300
51059492300,51059492202
51059492300,51059432500
51063920101,51063920102
51063920101,51161030600
51063920101,51063920101
51063920101,51121021500
51063920101,51121021400
51063920101,51063920200
51003011400,51003011301
51003011400,51003011202
51003011400,51029930101
51003011400,51125950100
51003011400,51125950200
51003011400,51003011400
51003011400,51003011201
51003011400,51065020300
51683910401,51683910402
51683910401,51153901232
51683910401,51683910100
51683910401,51683910302
51683910401,51683910401
51683910401,51683910201
51760021200,51087201501
51760021200,51760021200
51760021200,51760021100
51760021200,51760021000
51041100506,51041100506
51041100506,51570830100
51041100506,51041100508
51041100506,51570830200
51041100506,51041100509
51041100506,51041100505
51041100506,51041100507
51510201801,51510201801
51510201801,51013980200
51510201801,51510201802
51510201801,51510201203
51510201801,51510201204
51510201801,51510201300
51510201801,51510201600
51510201801,51013103402
51085320200,51085320400
51085320200,51109950500
51085320200,51085320200
51085320200,51085320300
51085320200,51085320500
51085320200,51085320100
51810045806,51810045801
51810045806,51810045806
51810045806,51810045405
51810045806,51810045809
51810045806,51810045807
51810045806,51810042801
51810045806,51810045414
51810045806,51810045805
51810045806,51810045808
51810045415,51810045414
51810045415,51810042801
51810045415,51810045415
51810045415,51810042802
51810045415,51810045407
51085320602,51085320701
51085320602,51085320400
51085320602,51085320601
51085320602,51085320801
51085320602,51085320602
51085320602,51085320500
51059422402,51059421200
51059422402,51059421300
51059422402,51059422403
51059422402,51059422402
51059422402,51059422302
51059422402,51059422401
51059422402,51059422301
51059422402,51059421102
51059422402,51059421103
51087201601,51087201502
51087201601,51087201404
51087201601,51087201602
51087201601,51127700100
51087201601,51041100403
51087201601,51087201601
51087201601,51036600100
51041100812,51041100820
51041100812,51041100821
51041100812,51041100812
51041100812,51041100934
51041100812,51041100206
51041100812,51041100208
51041100812,51041100919
51041100812,51041101013
51041100812,51041100818
51550021502,51550021601
51550021502,51800075502
51550021502,51550021501
51550021502,51550021502
51550021502,51740212802
51550021502,51550021602
51550021502,51800075204
51550021502,51740212900
51550021501,51550021301
51550021501,51800075501
51550021501,51800075502
51550021501,51550021501
51550021501,51550021502
51550021501,51740212802
51550021501,51550021404
51550021501,51800075204
51550021501,51740212701
51760060500,51760061000
51760060500,51760041600
51760060500,51760070602
51760060500,51760071002
51760060500,51760060500
51760060500,51760041300
51760060500,51760060600
51760060500,51760060400
51075400400,51145500400
51075400400,51075400500
51075400400,51145500200
51075400400,51075400200
51075400400,51075400400
51075400400,51109950500
51075400400,51145500300
51075400400,51109950100
51075400400,51075400300
51185020400,51185020900
51185020400,51185020600
51185020400,51185020400
51185020400,51185021000
51185020400,51027010500
51185020400,51185020300
51810044401,51810042202
51810044401,51810044807
51810044401,51810044808
51810044401,51810044402
51810044401,51810042000
51810044401,51810042600
51810044401,51810044401
51810044401,51810043002
51121020201,51121021200
51121020201,51121020202
51121020201,51121020100
51121020201,51121020201
51121020201,51121020300
51121020201,51121020700
51153901305,51153901306
51153901305,51153901417
51153901305,51153901409
51153901305,51153901416
51153901305,51153901305
51153901305,51683910402
51153901305,51061930403
51153901305,51153901304
51153901305,51061930704
51153901305,51153980100
51059450702,51059452200
51059450702,51059450601
51059450702,51059450701
51059450702,51059452102
51059450702,51059452301
51059450702,51059450800
51059450702,51059450702
51760041400,51760041400
51760041400,51760041300
51760041400,51760041600
51760041400,51760041100
51510200900,51510201202
51510200900,51510201100
51510200900,51510200900
51510200900,51510201000
51510200900,51510200801
51510200900,51013103000
51510200900,51510201500
51510200900,51510201400
51510200900,51510200201
51059421500,51059415900
51059421500,51059421600
51059421500,51059421300
51059421500,51059415401
51059421500,51059415402
51059421500,51059415500
51059421500,51059421400
51059421500,51059421500
51009010503,51680000100
51009010503,51009010503
51009010503,51680000400
51009010503,51009010300
51009010503,51680001900
51009010503,51009010502
51009010503,51009010504
51009010503,51680000500
51009010503,51009010402
51690000200,51089010200
51690000200,51690000200
51690000200,51690000400
51690000200,51089010100
51690000200,51690000300
51690000200,51089010800
51690000200,51690000100
51059491103,51059491102
51059491103,51059491301
51059491103,51059491101
51059491103,51059490101
51059491103,51059491103
51059491103,51059491201
51087200302,51760050500
51087200302,51087200202
51087200302,51087200302
51087200302,51087200303
51087200302,51760050400
51087200302,51087200501
51087200302,51087200301
51059415600,51059415700
51059415600,51059415600
51059415600,51059415800
51059415600,51059415300
51059415600,51059415402
51059415600,51059415200
51059415600,51059415500
51121020202,51121021200
51121020202,51121020202
51121020202,51121020201
51121020202,51121020800
51121020202,51121021100
51121020202,51121020700
