22033000300,22033000400
22033000300,22033003000
22033000300,22033000500
22033000300,22033000300
22017022900,22015010801
22017022900,22017021400
22017022900,22017023901
22017022900,22017023000
22017022900,22017021300
22017022900,22015010805
22017022900,22015011002
22017022900,22017022900
22017022900,22017022800
22073980000,22073980000
22073980000,22073010102
22073980000,22073000500
22073980000,22073000600
22073980000,22073010603
22051026100,22051025400
22051026100,22051026100
22051026100,22051025500
22051026100,22051026200
22051026100,22051027803
22051026100,22051026000
22051026100,22051025600
22019980000,22019001700
22019980000,22019001600
22019980000,22019980000
22019980000,22019002000
22051023100,22051023002
22051023100,22051023200
22051023100,22051023100
22051023100,22051022900
22051023100,22051024201
22051023100,22051023003
22097961900,22097961700
22097961900,22097961800
22097961900,22097961900
22097961900,22097961200
22045030301,22045030400
22045030301,22045030301
22045030301,22045030200
22045030301,22045030500
22045030301,22099020900
22045030301,22045030302
22045030301,22099020600
22033003802,22033003801
22033003802,22033003910
22033003802,22033003805
22033003802,22033003909
22033003802,22033003701
22033003802,22033002000
22033003802,22033003802
22033003802,22033003804
22075050300,22075050100
22075050300,22051027812
22075050300,22075050200
22075050300,22075050400
22075050300,22075050300
22033003801,22033003801
22033003801,22033004005
22033003801,22033001900
22033003801,22033002700
22033003801,22033001700
22033003801,22033002602
22033003801,22033002000
22033003801,22033002601
22033003801,22033003804
22033003801,22033003802
22007050100,22045030100
22007050100,22007050100
22007050100,22093040500
22007050100,22005031000
22007050100,22007050200
22007050100,22005030900
22007050100,22007050300
22007050100,22047953000
22051027807,22051026400
22051027807,22051027807
22051027807,22051026700
22051027807,22051027810
22051027807,22051027805
22051027807,22051027809
22051027807,22051028000
22051027807,22051027703
22051027807,22051027812
22051027807,22051026200
22051027807,22051027811
22051027807,22051026500
22051027807,22051026300
22051027807,22051027806
22033003805,22033003910
22033003805,22033004005
22033003805,22033003805
22033003805,22033004006
22033003805,22033004009
22033003805,22033003906
22033003805,22033003804
22033003805,22033003802
22055980000,22055001411
22055980000,22055980000
22017024109,22017024108
22017024109,22017024104
22017024109,22017023903
22017024109,22017024109
22017024109,22017024102
22071006900,22071006000
22071006900,22071006900
22071006900,22071009400
22071006900,22071007000
22071006900,22071014000
22071006900,22071013400
22071006900,22071008600
22071006900,22071014500
22071001500,22071001401
22071001500,22071001402
22071001500,22071002000
22071001500,22071001900
22071001500,22071001200
22071001500,22071001800
22071001500,22071001500
22071001500,22071002200
22071001500,22071001301
22071001500,22071002300
22003950200,22003950200
22003950200,22079013500
22003950200,22039950200
22003950200,22003950300
22003950200,22079013600
22003950200,22003950400
22003950200,22003950100
22095070700,22095070600
22095070700,22095070800
22095070700,22095070700
22095070700,22095071100
22095070700,22095070500
22125951800,22037951400
22125951800,22125951701
22125951800,22037951501
22125951800,22125951800
22125951800,22121020300
22125951800,22077951900
22125951800,22037951502
22125951800,22077952200
22071001746,22071001730
22071001746,22071001740
22071001746,22071990000
22071001746,22071001745
22071001746,22071001746
22087030602,22087030800
22087030602,22087030400
22087030602,22087030500
22087030602,22087030602
22087030602,22087030603
22087030602,22087030700
22087030602,22087030601
22033980000,22033003103
22033980000,22033980000
22033980000,22033003201
22033980000,22033004201
22113950500,22113950500
22113950500,22113950400
22113950500,22113950200
22113950500,22113950901
22113950500,22113951100
22113950500,22113951002
22113950500,22113950600
22113950500,22113950100
22113950500,22113950700
22101041400,22101041500
22101041400,22101041400
22101041400,22101041000
22101041400,22101041300
22071980100,22071000701
22071980100,22071001751
22071980100,22087030300
22071980100,22071000901
22071980100,22087030105
22071980100,22071000902
22071980100,22071001734
22071980100,22071980100
22071980100,22087030204
22071980100,22071013700
22089062700,22089062400
22089062700,22089062200
22089062700,22089062500
22089062700,22089062800
22089062700,22089062700
22089062700,22089060100
22089062700,22089062302
22089062700,22089063200
22089062700,22095071100
22089062700,22095071000
22069000800,22085000400
22069000800,22069000700
22069000800,22069000400
22069000800,22069000900
22069000800,22069000300
22069000800,22085000600
22069000800,22069000600
22069000800,22069000800
22017023700,22017023300
22017023700,22017023700
22017023700,22017023200
22017023700,22017024107
22017023700,22017023800
22017023700,22017024104
22017023700,22017023903
22017023700,22017023400
22065960200,22107000100
22065960200,22065960500
22065960200,22065960400
22065960200,22107000200
22065960200,22041950400
22065960200,22065960300
22065960200,22035000200
22065960200,22083970200
22065960200,22041950100
22065960200,22083970100
22065960200,22065960100
22065960200,22065960200
22051020508,22089062400
22051020508,22051020511
22051020508,22051020507
22051020508,22051020517
22051020508,22051020516
22051020508,22051020512
22051020508,22051020515
22051020508,22051020508
22047952700,22047952700
22047952700,22047952900
22047952700,22047953101
22047952700,22047953200
22047952700,22099020100
22047952700,22047952600
22047952700,22121020300
22047952700,22121020402
22047952700,22121020401
22047952700,22047953102
22047952700,22033004016
22071001723,22071001751
22071001723,22071001722
22071001723,22071001736
22071001723,22071001735
22071001723,22071001723
22071001723,22071001747
22071001723,22071001748
22027950200,22119031100
22027950200,22119031600
22027950200,22027950400
22027950200,22027950200
22027950200,22027950500
22027950200,22027950100
22027950200,22027950300
22057020202,22057020703
22057020202,22057022000
22057020202,22109000101
22057020202,22057020202
22057020202,22057020900
22057020202,22057021902
22057020202,22057020800
22057020202,22057020400
22097961100,22001960200
22097961100,22097961100
22097961100,22097961000
22097961100,22097960800
22097961100,22097960900
22079013900,22079010500
22079013900,22079013100
22079013900,22079012000
22079013900,22079011000
22079013900,22079013900
22079013900,22079012200
22079013900,22079012800
22079013900,22079011700
22079013900,22079012900
22079013900,22079012100
22089062800,22089062302
22089062800,22089062700
22089062800,22089062200
22089062800,22089062900
22089062800,22089063200
22089062800,22089063100
22089062800,22089062800
22045030900,22045030400
22045030900,22045031200
22045030900,22045030800
22045030900,22045031000
22045030900,22045030900
22079011700,22079010500
22079011700,22079011300
22079011700,22079013100
22079011700,22079011600
22079011700,22079013900
22079011700,22079011500
22079011700,22079011700
22079011700,22079010400
22051027100,22051027100
22051027100,22051027602
22051027100,22051027200
22051027100,22051027701
22051027100,22051027000
22071005000,22071004500
22071005000,22071006300
22071005000,22071006400
22071005000,22071004900
22071005000,22071005000
22071005000,22071006500
22071005000,22071005400
22071007604,22051024800
22071007604,22071007605
22071007604,22071005603
22071007604,22071007606
22071007604,22071007501
22071007604,22051022303
22071007604,22051022400
22071007604,22051022302
22071007604,22071007604
22071007604,22071005500
22071007604,22071006500
22017020600,22017022000
22017020600,22017020500
22017020600,22017025300
22017020600,22017020700
22017020600,22017024602
22017020600,22017020600
22067950500,22067950300
22067950500,22067950200
22067950500,22067950800
22067950500,22067950500
22067950500,22067950700
22067950500,22067950400
22087030204,22087030207
22087030204,22087030103
22087030204,22087030300
22087030204,22087030400
22087030204,22087030603
22087030204,22087030105
22087030204,22087030601
22087030204,22071000612
22087030204,22087030800
22087030204,22087030206
22087030204,22087030208
22087030204,22087030209
22087030204,22087030500
22087030204,22071980100
22087030204,22087030204
22031950200,22031950700
22031950200,22031950200
22031950200,22031950300
22031950200,22031950100
22031950200,22017024203
22119031200,22119031400
22119031200,22119031300
22119031200,22119031200
22119031200,22119031100
22119031200,22015011200
22021000200,22059970100
22021000200,22073010604
22021000200,22021000200
22021000200,22073010502
22021000200,22127960100
22021000200,22021000100
22021000200,22049970100
22021000200,22021000300
22101040500,22101040300
22101040500,22101040800
22101040500,22101040100
22101040500,22101040500
22101040500,22101040600
22101040500,22101040400
22053000700,22053000600
22053000700,22053000500
22053000700,22053000700
22053000700,22053000400
22053000700,22001961100
22053000700,22001960300
22077951900,22077952300
22077951900,22125951800
22077951900,22077951900
22077951900,22077952100
22077951900,22125951701
22077951900,22077952200
22063040100,22105953800
22063040100,22063040100
22063040100,22105954101
22063040100,22105953900
22063040100,22063040202
22063040100,22063040901
22063040100,22105954102
22063040100,22091951200
22063040100,22105953600
22051025600,22051025400
22051025600,22051025700
22051025600,22051025600
22051025600,22051026100
22051025600,22051025500
22051025600,22051025300
22051025600,22051026000
22051025600,22051025900
22033000602,22033000702
22033000602,22033000701
22033000602,22033000602
22033000602,22033000900
22033000602,22033001000
22033000602,22033001103
22033000602,22033000500
22033000602,22033000601
22097961700,22097961500
22097961700,22097960500
22097961700,22097961700
22097961700,22097960300
22097961700,22097961800
22097961700,22097961900
22097961700,22097960600
22097961700,22097961200
22097961700,22097961400
22073005400,22073000100
22073005400,22073005400
22073005400,22073005500
22073005400,22073005100
22073005400,22073005203
22073005400,22073005302
22121020100,22033005100
22121020100,22121020100
22121020100,22121020401
22121020100,22121020200
22121020100,22033005200
22051020302,22051020301
22051020302,22051020203
22051020302,22051990000
22051020302,22051020303
22051020302,22051020302
22051020302,22051021801
22053000100,22053000400
22053000100,22039950300
22053000100,22003950500
22053000100,22003950400
22053000100,22053000200
22053000100,22053000300
22053000100,22001960300
22053000100,22053000100
22021000300,22059970100
22021000300,22025000100
22021000300,22021000200
22021000300,22021000100
22021000300,22021000300
22109001600,22109001700
22109001600,22057020702
22109001600,22101040100
22109001600,22109000101
22109001600,22109001500
22109001600,22007050600
22109001600,22109001600
22037951600,22037951600
22037951600,22037951400
22037951600,22033004700
22037951600,22037951300
22037951600,22091951200
22037951600,22091951100
22037951600,22037951502
22033004205,22033004204
22033004205,22033004203
22033004205,22033003202
22033004205,22033004201
22033004205,22033004205
22057021700,22057021700
22057021700,22057021000
22057021700,22057021602
22057021700,22057021601
22127960300,22127960300
22127960300,22127960100
22127960300,22127960200
22127960300,22127960400
22019001801,22019001300
22019001801,22023970100
22019001801,22019001700
22019001801,22019980100
22019001801,22019001903
22019001801,22023970201
22019001801,22019001904
22019001801,22019003200
22019001801,22019001801
22099020400,22099020100
22099020400,22099020501
22099020400,22099020800
22099020400,22099020302
22099020400,22099020400
22099020400,22099020600
22033001102,22033000702
22033001102,22033001102
22033001102,22033003601
22033001102,22033003506
22033001102,22033001104
22033001102,22033003701
22033001102,22033002000
22033001102,22033001800
22075990000,22075990000
22075990000,22075050800
22075990000,22087030105
22075990000,22075050100
22075990000,22075050600
22075990000,22051990100
22075990000,22075050400
22075990000,22087990000
22111960200,22111960300
22111960200,22111960100
22111960200,22027950100
22111960200,22111960200
22033003904,22033004505
22033003904,22033003907
22033003904,22033003909
22033003904,22033003703
22033003904,22033003904
22033003904,22033004504
22033003904,22033003702
22033003904,22033003908
22033003904,22033004503
22017022600,22017023300
22017022600,22017021700
22017022600,22017023200
22017022600,22017023000
22017022600,22017021600
22017022600,22017023100
22017022600,22017022600
22017022600,22017022500
22017022600,22017021500
22017022600,22017022700
22045030800,22045030400
22045030800,22045030800
22045030800,22045031000
22045030800,22045030900
22045030800,22045031100
22045030800,22045030500
22033004006,22033004005
22033004006,22033004006
22033004006,22033004009
22033004006,22033003805
22033004006,22033004010
22033004006,22033003804
22033004006,22033004016
22087030104,22087030103
22087030104,22087030104
22087030104,22087030105
22071013301,22071013302
22071013301,22071007606
22071013301,22071013301
22071013301,22071990000
22071013301,22071980000
22071013301,22071003301
22071013301,22071005602
22071013301,22071005601
22073010202,22067950300
22073010202,22073000401
22073010202,22073010102
22073010202,22073010201
22073010202,22067950700
22073010202,22073010101
22073010202,22073010202
22073010202,22073010302
22033003702,22033003601
22033003702,22033003909
22033003702,22033003604
22033003702,22033003701
22033003702,22033003703
22033003702,22033003904
22033003702,22033003702
22033003702,22033003603
22071001747,22071001736
22071001747,22071001747
22071001747,22071001730
22071001747,22071001748
22071001747,22071001744
22071001747,22071001739
22071001747,22071001741
22071001747,22071001740
22071001747,22071001723
22097960400,22097960300
22097960400,22097960500
22097960400,22077952000
22097960400,22097960400
22097960400,22099020100
22097960400,22077952400
22097960400,22097960100
22055000800,22055000800
22055000800,22055000900
22055000800,22055000100
22055000800,22055000700
22055000800,22055000602
22055000800,22055001100
22011960500,22011960400
22011960500,22115950900
22011960500,22011960200
22011960500,22011960300
22011960500,22011960500
22055001410,22099020600
22055001410,22055001404
22055001410,22113950902
22055001410,22055001402
22055001410,22045030302
22055001410,22055001409
22055001410,22055001410
22107000100,22107000100
22107000100,22107000200
22107000100,22065960100
22107000100,22107000300
22107000100,22065960200
22071003301,22071013302
22071003301,22071980000
22071003301,22071003304
22071003301,22071003301
22071003301,22071003303
22071003301,22071013301
22071003301,22071003302
22019001700,22019001300
22019001700,22023970100
22019001700,22019001700
22019001700,22019980100
22019001700,22019002000
22019001700,22019000900
22019001700,22019001201
22019001700,22019001100
22019001700,22019001600
22019001700,22019980000
22019001700,22019001202
22019001700,22019001801
22031950300,22031950700
22031950300,22031950200
22031950300,22031950300
22031950300,22081960100
22031950300,22031950400
22031950300,22069000300
22031950300,22031950100
22031950300,22031950600
22071012102,22071012500
22071012102,22071012102
22071012102,22071012700
22071012102,22071012000
22071012102,22071012600
22071012102,22071012101
22071012102,22071011700
22071012102,22071011900
22017024700,22017024601
22017024700,22017024602
22017024700,22017024503
22017024700,22017024800
22017024700,22017024700
22071002700,22071002800
22071002700,22071001900
22071002700,22071001800
22071002700,22071003400
22071002700,22071002700
22071002700,22071002600
22071002700,22071002900
22055001902,22055002001
22055001902,22055002002
22055001902,22055000603
22055001902,22055001901
22055001902,22055001902
22055001902,22055000604
22055001902,22055000700
22055001902,22055001903
22055001902,22055001904
22109001201,22109001000
22109001201,22109000700
22109001201,22109001202
22109001201,22109001100
22109001201,22109001201
22109001201,22109001300
22049970500,22049970400
22049970500,22049970200
22049970500,22013970500
22049970500,22049970300
22049970500,22049970500
22103040202,22117950500
22103040202,22103040202
22103040202,22103040201
22103040202,22103040103
22103040202,22103040502
22103040202,22103040501
22117950400,22117950500
22117950400,22105953500
22117950400,22117950400
22117950400,22117950300
22117950400,22105953200
22019001000,22019001300
22019001000,22019001903
22019001000,22019001901
22019001000,22019000700
22019001000,22019001100
22019001000,22019001904
22019001000,22019000800
22019001000,22019001000
22063040804,22063040804
22063040804,22063040401
22063040804,22063040500
22063040804,22063040201
22063040804,22063040402
22063040804,22063040806
22063040804,22063040802
22063040804,22063040805
22051980000,22051020502
22051980000,22051020700
22051980000,22051021100
22051980000,22051020600
22051980000,22051021000
22051980000,22051021200
22051980000,22051980000
22051980000,22089062100
22071010800,22071010600
22071010800,22071010700
22071010800,22071011400
22071010800,22071011700
22071010800,22071011600
22071010800,22071010800
22071010800,22071010900
22037951502,22037951600
22037951502,22037951400
22037951502,22037951300
22037951502,22125951701
22037951502,22037951501
22037951502,22125951800
22037951502,22033004604
22037951502,22033004700
22037951502,22037951502
22037951502,22033004602
22115950200,22069000900
22115950200,22115950400
22115950200,22085000600
22115950200,22115950200
22115950200,22085000700
22115950200,22115950300
22115950200,22115950100
22027950500,22119032100
22027950500,22013970100
22027950500,22061960100
22027950500,22119031600
22027950500,22027950400
22027950500,22027950200
22027950500,22027950500
22027950500,22027950100
22027950500,22013970200
22027950500,22061960200
22101040100,22099021000
22101040100,22101040100
22101040100,22101040500
22101040100,22101040800
22101040100,22101040200
22101040100,22101040300
22101040100,22109001500
22101040100,22007050600
22101040100,22109001600
22071004000,22071004000
22071004000,22071003600
22071004000,22071004500
22071004000,22071004100
22071004000,22071003500
22071004000,22071003400
22071004000,22071003900
22071004000,22071004401
22071004000,22071003702
22063040805,22063040700
22063040805,22063040500
22063040805,22063040804
22063040805,22063040806
22063040805,22063040805
22063040805,22063040600
22061960500,22061960600
22061960500,22061960100
22061960500,22061960700
22061960500,22061960500
22061960500,22061960400
22017023100,22017022600
22017023100,22017023904
22017023100,22017023200
22017023100,22017023000
22017023100,22017023800
22017023100,22017023100
22005030101,22005030203
22005030101,22005030206
22005030101,22005030102
22005030101,22033004510
22005030101,22005030101
22005030101,22005030204
22005030101,22063040806
22005030101,22063040802
22005030101,22005030103
22015010702,22015010801
22015010702,22015010701
22015010702,22015010702
22015010702,22015010900
22055000900,22055001001
22055000900,22055000800
22055000900,22055000900
22055000900,22055000700
22055000900,22055001100
22101990000,22045990000
22101990000,22101990000
22101990000,22109001400
22101990000,22101040900
22101990000,22045031600
22101990000,22109990000
22071011100,22071010300
22071011100,22071010100
22071011100,22071010900
22071011100,22071012200
22071011100,22071011200
22071011100,22071010200
22071011100,22071011700
22071011100,22071011900
22071011100,22071011100
22089062302,22089062302
22089062302,22089062400
22089062302,22089062301
22089062302,22089062200
22089062302,22089062800
22089062302,22089062700
22063040201,22063040804
22063040201,22063040202
22063040201,22063040901
22063040201,22063040304
22063040201,22063040201
22063040201,22063040402
22063040201,22063040301
22063040201,22063040802
22019002100,22019002000
22019002100,22053000200
22019002100,22019002100
22057021300,22057021100
22057021300,22057021200
22057021300,22057021300
22033004700,22037951600
22033004700,22033004301
22033004700,22033004302
22033004700,22033004700
22033004700,22091951200
22033004700,22063040301
22033004700,22037951502
22033004700,22033004602
22073000600,22073000500
22073000600,22073000900
22073000600,22073010800
22073000600,22073010900
22073000600,22073000402
22073000600,22073010603
22073000600,22073000700
22073000600,22073980000
22073000600,22073000600
22103041208,22103041209
22103041208,22103040304
22103041208,22103041207
22103041208,22103041210
22103041208,22103041300
22103041208,22103040303
22103041208,22103041208
22057020400,22057020500
22057020400,22057022000
22057020400,22057020100
22057020400,22109000101
22057020400,22057020202
22057020400,22057020400
22101040400,22101040800
22101040400,22101040200
22101040400,22101040500
22101040400,22101040300
22101040400,22101040400
22119031300,22119031300
22119031300,22119031200
22017025300,22015010801
22017025300,22017021000
22017025300,22017020500
22017025300,22017025200
22017025300,22017021100
22017025300,22017021300
22017025300,22015011300
22017025300,22017020600
22017025300,22017025300
22017025300,22017020700
22017025300,22015010400
22051020511,22051020502
22051020511,22051020512
22051020511,22051020511
22051020511,22051020517
22051020511,22051020508
22071012300,22071010300
22071012300,22071012200
22071012300,22071009400
22071012300,22071011200
22071012300,22071012300
22071012300,22071012400
22071012300,22071007200
22079013700,22079011500
22079013700,22079011300
22079013700,22079010300
22079013700,22079013700
22079013700,22043020402
22079013700,22043020401
22079013700,22079010100
22033004509,22005030203
22033004509,22033004510
22033004509,22033004009
22033004509,22033003906
22033004509,22033004509
22033004509,22033004507
22033004509,22033004508
22073001400,22073010800
22073001400,22073001500
22073001400,22073010700
22073001400,22073000900
22073001400,22073011100
22073001400,22073001400
22073001400,22073010900
22025000200,22029000100
22025000200,22025000100
22025000200,22025000300
22025000200,22029000500
22025000200,22025000200
22117950900,22117951000
22117950900,22117950800
22117950900,22117950700
22117950900,22117950600
22117950900,22117950900
22031950400,22031950400
22031950400,22031950700
22031950400,22031950600
22031950400,22031950300
22031950400,22031950500
22005030204,22005030203
22005030204,22005030206
22005030204,22005030101
22005030204,22005030205
22005030204,22005030204
22017023903,22017024000
22017023903,22017023904
22017023903,22017023905
22017023903,22017024109
22017023903,22017023800
22017023903,22017024102
22017023903,22017023903
22017023903,22017024104
22017023903,22017023700
22069000200,22069000300
22069000200,22069000200
22069000200,22081960100
22069000200,22081960300
22069000200,22069000100
22069000200,22069000400
22039950700,22039950800
22039950700,22097960200
22039950700,22039950100
22039950700,22039950700
22039950700,22039950500
22039950700,22097960600
22039950700,22039950600
22071000800,22071000701
22071000800,22071000702
22071000800,22071000800
22071000800,22071000904
22063040301,22033004403
22063040301,22033004402
22063040301,22033004302
22063040301,22063040202
22063040301,22063040304
22063040301,22063040500
22063040301,22063040201
22063040301,22063040301
22063040301,22091951200
22063040301,22063040303
22063040301,22033004700
22071008600,22071014000
22071008600,22071006900
22071008600,22071014300
22071008600,22071008600
22071008600,22071009400
22071008600,22071008500
22073001500,22073001400
22073001500,22073010700
22073001500,22073011000
22073001500,22073011100
22073001500,22073001500
22103040705,22103041004
22103040705,22103041103
22103040705,22103041003
22103040705,22103040706
22103040705,22103040709
22103040705,22103040704
22103040705,22103040705
22051025900,22071014100
22051025900,22051025900
22051025900,22051025800
22051025900,22051025700
22051025900,22071007700
22051025900,22051026000
22051025900,22051025600
22033003103,22033003103
22033003103,22033980000
22033003103,22033003300
22033003103,22033004201
22033003103,22033003101
22033003103,22033003400
22033003103,22033003201
22071000615,22071000615
22071000615,22071000616
22071000615,22071000607
22071000615,22071000618
22071000615,22071000604
22071000615,22071000613
22071000615,22071000606
22109000402,22109000500
22109000402,22109000202
22109000402,22109000402
22109000402,22109000401
22109000402,22109000201
22109000402,22109000300
22051024500,22051024300
22051024500,22051024500
22051024500,22051024600
22051024500,22051024400
22051024500,22051024700
22051024500,22051028200
22025000300,22009030100
22025000300,22025000100
22025000300,22025000300
22025000300,22029000500
22025000300,22059970300
22025000300,22009030200
22025000300,22025000200
22071000400,22071000601
22071000400,22071000400
22071000400,22071001200
22071000400,22071001100
22071000400,22071000100
22071000400,22051025700
22071000400,22071000200
22071000400,22071000300
22071000400,22071000602
22071000400,22071000605
22071000400,22051025800
22071003303,22071013302
22071003303,22071003301
22071003303,22071003304
22071003303,22071003303
22071003303,22071002501
22009030700,22009030500
22009030700,22009030900
22009030700,22009030100
22009030700,22009030800
22009030700,22009030700
22009030700,22009030600
22009030700,22097960100
22087030603,22087030800
22087030603,22087030602
22087030603,22087030603
22087030603,22087030700
22087030603,22087030204
22087030603,22087030601
22097960900,22097960800
22097960900,22001960200
22097960900,22097961000
22097960900,22097961100
22097960900,22097960900
22047953200,22047952700
22047953200,22005030300
22047953200,22047952900
22047953200,22047953200
22047953200,22005030900
22047953200,22047953000
22047953200,22047953102
22047953200,22033004016
22071009100,22071009200
22071009100,22071009900
22071009100,22071010000
22071009100,22071009100
22071009100,22071008500
22071009100,22071009000
22071009100,22071008400
22071009100,22071008300
22103041211,22103041209
22103041211,22103041210
22103041211,22103041300
22103041211,22103041211
22103041211,22103041212
22071001600,22071001401
22071001600,22071001100
22071001600,22071001600
22071001600,22071013700
22115950400,22115950600
22115950400,22115950500
22115950400,22115950200
22115950400,22115950300
22115950400,22115950100
22115950400,22115950400
22075050100,22087030103
22075050100,22075050800
22075050100,22075990000
22075050100,22075050500
22075050100,22087030105
22075050100,22071000612
22075050100,22075050700
22075050100,22075050100
22075050100,22075050600
22075050100,22075050200
22075050100,22075050400
22075050100,22075050300
22051022102,22051022101
22051022102,22051022700
22051022102,22051022500
22051022102,22051020201
22051022102,22051022800
22051022102,22051022102
22051022102,22051022001
22051022102,22051022200
22117950700,22117950800
22117950700,22117950101
22117950700,22117950700
22117950700,22117950102
22117950700,22117950600
22117950700,22117950900
22039950800,22039950400
22039950800,22039950300
22039950800,22039950500
22039950800,22039950800
22039950800,22097960800
22039950800,22039950700
22039950800,22097960600
22039950800,22039950600
22039950800,22097960700
22017024303,22017022200
22017024303,22017023600
22017024303,22017024400
22017024303,22017024202
22017024303,22017024303
22017024303,22017024201
22017024303,22017024304
22017024303,22017024301
22047953102,22047952700
22047953102,22047952900
22047953102,22047953101
22047953102,22047953200
22047953102,22047953102
22127960200,22127960300
22127960200,22013970500
22127960200,22043020100
22127960200,22069000900
22127960200,22127960100
22127960200,22049970300
22127960200,22127960200
22127960200,22069000100
22127960200,22043020200
22127960200,22127960400
22045031600,22045031300
22045031600,22101990000
22045031600,22045030100
22045031600,22045031600
22045031600,22113990000
22045031600,22045990000
22045031600,22113951100
22045031600,22045030400
22045031600,22113951002
22045031600,22101040900
22045031600,22101041000
22045031600,22101041100
22045031600,22045030302
22077952200,22077952300
22077952200,22125951800
22077952200,22121020300
22077952200,22077951900
22077952200,22077952100
22077952200,22077952200
22015011103,22119031400
22015011103,22015011106
22015011103,22015011109
22015011103,22015011108
22015011103,22015011103
22015011103,22119031500
22015011103,22015011105
22015011103,22015011200
22071000701,22071000701
22071000701,22071000903
22071000701,22071000702
22071000701,22071001100
22071000701,22071000902
22071000701,22071000800
22071000701,22071980100
22071000701,22071000904
22071000701,22071013700
22079010600,22079010500
22079010600,22079010600
22079010600,22079010700
22079010600,22079013600
22079010600,22043020300
22079010600,22115950100
22079010600,22069000900
22079010600,22079013400
22087030103,22075050100
22087030103,22087030103
22087030103,22087030104
22087030103,22087030105
22087030103,22087030204
22087030103,22071000612
22053000600,22053000500
22053000600,22053000700
22053000600,22053000400
22053000600,22053000600
22115950704,22115950704
22115950704,22115950702
22115950704,22115950900
22115950704,22115950600
22115950704,22115950701
22115950704,22115950703
22005030203,22005030203
22005030203,22005030300
22005030203,22033004510
22005030203,22005030101
22005030203,22033004509
22005030203,22033004009
22005030203,22005030205
22005030203,22005030204
22005030203,22033004016
22071003400,22071004000
22071003400,22071003800
22071003400,22071002700
22071003400,22071002800
22071003400,22071003500
22071003400,22071003400
22071003400,22071003900
22071003400,22071002600
22045030400,22045031300
22045030400,22045031200
22045030400,22045030900
22045030400,22045031600
22045030400,22045030500
22045030400,22045030400
22045030400,22045030800
22045030400,22045030301
22045030400,22045030302
22051023904,22051023902
22051023904,22051024001
22051023904,22051027501
22051023904,22051023800
22051023904,22051024002
22051023904,22051023904
22051023904,22051023901
22051023904,22051023903
22051025400,22051025400
22051025400,22051027803
22051025400,22051027804
22051025400,22051025600
22051025400,22051026100
22051025400,22051025500
22051025400,22051025300
22051025400,22051025102
22031950100,22017024000
22031950100,22031950200
22031950100,22031950300
22031950100,22081960100
22031950100,22031950100
22031950100,22017024102
22031950100,22017024203
22017024800,22015010400
22017024800,22017020500
22017024800,22017025100
22017024800,22017024503
22017024800,22017024700
22017024800,22017024504
22017024800,22017024602
22017024800,22015011108
22017024800,22017024900
22017024800,22015011110
22017024800,22017024800
22017024800,22015011200
22051021803,22051021803
22051021803,22051021600
22051021803,22051022002
22051021803,22051023002
22051021803,22051021804
22051021803,22051022001
22051021803,22051023001
22051021803,22051021700
22071001739,22071001725
22071001739,22071001736
22071001739,22071001747
22071001739,22071001745
22071001739,22071001744
22071001739,22071001737
22071001739,22071001739
22071001739,22071001740
22051022500,22051022101
22051022500,22051022102
22051022500,22051022700
22051022500,22051022500
22051022500,22051022400
22051022500,22051022600
22051022500,22051022200
22055001100,22055001200
22055001100,22055001003
22055001100,22055000900
22055001100,22055000800
22055001100,22055000200
22055001100,22055001001
22055001100,22055000100
22055001100,22055001002
22055001100,22055001100
22071001100,22071000701
22071001100,22071001401
22071001100,22071000702
22071001100,22071001402
22071001100,22071000400
22071001100,22071001100
22071001100,22071001200
22071001100,22071001600
22071001100,22071001301
22071001100,22071001302
22071001100,22071013600
22071001100,22071000605
22071001100,22071013700
22051021600,22051021803
22051021600,22051020303
22051021600,22051021600
22051021600,22051023003
22051021600,22051023002
22051021600,22051023500
22051021600,22051023400
22051021600,22051021804
22051021600,22051021300
22051021600,22051021500
22051021600,22051021700
22095070400,22095070300
22095070400,22095070100
22095070400,22095070400
22095070400,22095070500
22017023500,22017023500
22017023500,22017980000
22017023500,22017022200
22017023500,22017023600
22017023500,22017024107
22017023500,22017022300
22017023500,22017023400
22017023500,22017022400
22063040901,22063040902
22063040901,22063040100
22063040901,22063040202
22063040901,22063040901
22063040901,22105954102
22063040901,22063040201
22063040901,22105954700
22063040901,22063040802
22071002200,22071002200
22071002200,22071001401
22071002200,22071002300
22071002200,22071002000
22071002200,22071002100
22071002200,22071001500
22073000700,22073000700
22073000700,22073000900
22073000700,22073000600
22073000700,22073010800
22073000700,22073010900
22101040200,22099021000
22101040200,22101040800
22101040200,22101040100
22101040200,22101040200
22101040200,22101040300
22101040200,22101040400
22033003906,22033003910
22033003906,22033003805
22033003906,22033003907
22033003906,22033004509
22033003906,22033003906
22033003906,22033004009
22033003906,22033003908
22033003906,22033004507
22055001904,22055001801
22055001904,22055000603
22055001904,22055001903
22055001904,22055001904
22055001904,22055001902
22055001904,22055000604
22055001904,22055001905
22051023902,22051023904
22051023902,22051023902
22051023902,22051023901
22051023902,22051024100
22051023902,22051023903
22103040104,22103040102
22103040104,22117951000
22103040104,22117950500
22103040104,22103040502
22103040104,22117950600
22103040104,22103040103
22103040104,22103040104
22065960100,22107000100
22065960100,22035000200
22065960100,22065960500
22065960100,22065960400
22065960100,22065960100
22065960100,22065960200
22019002700,22019002800
22019002700,22019003102
22019002700,22019003600
