40143005100,40143004000
40143005100,40143005100
40143005100,40143005002
40143005100,40143004302
40143005100,40143008700
40143005100,40143004101
40109108708,40109108709
40109108708,40109109003
40109108708,40125501001
40109108708,40081961400
40109108708,40109108708
40109108708,40109108703
40109108708,40109108704
40109108708,40109109004
40113940009,40113940005
40113940009,40113940007
40113940009,40113940001
40113940009,40113940008
40113940009,40113940009
40113940009,40113940010
40143009300,40113940005
40143009300,40113940007
40143009300,40143009401
40143009300,40143006506
40143009300,40143009200
40143009300,40143009500
40143009300,40143009300
40109108313,40109108506
40109108313,40109108315
40109108313,40109108314
40109108313,40109108511
40109108313,40109108520
40109108313,40109108307
40109108313,40109108313
40027202201,40027201403
40027202201,40027202203
40027202201,40027202104
40027202201,40027202105
40027202201,40027202301
40027202201,40027202107
40027202201,40027201509
40027202201,40027202201
40109107213,40109107215
40109107213,40109107213
40109107213,40109107214
40109107213,40109107212
40109107213,40109107101
40109107213,40109107104
40109107212,40109107213
40109107212,40109107214
40109107212,40109107210
40109107212,40109107212
40109107212,40109107211
40109107212,40109107101
40109107212,40027201903
40037021600,40037020601
40037021600,40037021500
40037021600,40037021300
40037021600,40037021600
40037021600,40037021400
40037021600,40037020602
40037020900,40037021101
40037020900,40037021102
40037020900,40037020702
40037020900,40037021000
40037020900,40037020900
40145030101,40145030102
40145030101,40145030201
40145030101,40145030101
40145030101,40145030300
40143007507,40143007519
40143007507,40143007511
40143007507,40143007513
40143007507,40143007503
40143007507,40143007507
40143007507,40143007510
40143007507,40143007512
40143007507,40143007506
40143007507,40143007508
40143009009,40145030406
40143009009,40143009003
40143009009,40143009006
40143009009,40145030405
40143009009,40143009007
40143009009,40143009008
40143009009,40143009009
40143009009,40145030506
40133583800,40123089598
40133583800,40123088600
40133583800,40133583900
40133583800,40133583800
40133583800,40125501201
40133583800,40133583700
40133583800,40125501300
40051000100,40051000800
40051000100,40051000100
40051000100,40051001000
40051000100,40051000400
40051000100,40051000600
40109102100,40109100900
40109102100,40109102000
40109102100,40109105904
40109102100,40109105907
40109102100,40109105905
40109102100,40109105906
40109102100,40109102300
40109102100,40109102200
40109102100,40109102100
40083600200,40083600100
40083600200,40083600800
40083600200,40083600500
40083600200,40083600700
40083600200,40083600300
40083600200,40083600200
40035373500,40041375801
40035373500,40035373400
40035373500,40097040800
40035373500,40035373200
40035373500,40035373300
40035373500,40035373500
40035373500,40097040700
40035373500,40115574800
40035373500,40035373100
40015161800,40075963600
40015161800,40031002200
40015161800,40015161700
40015161800,40149965400
40015161800,40015161900
40015161800,40015161600
40015161800,40015162200
40015161800,40015161800
40121486600,40121486600
40121486600,40121486000
40121486600,40121485900
40121486600,40121486500
40121486600,40121486400
40121486600,40121486800
40121486600,40121486300
40121486600,40121486700
40109104900,40109107209
40109104900,40109104900
40109104900,40109104700
40109104900,40109105400
40109104900,40109105000
40109104900,40109104800
40109104900,40109104600
40109104900,40109107223
40109100500,40109100400
40109100500,40109100500
40109100500,40109101200
40109100500,40109101400
40109100500,40109105100
40109100500,40109105201
40109100500,40109101500
40109100500,40109100600
40109100500,40109101600
40109100500,40109100300
40143009401,40143009402
40143009401,40143006507
40143009401,40143009401
40143009401,40143006506
40143009401,40143009200
40143009401,40143009500
40143009401,40143009300
40109107607,40109108707
40109107607,40109108706
40109107607,40109107403
40109107607,40109107607
40109107607,40109107606
40109107607,40109107703
40109107607,40109108701
40109108005,40109108900
40109108005,40109108803
40109108005,40109107806
40109108005,40109108011
40109108005,40109108005
40109108005,40109106000
40109108005,40109108801
40109108005,40109108804
40109108005,40109108101
40109108005,40109108003
40109108005,40109108010
40125500500,40125500200
40125500500,40125500700
40125500500,40125500400
40125500500,40125501004
40125500500,40125500600
40125500500,40125500500
40017301408,40087400101
40017301408,40017301300
40017301408,40017301407
40017301408,40017300700
40017301408,40051000903
40017301408,40051000902
40017301408,40017301408
40017301408,40027201700
40017301408,40017301406
40017301408,40017301409
40017301408,40109108603
40049681100,40099790600
40049681100,40049681500
40049681100,40087400400
40049681100,40123089598
40049681100,40099790700
40049681100,40049681100
40049681100,40049681200
40049681100,40123089600
40139950600,40007951700
40139950600,40139950700
40139950600,40139950600
40139950600,40007951600
40109108511,40109108520
40109108511,40109108504
40109108511,40109108524
40109108511,40017300801
40109108511,40109108528
40109108511,40109108512
40109108511,40109108315
40109108511,40109108218
40109108511,40109108511
40109108511,40109108316
40109108511,40109108519
40109108511,40109108527
40109108511,40109108313
40101000802,40101000900
40101000802,40101000400
40101000802,40101000700
40101000802,40101001300
40101000802,40101000802
40101000802,40101000801
40017301201,40017301202
40017301201,40017301201
40017301201,40017300901
40017301201,40017301300
40017301201,40017301100
40145030300,40145030102
40145030300,40131050502
40145030300,40145030202
40145030300,40097040400
40145030300,40145030101
40145030300,40131050501
40145030300,40145030201
40145030300,40145030798
40145030300,40145030800
40145030300,40145030300
40035373100,40105172200
40035373100,40115574700
40035373100,40105172300
40035373100,40115574100
40035373100,40105172100
40035373100,40035373200
40035373100,40035373500
40035373100,40115574800
40035373100,40035373100
40109106707,40109106707
40109106707,40109106702
40109106707,40109108514
40109106707,40109108521
40109106707,40109108508
40109106707,40109106708
40109106707,40109106705
40109106707,40109106706
40109102900,40109102900
40109102900,40109103800
40109102900,40109107900
40109102900,40109102700
40109102900,40109107806
40109102900,40109102800
40109102900,40109107305
40109102900,40109103000
40109102900,40109105300
40143000300,40143000100
40143000300,40143000300
40143000300,40143001600
40143000300,40143000400
40143000300,40143000200
40143000300,40143001400
40143000300,40143001500
40109108802,40109108801
40109108802,40109108804
40109108802,40109108703
40109108802,40109108802
40109108802,40109109004
40047001602,40047000600
40047001602,40093955100
40047001602,40047001602
40047001602,40047001200
40047001602,40047001500
40047001602,40047001601
40143007638,40143006703
40143007638,40143007634
40143007638,40143007624
40143007638,40143007636
40143007638,40143007633
40143007638,40143006708
40143007638,40143007638
40143007638,40143007637
40111000300,40111000400
40111000300,40111000300
40111000300,40111000500
40111000300,40111000200
40111000300,40111000800
40013796001,40095094802
40013796001,40005587800
40013796001,40013796600
40013796001,40013795700
40013796001,40013796001
40013796001,40013796500
40013796001,40013796002
40013796001,40013796100
40013796001,40069660198
40013796001,40095094698
40037020101,40037020102
40037020101,40143006701
40037020101,40037020103
40037020101,40143006705
40037020101,40037020101
40109107805,40109107804
40109107805,40109107810
40109107805,40109107806
40109107805,40109107305
40109107805,40109107805
40131050604,40131050201
40131050604,40131050303
40131050604,40131050603
40131050604,40131050101
40131050604,40097040300
40131050604,40131050203
40131050604,40131050604
40131050604,40097040800
40131050604,40131050501
40143009500,40113940007
40143009500,40143009401
40143009500,40117957200
40143009500,40037020707
40143009500,40037020706
40143009500,40143009500
40143009500,40143009402
40143009500,40037021201
40143009500,40143009300
40031001902,40031002005
40031001902,40031001700
40031001902,40031002301
40031001902,40031000502
40031001902,40031002500
40031001902,40031001902
40031001902,40031002003
40031001902,40031001100
40031001902,40031001600
40031001902,40031002001
40031001902,40031001901
40031000100,40031000100
40031000100,40031000200
40031000100,40031000700
40031000100,40031000800
40031000100,40031002404
40031000100,40031001901
40143006803,40143008700
40143006803,40143006803
40143006803,40143005002
40143006803,40143006804
40143006803,40143007609
40143006803,40143007611
40109101900,40109102000
40109101900,40109101000
40109101900,40109101100
40109101900,40109101800
40109101900,40109101900
40109101900,40109101700
40109101900,40109102300
40109101900,40109102400
40109101900,40109100200
40109107302,40109107209
40109107302,40109107303
40109107302,40109107207
40109107302,40109105400
40109107302,40109107302
40109107302,40109107306
40065968200,40065968100
40065968200,40055967200
40065968200,40065968200
40065968200,40065968400
40065968200,40065968300
40143001700,40143001600
40143001700,40143007200
40143001700,40143006000
40143001700,40143007101
40143001700,40143001800
40143001700,40143003700
40143001700,40143003800
40143001700,40143001700
40143001700,40143001500
40097040200,40097040300
40097040200,40097040100
40097040200,40097040200
40143007304,40143007304
40143007304,40143008900
40143007304,40143007310
40143007304,40143007309
40143007304,40143007102
40143007304,40143007305
40143007304,40143007306
40099790600,40019892100
40099790600,40099790600
40099790600,40069660300
40099790600,40099790800
40099790600,40069660200
40099790600,40099790700
40099790600,40049681100
40099790600,40123089600
40079040102,40079040198
40079040102,40079040302
40079040102,40079040303
40079040102,40079040102
40085094300,40019892500
40085094300,40085094200
40085094300,40085094300
40085094300,40019892400
40085094300,40067371600
40109107604,40109107707
40109107604,40109107601
40109107604,40109107604
40109107604,40109107500
40109107604,40109107704
40109107604,40109107605
40097040400,40145030201
40097040400,40097040501
40097040400,40145030300
40097040400,40097040300
40097040400,40097040502
40097040400,40097040400
40097040400,40131050501
40139950800,40139950900
40139950800,40139950800
40019892600,40019892100
40019892600,40019892500
40019892600,40019892700
40019892600,40019893100
40019892600,40019893000
40019892600,40019892800
40019892600,40019892600
40109108213,40083600800
40109108213,40109108512
40109108213,40109108213
40109108213,40109108221
40109108213,40109108206
40109108213,40109108220
40047001300,40047001401
40047001300,40047001300
40047001300,40047001402
40047001300,40047000200
40047001300,40047000100
40047001300,40047001601
40147000300,40147000400
40147000300,40147000300
40147000300,40147001100
40147000300,40147000800
40147000300,40147000200
40147000300,40147000700
40147000300,40147000900
40031001600,40031001500
40031001600,40031001600
40031001600,40031001700
40031001600,40031000502
40031001600,40031001902
40143001600,40143000100
40143001600,40143000300
40143001600,40143001600
40143001600,40143011100
40143001600,40143001500
40143001600,40143007200
40143001600,40143001800
40143001600,40143001700
40143001600,40143006000
40115574600,40115574100
40115574600,40115574400
40115574600,40115574700
40115574600,40115574600
40115574600,40115574500
40115574600,40115574300
40115574600,40115574200
40119011301,40081961100
40119011301,40119011302
40119011301,40037020800
40119011301,40119011200
40119011301,40119011400
40119011301,40037020702
40119011301,40119011301
40119011301,40037020704
40037020707,40037021102
40037020707,40037020707
40037020707,40037021202
40037020707,40037020706
40037020707,40143009500
40037020707,40143009402
40037020707,40037021201
40037020707,40037020601
40037020707,40037020702
40031000300,40031000200
40031000300,40031002401
40031000300,40031000600
40031000300,40031000501
40031000300,40031000300
40031000300,40031000401
40121485800,40121486000
40121485800,40091779900
40121485800,40091780200
40121485800,40121485900
40121485800,40121485600
40121485800,40121485800
40121485800,40121485700
40121485800,40091780100
40109106910,40109106910
40109106910,40109106911
40109106910,40109106914
40109106910,40109106902
40109106910,40109106903
40109106910,40109106909
40019892900,40019893100
40019892900,40019893000
40019892900,40019892800
40019892900,40019892900
40131050303,40131050201
40131050303,40097040800
40131050303,40131050303
40131050303,40131050301
40131050303,40131050304
40131050303,40131050302
40131050303,40131050604
40109106911,40109106910
40109106911,40109106912
40109106911,40109106911
40109106911,40109106909
40109106911,40017300904
40109106911,40017301001
40109106911,40109106903
40071000500,40071000400
40071000500,40071000201
40071000500,40071000500
40071000500,40071000600
40071000500,40071000100
40005587600,40005587700
40005587600,40029388100
40005587600,40127097700
40005587600,40005587600
40005587600,40121486800
40005587600,40005587900
40005587600,40127097600
40005587600,40121486700
40137000901,40051000700
40137000901,40137000800
40137000901,40031002100
40137000901,40137000902
40137000901,40137000901
40137000901,40031002003
40079040602,40079040302
40079040602,40079040602
40079040602,40079040700
40079040602,40079040500
40079040602,40079040601
40097040800,40097040600
40097040800,40131050702
40097040800,40131050303
40097040800,40097040300
40097040800,40131050701
40097040800,40131050604
40097040800,40097040800
40097040800,40035373200
40097040800,40131050302
40097040800,40097040700
40097040800,40035373500
40109107222,40109107209
40109107222,40109107206
40109107222,40109107219
40109107222,40109107222
40109107222,40109107221
40109107222,40109107220
40109107222,40109107207
40109107222,40109107223
40147001200,40147000400
40147001200,40147000600
40147001200,40147001100
40147001200,40147000800
40147001200,40113940008
40147001200,40147000700
40147001200,40105172300
40147001200,40113940004
40147001200,40147001300
40147001200,40147001200
40147001200,40147000500
40147001200,40147000900
40139950900,40139950800
40139950900,40139950900
40139950900,40139950700
40109106913,40109108601
40109106913,40109105907
40109106913,40109107002
40109106913,40109106912
40109106913,40109106915
40109106913,40109106914
40109106913,40109106913
40109106913,40109106909
40137001100,40137000800
40137001100,40067371600
40137001100,40067371800
40137001100,40137001000
40137001100,40033871200
40137001100,40033871100
40137001100,40137001100
40137001100,40019892200
40109101100,40109101000
40109101100,40109100800
40109101100,40109100700
40109101100,40109101100
40109101100,40109101200
40109101100,40109101800
40109101100,40109101900
40109101100,40109101700
40109101100,40109100600
40071000100,40071000202
40071000100,40071000201
40071000100,40071000500
40071000100,40071000600
40071000100,40071000100
40123088800,40123089300
40123088800,40123089100
40123088800,40123089000
40123088800,40123088600
40123088800,40123088700
40123088800,40123088900
40123088800,40123088800
40109108010,40109108801
40109108010,40109108008
40109108010,40109108803
40109108010,40109108009
40109108010,40109108011
40109108010,40109108005
40109108010,40109108010
40143007412,40143007412
40143007412,40143007519
40143007412,40143007518
40143007412,40143007524
40143007412,40143007411
40143007412,40143007413
40143007412,40143007410
40143007412,40143007409
40039960400,40039960400
40039960400,40149965400
40039960400,40149964900
40039960400,40039950800
40039960400,40039960600
40039960400,40039961000
40109106503,40109106401
40109106503,40109106502
40109106503,40109106503
40109106503,40109106200
40109106503,40109106402
40109106503,40109105100
40109106503,40109106501
40109106503,40109100100
40109106503,40109100200
40143007102,40143007304
40143007102,40143007102
40143007102,40143008400
40143007102,40143008300
40143007102,40143007200
40143007102,40143007101
40143007102,40143008900
40143007102,40143007305
40143007102,40143008501
40031002302,40031002401
40031002302,40141070500
40031002302,40031002301
40031002302,40031002302
40031002302,40075964200
40031002302,40141070100
40031002302,40031002200
40109106907,40109106915
40109106907,40109106803
40109106907,40109106914
40109106907,40109106804
40109106907,40109106902
40109106907,40109106907
40109106907,40109106906
40027202405,40027202404
40027202405,40027202402
40027202405,40087400400
40027202405,40027202600
40027202405,40087400201
40027202405,40027202405
40027202405,40125501300
40043959300,40043959100
40043959300,40043959300
40043959300,40129960000
40043959300,40039961000
40043959300,40043959200
40025950100,40139951000
40025950100,40025950300
40025950100,40025950100
40037020800,40037020705
40037020800,40037020800
40037020800,40037020702
40037020800,40119011301
40037020800,40037020704
40109105300,40109102900
40109105300,40109103800
40109105300,40109105400
40109105300,40109103900
40109105300,40109107306
40109105300,40109107305
40109105300,40109105300
40109105300,40109104800
40143007516,40145030601
40143007516,40143007801
40143007516,40143007515
40143007516,40143007516
40143007516,40143007513
40143007516,40143007624
40143007516,40143007523
40143007506,40143007402
40143007506,40143007511
40143007506,40145030511
40143007506,40143007503
40143007506,40143007507
40143007506,40143007408
40143007506,40145030502
40143007506,40143007512
40143007506,40143007506
40143007506,40143007510
40141070400,40141070100
40141070400,40141070300
40141070400,40141070400
40047000200,40047001300
40047000200,40047000100
40047000200,40047000700
40047000200,40047001500
40047000200,40047000200
40047000200,40047001601
40109109202,40083600600
40109109202,40109108900
40109109202,40109109201
40109109202,40109109001
40109109202,40081961300
40109109202,40109109202
40027202007,40027202007
40027202007,40109107403
40027202007,40027202002
40027202007,40027202008
40027202007,40109107401
40027202007,40109107303
40027202007,40027202106
40027202007,40109107405
40027202007,40027202107
40027202007,40027202301
40089098700,40089098700
40089098700,40089098800
40089098700,40089098500
40089098700,40089098900
40089098700,40089098400
40143002100,40143002000
40143002100,40143003400
40143002100,40143003700
40143002100,40143003500
40143002100,40143002100
40143002100,40143002301
40143002100,40143001900
40109108011,40109108010
40109108011,40109108008
40109108011,40109108007
40109108011,40109108009
40109108011,40109108011
40109108011,40109108005
40109108011,40109108003
40109108110,40109108302
40109108110,40109108303
40109108110,40109106100
40109108110,40109108301
40109108110,40109108109
40109108110,40109108110
40109108110,40109106000
40109108110,40109109201
40109108110,40109108101
40109105800,40109105800
40109105800,40109103300
40109105800,40109105700
40109105800,40109103500
40109105800,40109102300
40109105800,40109103400
40109105800,40109107002
40153953300,40153953500
40153953300,40153953200
40153953300,40153953400
40153953300,40153953300
40125501201,40133583800
40125501201,40125501201
40125501201,40133583700
40125501201,40125501102
40125501201,40125501300
40027201700,40087400101
40027201700,40017301408
40027201700,40027201700
40027201700,40017301406
40027201700,40027201801
40027201700,40109108603
40027201700,40027201610
40027201700,40109107101
40027201700,40027201903
40109106602,40109106602
40109106602,40109106804
40109106602,40109106607
40109106602,40109105904
40109106602,40109105903
40109106602,40109106601
40109106602,40109106706
40109106602,40109106604
40109106602,40109106606
40119010700,40119010600
40119010700,40119010900
40119010700,40119010300
40119010700,40119011000
40119010700,40119010800
40119010700,40119010700
40119010700,40119011101
40119010700,40119010500
40119011000,40083600600
40119011000,40119011102
40119011000,40083600700
40119011000,40119010101
40119011000,40119010900
40119011000,40119010300
40119011000,40119011000
40119011000,40119010700
40119011000,40119010200
40119011000,40083600500
40119011000,40119011101
40119011000,40103956600
40119011000,40103957100
40023967300,40013795600
40023967300,40127097700
40023967300,40023967000
40023967300,40023967300
40023967300,40005587900
40073958100,40093955100
40073958100,40073958400
40073958100,40047001200
40073958100,40011958600
40073958100,40083600700
40073958100,40073958200
40073958100,40083600800
40073958100,40073958100
40049681600,40049681200
40049681600,40049681900
40049681600,40049681700
40049681600,40049681400
40049681600,40087400201
40049681600,40049681600
40145030403,40145030402
40145030403,40145030403
40145030403,40131050409
40145030403,40143007308
40145030403,40145030405
40145030403,40143009007
40145030403,40143005900
40131050602,40131050601
40131050602,40131050602
40131050602,40131050405
40131050602,40131050603
40131050602,40131050409
40131050602,40131050408
40083600700,40047001200
40083600700,40083600700
40083600700,40119011000
40083600700,40083600800
40083600700,40083600500
40083600700,40083600200
40083600700,40103957100
40083600700,40073958100
40067371600,40019892300
40067371600,40085094300
40067371600,40067371700
40067371600,40019892400
40067371600,40067371600
40067371600,40067371800
40067371600,40137001100
40067371600,40019892200
40143007415,40143007402
40143007415,40143007519
40143007415,40143007503
40143007415,40143007415
40143007415,40143007407
40143007415,40143007413
40143007415,40143007409
40143007415,40143007414
40143007415,40143007510
40109106402,40109106401
40109106402,40109106608
40109106402,40109106503
40109106402,40109108507
40109106402,40109106610
40109106402,40109106402
40109106402,40109106609
40109106402,40109106501
40109106402,40109106403
40027201611,40027201602
40027201611,40027201607
40027201611,40027201612
40027201611,40027201611
40027201611,40027202205
40027201611,40027201604
40027201611,40027202206
40145030201,40145030102
40145030201,40145030202
40145030201,40097040400
40145030201,40145030101
40145030201,40145030201
40145030201,40097040501
40145030201,40021977700
40145030201,40145030300
40031002004,40031002005
40031002004,40031002004
40031002004,40031002001
40031002004,40031002003
40109107801,40109107807
40109107801,40109107306
40109107801,40109107305
40109107801,40109107401
40109107801,40109107809
40109107801,40109107804
40109107801,40109107404
40109107801,40109107808
40109107801,40109107801
40047000600,40047001401
40047000600,40047001602
40047000600,40047000700
40047000600,40047001500
40047000600,40047001601
40047000600,40047000100
40047000600,40047000600
40031002200,40075963600
40031002200,40031002302
40031002200,40075964200
40031002200,40031002404
40031002200,40031002200
40031002200,40031002401
40031002200,40031002403
40031002200,40015162200
40031002200,40031002100
40031002200,40015161800
40061279300,40077087100
40061279300,40077087200
40061279300,40121485600
40061279300,40061279400
40061279300,40121485700
40061279300,40101001500
40061279300,40091780300
40061279300,40061279300
40093955100,40093955100
40093955100,40093955200
40093955100,40047001602
40093955100,40047001200
40093955100,40011958600
40093955100,40093955300
40093955100,40151954400
40093955100,40047001100
40093955100,40003956000
40093955100,40073958100
40093955100,40047001601
40095094700,40095094700
40095094700,40095094698
40065968100,40065968100
40065968100,40065968700
40065968100,40055967200
40065968100,40075964200
40065968100,40065968400
40065968100,40065968800
40065968100,40141070200
40065968100,40065968200
40065968100,40065968500
40065968100,40065968300
40065968100,40141070100
40109103700,40109103601
40109103700,40109103800
40109103700,40109109100
40109103700,40109103602
40109103700,40109103900
40109103700,40109103700
40109103700,40109104000
40013796200,40013796500
40013796200,40013796100
40013796200,40013796200
40013796200,40013796300
40127097700,40005587600
40127097700,40127097700
40127097700,40127097800
40127097700,40023967000
40127097700,40127097600
40127097700,40023967300
40127097700,40005587900
40027202104,40027201604
40027202104,40027202206
40027202104,40027202203
40027202104,40027202105
40027202104,40027202104
40027202104,40027202102
40027202104,40027201603
40027202104,40027202106
40027202104,40027202201
40031000401,40031002401
40031000401,40031000402
40031000401,40031000403
40031000401,40031000501
40031000401,40031000300
40031000401,40031000401
40109108804,40109108900
40109108804,40109108801
40109108804,40109108803
40109108804,40109108804
40109108804,40109108802
40109108804,40109108005
40109108804,40109109004
40109108315,40109108315
40109108315,40109108314
40109108315,40109108511
40109108315,40109108316
40109108315,40109108520
40109108315,40109108318
40109108315,40109108313
40049681200,40049681500
40049681200,40087400400
40049681200,40049681200
40049681200,40049681100
40049681200,40049681900
40049681200,40049681400
40049681200,40087400201
40049681200,40049681600
40049681200,40049681300
40143005402,40147001300
40143005402,40143005807
40143005402,40143005402
40143005402,40131050801
40143005402,40143005808
40143005402,40143005401
40143005402,40131050403
40079040301,40077087100
40079040301,40079040302
40079040301,40079040299
40079040301,40079040401
40079040301,40079040303
40079040301,40061279400
40079040301,40079040301
40079040301,40079040500
40079040301,40061279100
40143007310,40143007311
40143007310,40143007304
40143007310,40143007312
40143007310,40143007309
40143007310,40143007310
40143007310,40143008900
40143007310,40143007306
40143007310,40143007305
40109107404,40109107807
40109107404,40109107403
40109107404,40109107404
40109107404,40109107405
40109107404,40109107500
40109107404,40109107401
40109107404,40109107801
40109107216,40109107215
40109107216,40109107214
40109107216,40109107217
40109107216,40109107220
40109107216,40109105500
40109107216,40109107218
40109107216,40109107216
40113940003,40113940003
40113940003,40113940001
40113940003,40071000300
40113940003,40113940011
40113940003,40071001200
40113940003,40113940002
40113940003,40071000400
40113940003,40071000600
40113940003,40103956600
40113940003,40117957400
40147001000,40105172300
40147001000,40113940004
40147001000,40147001100
40147001000,40105172100
40147001000,40147001000
40111000100,40111000500
40111000100,40111000400
40111000100,40111000200
40111000100,40111000100
40019892700,40019892100
40019892700,40069660300
40019892700,40085094200
40019892700,40019893000
40019892700,40019892600
40019892700,40019892500
40019892700,40095094698
40019892700,40019892800
40019892700,40019892700
40109108601,40109108601
40109108601,40017301300
40109108601,40017301008
40109108601,40017301006
40109108601,40017301001
40109108601,40109108602
40109108601,40109107002
40109108601,40109106912
40109108601,40109108603
40109108601,40109106913
40109108601,40109107101
40027202402,40027202404
40027202402,40027202402
40027202402,40027202403
40027202402,40125501003
40027202402,40027202302
40027202402,40027202405
40027202402,40125501300
40027202402,40125501102
40027202402,40027202301
40027202002,40027202007
40027202002,40027202004
40027202002,40027202002
40027202002,40027202008
40027202002,40109107303
40027202002,40109107207
40027202002,40027202005
40027202002,40027202006
40087400102,40051000700
40087400102,40087400202
40087400102,40087400101
40087400102,40087400102
40087400102,40051000800
40087400102,40027201510
40087400102,40051000903
40151954200,40153953100
40151954200,40003955600
40151954200,40059952100
40151954200,40151954300
40151954200,40151954200
40151954200,40003955700
40151954200,40151954400
40121486400,40121486600
40121486400,40121486200
40121486400,40121486300
40121486400,40121486100
40121486400,40121486500
40121486400,40121486400
40109100800,40109101100
40109100800,40109101000
40109100800,40109100300
40109100800,40109100800
40109100800,40109100700
40109100800,40109100200
40031000200,40031002401
40031000200,40031000100
40031000200,40031000700
40031000200,40031000300
40031000200,40031002404
40031000200,40031000600
40031000200,40031000200
40051000600,40015162300
40051000600,40051000700
40051000600,40051000500
40051000600,40051000800
40051000600,40051001000
40051000600,40051000600
40051000600,40051000100
40051000600,40015162000
40051000600,40031002100
40051000600,40051000400
40041375700,40041375802
40041375700,40041375602
40041375700,40041375700
40041375700,40041375601
40019892500,40019892100
40019892500,40085094200
40019892500,40085094300
40019892500,40019893000
40019892500,40019892600
40019892500,40019892500
40019892500,40019892400
40019892500,40019892700
40027201202,40027201203
40027201202,40027201102
40027201202,40027200500
40027201202,40027201201
40027201202,40027201202
40037020103,40037020102
40037020103,40143006707
40037020103,40037020103
40037020103,40143006705
40037020103,40037020101
40037020103,40037021400
40109108206,40109108203
40109108206,40109108106
40109108206,40109108213
40109108206,40109108114
40109108206,40083600800
40109108206,40109108107
40109108206,40109108208
40109108206,40109108206
40109108206,40109108220
40063484900,40063484900
40063484900,40063484700
40063484900,40063484800
40143006507,40037020102
40143006507,40143009402
40143006507,40143006600
40143006507,40143006507
40143006507,40037021201
40143006507,40143006506
40143006507,40143009401
40079040402,40079040302
40079040402,40079040401
40079040402,40079040402
40079040402,40079040500
40131050405,40131050601
40131050405,40131050406
40131050405,40131050405
40131050405,40131050404
40131050405,40131050304
40131050405,40131050407
40131050405,40131050403
40131050405,40131050602
40131050405,40131050408
40109107001,40109104200
40109107001,40109105500
40109107001,40109107103
40109107001,40109108602
40109107001,40109107002
40109107001,40109107001
40109107001,40109107215
40109107001,40109105600
40109107001,40109107101
40109107001,40109107104
40109106000,40109107900
40109106000,40109106100
40109106000,40109107806
40109106000,40109108110
40109106000,40109108005
40109106000,40109106000
40109106000,40109108101
40109106000,40109101300
40077087300,40077087100
40077087300,40077087300
40077087300,40127097600
40077087300,40079040700
40077087300,40079040500
40077087300,40121486700
40077087300,40077087200
40069660300,40019892100
40069660300,40069660200
40069660300,40099790600
40069660300,40069660300
40069660300,40095094698
40069660300,40019892700
40109107806,40109102900
40109107806,40109107705
40109107806,40109107900
40109107806,40109108006
40109107806,40109107806
40109107806,40109107305
40109107806,40109107805
40109107806,40109108005
40109107806,40109107704
40109107806,40109107804
40109107806,40109106000
40109107806,40109107601
40109107806,40109108003
40101000900,40101000900
40101000900,40101000700
40101000900,40101000600
40101000900,40101001300
40101000900,40101000802
40101000900,40101000801
40131050105,40131050601
40131050105,40131050101
40131050105,40131050104
40131050105,40131050105
40131050105,40131050304
40131050105,40131050103
40109108707,40109108706
40109108707,40109107403
40109108707,40109107703
40109108707,40109108707
40109108707,40109107607
40109108707,40109108703
40109108707,40109108704
40109108707,40109108701
40049681500,40049681500
40049681500,40049681100
40049681500,40049681200
40049681500,40099790700
40049681500,40049681400
40073958400,40073958400
40073958400,40073958200
40073958400,40017300202
40073958400,40083600800
40073958400,40011958800
40073958400,40109108512
40073958400,40073958300
40073958400,40017300100
40073958400,40017300201
40073958400,40073958100
40131050104,40131050201
40131050104,40131050104
40131050104,40131050105
40131050104,40131050101
40131050104,40131050202
40131050104,40131050103
40075963600,40149965400
40075963600,40075963600
40075963600,40149965000
40075963600,40075964200
40075963600,40015161800
40075963600,40075963700
40075963600,40031002200
40109108301,40109108302
40109108301,40109106200
40109108301,40109106100
40109108301,40109106302
40109108301,40109108301
40109108301,40109106301
40109108301,40109108110
40063485000,40121485900
40063485000,40123088600
40063485000,40063484700
40063485000,40029388100
40063485000,40121486800
40063485000,40029388200
40063485000,40063485000
40027200800,40027201403
40027200800,40027200200
40027200800,40027201405
40027200800,40027200700
40027200800,40027200601
40027200800,40027200300
40027200800,40027200602
40027200800,40027200800
40027200800,40027201509
40143004200,40143004301
40143004200,40143004302
40143004200,40143004200
40143004200,40143003900
40143004200,40143003700
40143004200,40143004101
40143004200,40143003300
40143004200,40143003600
40143004200,40143004000
40143008800,40143006600
40143008800,40143008800
40143008800,40143009200
40143008800,40143003000
40143008800,40143002900
40109107305,40109102900
40109107305,40109107810
40109107305,40109107806
40109107305,40109107306
40109107305,40109107305
40109107305,40109107805
40109107305,40109107401
40109107305,40109107809
40109107305,40109105300
40109107305,40109107801
40151954400,40003955700
40151954400,40093955100
40151954400,40093955200
40151954400,40003956000
40151954400,40151954200
40151954400,40151954400
40151954400,40153953100
40017300202,40073958400
40017300202,40017301300
40017300202,40017300700
40017300202,40017300300
40017300202,40017300202
40017300202,40017300801
40017300202,40017300500
40017300202,40017300600
40017300202,40017300400
40017300202,40017300100
40017300202,40017300201
40109107705,40109107705
40109107705,40109108007
40109107705,40109108006
40109107705,40109107707
40109107705,40109107806
40109107705,40109107704
40109107705,40109107706
40145030506,40145030406
40145030506,40145030402
40145030506,40143009003
40145030506,40145030508
40145030506,40145030505
40145030506,40145030507
40145030506,40143007407
40145030506,40143009009
