39153503702,39153531002
39153503702,39153503702
39153503702,39153531001
39153503702,39153503701
39081001700,39081001300
39081001700,39081000400
39081001700,39081011800
39081001700,39081001700
39081001700,39081000800
39049006383,39049006384
39049006383,39041011430
39049006383,39049006383
39049006383,39049006386
39049006383,39049006393
39049006383,39049006391
39049006383,39049006236
39049006383,39041011421
39049006383,39049006392
39049006383,39049006220
39049006383,39049006387
39153506100,39153506400
39153506100,39153506100
39153506100,39153507202
39153506100,39153507101
39153506100,39153506500
39153506100,39153506200
39153506100,39153533400
39153506100,39153507102
39017012100,39017012100
39017012100,39165030101
39017012100,39017012200
39017012100,39113160100
39017012100,39017014300
39035119300,39035119202
39035119300,39035119300
39035119300,39035119402
39035119300,39035113600
39035119300,39035119401
39035119300,39035114501
39035119300,39035119600
39035119300,39035120200
39035101102,39035160602
39035101102,39035990000
39035101102,39035101101
39035101102,39035101300
39035101102,39035101102
39035101102,39035160601
39035101102,39035101200
39095009600,39173021300
39095009600,39095008902
39095009600,39095009600
39095009600,39095008901
39095009600,39051040300
39095009600,39095009500
39095009600,39069000100
39133600706,39155933500
39133600706,39133601901
39133600706,39133600703
39133600706,39133600705
39133600706,39099812800
39133600706,39133600704
39133600706,39133600706
39133600706,39133601902
39133600706,39099812900
39113003100,39113003100
39113003100,39113003000
39113003100,39113003201
39113003100,39113002900
39113003100,39113021000
39113003100,39113021100
39061004000,39061005000
39061004000,39061004100
39061004000,39061025600
39061004000,39061003800
39061004000,39061003900
39061004000,39061004900
39061004000,39061025402
39061004000,39061004000
39155932600,39155932802
39155932600,39155932702
39155932600,39155932701
39155932600,39155932500
39155932600,39155932801
39155932600,39155933302
39155932600,39155932600
39155932600,39155933900
39141956200,39141956200
39141956200,39141956100
39141956200,39141956000
39141956200,39141956300
39141956200,39141955900
39035171203,39035154700
39035171203,39035154604
39035171203,39035171203
39035171203,39035154603
39035171203,39035171103
39035171203,39035171205
39035171203,39035154601
39035171203,39035171204
39061023702,39061023702
39061023702,39061024001
39061023702,39061023300
39061023702,39061023701
39061023702,39061023800
39071955000,39131952600
39071955000,39071954500
39071955000,39141956900
39071955000,39071954900
39071955000,39071955000
39071955000,39071954600
39071955000,39071955100
39095004701,39095004702
39095004701,39095004600
39095004701,39095002800
39095004701,39095004701
39095004701,39095002000
39095004701,39095002900
39095004701,39095004800
39095004701,39095003000
39095004701,39095004900
39161020300,39161020200
39161020300,39161020400
39161020300,39161020300
39161020300,39107967200
39133601801,39133601702
39133601801,39133600703
39133601801,39133601802
39133601801,39133601000
39133601801,39133601701
39133601801,39133600705
39133601801,39133601801
39133601801,39133601100
39133601801,39133600902
39133601801,39133601600
39035189105,39035130106
39035189105,39035189111
39035189105,39035130105
39035189105,39035189107
39035189105,39035181201
39035189105,39035189108
39035189105,39035189110
39035189105,39035189105
39035189105,39035181100
39035189105,39035130104
39153520400,39153520103
39153520400,39153520104
39153520400,39153532902
39153520400,39153520500
39153520400,39153520302
39153520400,39153520301
39153520400,39153520400
39153520400,39153530603
39153520400,39153520202
39057280300,39023002902
39057280300,39023003001
39057280300,39057210100
39057280300,39057200104
39057280300,39057200500
39057280300,39113980000
39057280300,39057200400
39057280300,39113091100
39057280300,39057200300
39057280300,39057280300
39057280300,39113100400
39167021100,39167021400
39167021100,39167021000
39167021100,39167021100
39167021100,39167021200
39035160602,39035160602
39035160602,39035161600
39035160602,39035101300
39035160602,39035161700
39035160602,39035160601
39035160602,39035161500
39035160602,39035101102
39035160602,39035160500
39049007424,39049007424
39049007424,39049980000
39049007424,39049007425
39049007424,39049007492
39049007424,39049007551
39049007424,39049007550
39049007424,39049010100
39049007424,39049007494
39061023600,39061023210
39061023600,39061023701
39061023600,39061023600
39061023600,39061024001
39061023600,39061023300
39061023600,39061023522
39035117400,39035117300
39035117400,39035117800
39035117400,39035117400
39035117400,39035117500
39035117400,39035116900
39035117400,39035117202
39049009100,39049008900
39049009100,39049002710
39049009100,39049002600
39049009100,39049009000
39049009100,39049002760
39049009100,39049002740
39049009100,39049009100
39011040100,39091004100
39011040100,39065000500
39011040100,39011041100
39011040100,39011040100
39011040100,39003011600
39011040100,39011040200
39011040100,39003011500
39011040100,39091004300
39049010601,39049007953
39049010601,39049010602
39049010601,39049008000
39049010601,39049010601
39049010601,39049007921
39033975000,39033974700
39033975000,39033974900
39033975000,39033975000
39033975000,39033975100
39033975000,39033975300
39033975000,39033975200
39089752500,39089752500
39089752500,39089752200
39089752500,39089759000
39089752500,39089751900
39089752500,39089752800
39089752500,39089758900
39049004300,39049008500
39049004300,39049006500
39049004300,39049003200
39049004300,39049004500
39049004300,39049004900
39049004300,39049008400
39049004300,39049008241
39049004300,39049006600
39049004300,39049004200
39049004300,39049007941
39049004300,39049004300
39049004300,39049005000
39035133103,39035132200
39035133103,39035188104
39035133103,39035193800
39035133103,39035171102
39035133103,39035195600
39035133103,39035188107
39035133103,39035133104
39035133103,39035132100
39035133103,39035171104
39035133103,39035133103
39157020900,39157020400
39157020900,39157020700
39157020900,39157021000
39157020900,39157020800
39157020900,39157021100
39157020900,39157020900
39003014100,39003014100
39003014100,39003012600
39003014100,39003012900
39003014100,39003012700
39003014100,39003013300
39003014100,39003012300
39003014100,39003011200
39003014100,39003011300
39003014100,39003013400
39003014100,39003012400
39057210601,39057210601
39057210601,39057210100
39057210601,39057210200
39057210601,39057210603
39057210601,39057200103
39057210601,39057210602
39113130101,39109340100
39113130101,39135420100
39113130101,39113130101
39113130101,39113130102
39113130101,39037570102
39113130101,39113120101
39113110201,39113115012
39113110201,39113110201
39113110201,39113080200
39113110201,39113110202
39113110201,39113110100
39113110201,39113080500
39113110201,39113125102
39113110201,39113120103
39113110201,39113120102
39035177505,39035182106
39035177505,39035177503
39035177505,39035175106
39035177505,39035177505
39035177505,39035136103
39035177505,39035177504
39035177505,39035136101
39035177505,39035177609
39061020602,39061021001
39061020602,39061020602
39061020602,39061021101
39061020602,39061020812
39061020602,39061020802
39061020602,39061020501
39061020602,39061020403
39061020602,39061020601
39113165200,39113001501
39113165200,39113001200
39113165200,39113001700
39113165200,39113001000
39113165200,39113000900
39113165200,39113165200
39045030200,39045030100
39045030200,39045031100
39045030200,39089757400
39045030200,39045030200
39045030200,39127965800
39045030200,39045030300
39045030200,39045030400
39045030200,39045031000
39045030200,39089758300
39045030200,39089759100
39145003000,39145002500
39145003000,39145002700
39145003000,39145002900
39145003000,39145003100
39145003000,39145003000
39001770500,39001770100
39001770500,39001770600
39001770500,39001770400
39001770500,39145002300
39001770500,39001770300
39001770500,39001770500
39001770500,39145004000
39133601902,39133601901
39133601902,39099813000
39133601902,39151710800
39133601902,39133600705
39133601902,39099812800
39133601902,39133600706
39133601902,39133601902
39133601902,39099812900
39095009800,39095009700
39095009800,39123051100
39095009800,39095009900
39095009800,39173020100
39095009800,39095005501
39095009800,39095990000
39095009800,39095009800
39009972700,39009972700
39009972700,39009972600
39009972700,39073965500
39009972700,39009973400
39009972700,39009973500
39009972700,39009972800
39035123602,39035123601
39035123602,39035123602
39035123602,39035153107
39035123602,39035123800
39035123602,39035123700
39035123602,39035123603
39153502300,39153502700
39153502300,39153502600
39153502300,39153502200
39153502300,39153502300
39153502300,39153502500
39017014900,39017000300
39017014900,39017001300
39017014900,39017010800
39017014900,39017014900
39017014900,39017015000
39017014900,39017000200
39103408003,39103408100
39103408003,39103404000
39103408003,39103408003
39103408003,39103408001
39103408003,39103408002
39133600705,39133601901
39133600705,39133600703
39133600705,39133601802
39133600705,39133600705
39133600705,39133601801
39133600705,39133601100
39133600705,39133600704
39133600705,39133602000
39133600705,39133600706
39133600705,39133601902
39017011127,39017011127
39017011127,39017011116
39017011127,39017011125
39017011127,39017011120
39017011127,39017011112
39017011127,39017011126
39017011127,39017011129
39025040302,39061024303
39025040302,39025040301
39025040302,39025040405
39025040302,39025040302
39025040302,39025040303
39025040302,39165032202
39025040302,39025040404
39025040302,39025040203
39089755900,39089756500
39089755900,39049009390
39089755900,39089755900
39089755900,39049007396
39089755900,39089757400
39089755900,39089756201
39089755900,39049007395
39089755900,39049007394
39089755900,39049007210
39089755900,39089756202
39089755900,39089755600
39099810800,39099810800
39099810800,39099810300
39099810800,39099810200
39099810800,39099810700
39099810800,39099810600
39099810800,39099810900
39099810800,39099811001
39099810800,39099811100
39061024901,39061024901
39061024901,39025041406
39061024901,39061024800
39061024901,39061004702
39061024901,39061024902
39061024901,39061024400
39061024901,39061025101
39061024901,39061027300
39061024901,39025040500
39061024901,39025041403
39061024901,39061004605
39061024901,39061004604
39155933001,39155931000
39155933001,39155931200
39155933001,39155933001
39155933001,39155933002
39155933001,39155931100
39155933001,39155932900
39049001400,39049000730
39049001400,39049001400
39049001400,39049001200
39049001400,39049001600
39049001400,39049007511
39049001400,39049002300
39049001400,39049001500
39049001400,39049002510
39049001400,39049001300
39049001400,39049000720
39049001400,39049002200
39109345000,39109340100
39109345000,39109345000
39035120701,39035119800
39035120701,39035119900
39035120701,39035120600
39035120701,39035120701
39035120701,39035120802
39035120701,39035120702
39095007600,39095008400
39095007600,39095010400
39095007600,39095007500
39095007600,39095001301
39095007600,39095007700
39095007600,39095007600
39095007600,39095008302
39119912100,39119912300
39119912100,39119911400
39119912100,39119912200
39119912100,39119912000
39119912100,39119912100
39099813200,39029950900
39099813200,39099813200
39099813200,39099813000
39049009362,39049009361
39049009362,39049009384
39049009362,39049009371
39049009362,39049009383
39049009362,39049009381
39049009362,39049009362
39049009362,39049007395
39095008202,39095008301
39095008202,39095008100
39095008202,39095009201
39095008202,39095008400
39095008202,39095008201
39095008202,39095008203
39095008202,39095008202
39025041000,39025041502
39025041000,39025041103
39025041000,39025041102
39025041000,39025041000
39025041000,39025040101
39025041000,39025041307
39025041000,39025040800
39025041000,39025041701
39025041000,39025041101
39025041000,39025040900
39025041000,39025041200
39025041000,39025041900
39153505200,39153501800
39153505200,39153505600
39153505200,39153505200
39153505200,39153505500
39153505200,39153505400
39153505200,39153505300
39153505200,39153508399
39153505200,39153501900
39049006943,39049006923
39049006943,39049006943
39049006943,39049006990
39049006943,39049006944
39049006943,39049006942
39049006943,39049009900
39049006943,39049006931
39049006943,39049006945
39049006943,39049006921
39059977900,39059977700
39059977900,39059978000
39059977900,39059977800
39059977900,39059977900
39059977900,39059977600
39059977900,39059977300
39093095100,39103403002
39093095100,39093094100
39093095100,39093091200
39093095100,39103402000
39093095100,39093077100
39093095100,39093095100
39093095100,39103403001
39003013300,39003014100
39003013300,39003012900
39003013300,39003011800
39003013300,39003013400
39003013300,39003013000
39003013300,39003013300
39003013300,39003013200
39061022400,39061022301
39061022400,39061022400
39061022400,39061022500
39061022400,39061023001
39061022400,39061021501
39061022400,39061023100
39153520301,39153532902
39153520301,39153508000
39153520301,39153520301
39153520301,39153520302
39153520301,39153520400
39153520301,39153520201
39153520301,39153507500
39035115200,39035114900
39035115200,39035115400
39035115200,39035115300
39035115200,39035115100
39035115200,39035115200
39035115200,39035110901
39035115200,39035110801
39129021500,39129021600
39129021500,39129021500
39129021500,39097041200
39129021500,39129021200
39129021500,39129020320
39129021500,39129021401
39129021500,39129020100
39129021500,39129021100
39129021500,39129021402
39129021500,39047925800
39093070200,39093023800
39093070200,39093024000
39093070200,39093028100
39093070200,39093070300
39093070200,39093050100
39093070200,39093070101
39093070200,39093070102
39093070200,39093023900
39093070200,39093024100
39093070200,39093070200
39155920600,39155920500
39155920600,39155920800
39155920600,39155920600
39155920600,39155920700
39155920600,39155933301
39155920600,39155933400
39035172201,39035172101
39035172201,39035170202
39035172201,39035172201
39035172201,39035172103
39035172201,39035172102
39035172201,39035172202
39035154100,39035115900
39035154100,39035154100
39035154100,39035154501
39035154100,39035154200
39035154100,39035154400
39013011900,39013010100
39013011900,39013012100
39013011900,39013011900
39013011900,39013012000
39049000220,39049000420
39049000220,39049000220
39049000220,39049007812
39049000220,39049000310
39049000220,39049000410
39049000220,39049000210
39049000220,39049000120
39049006236,39041011411
39049006236,39041011430
39049006236,39049010400
39049006236,39049006383
39049006236,39049006386
39049006236,39049010500
39049006236,39049006236
39049006236,39049006220
39045032300,39045031600
39045032300,39045032500
39045032300,39045032300
39045032300,39045031700
39045032300,39045031200
39045032300,39045032200
39045032300,39045032000
39151711112,39151711112
39151711112,39153531405
39151711112,39151711111
39151711112,39151711121
39151711112,39153532999
39151711112,39151711000
39011040300,39011040200
39011040300,39011040300
39011040300,39011041100
39011040300,39011040400
39035176100,39035134203
39035176100,39035190504
39035176100,39035176200
39035176100,39035190502
39035176100,39035176100
39049009420,39049009430
39049009420,39049009326
39049009420,39049009410
39049009420,39049010200
39049009420,39049009373
39049009420,39049009420
39109365301,39109365000
39109365301,39109330100
39109365301,39109365102
39109365301,39109365302
39109365301,39109340100
39109365301,39109365101
39109365301,39109365200
39109365301,39109365301
39113004400,39113004400
39113004400,39113070202
39113004400,39113060300
39113004400,39113003900
39113004400,39113004600
39153510301,39153531702
39153510301,39153510301
39153510301,39153531701
39153510301,39153532001
39153510301,39153510302
39153510301,39153510100
39153510301,39153510200
39153510301,39153533000
39143961700,39143961800
39143961700,39143961400
39143961700,39143961700
39143961700,39143961900
39143961700,39143961600
39143961700,39143960800
39143961700,39143960900
39143961700,39143961500
39159050303,39159050500
39159050303,39159050301
39159050303,39159050304
39159050303,39159050400
39159050303,39159050303
39159050303,39159050602
39035174204,39035190503
39035174204,39035190504
39035174204,39035174205
39035174204,39035174105
39035174204,39035174203
39035174204,39035190502
39035174204,39035174204
39035174204,39035174103
39009973500,39009972700
39009973500,39009973700
39009973500,39115969100
39009973500,39115969000
39009973500,39009973500
39009973500,39009973400
39009973500,39009972600
39009973500,39009973600
39009973500,39167021700
39049007922,39049007951
39049007922,39049007952
39049007922,39049006230
39049007922,39049007931
39049007922,39049006220
39049007922,39049007921
39049007922,39049007922
39049004700,39049004620
39049004700,39049004700
39049004700,39049004810
39049004700,39049004500
39049004700,39049004820
39049004700,39049004900
39173022500,39173021701
39173022500,39173022200
39173022500,39173021100
39173022500,39173021800
39173022500,39173021901
39173022500,39173021600
39173022500,39173022300
39173022500,39173022500
39173022500,39173021200
39173022500,39173022100
39173022500,39173021500
39173022500,39173021902
39099812700,39155933301
39099812700,39155933400
39099812700,39099812603
39099812700,39099812800
39099812700,39099812500
39099812700,39099812100
39099812700,39099812700
39099812700,39155933500
39099812700,39099812900
39061025001,39061004602
39061025001,39061024902
39061025001,39061025101
39061025001,39061025103
39061025001,39061025002
39061025001,39061004604
39061025001,39061025102
39061025001,39061004603
39061025001,39061025001
39113004600,39113004400
39113004600,39113165100
39113004600,39113004200
39113004600,39113060300
39113004600,39113003900
39113004600,39113004600
39113004600,39113004100
39113004600,39113004300
39049000920,39049000910
39049000920,39049000920
39049000920,39049000730
39049000920,39049000820
39049000920,39049007511
39049000920,39049007520
39061004702,39061024901
39061004702,39061024800
39061004702,39061004702
39061004702,39061004800
39061004702,39061026600
39061004702,39061004500
39061004702,39061024700
39061004702,39061004605
39061004702,39061004701
39035108400,39035108400
39035108400,39035108301
39035108400,39035108201
39103416200,39103403002
39103416200,39103415400
39103416200,39103416000
39103416200,39103416100
39103416200,39103416200
39103416200,39103415800
39103416200,39103402000
39103416200,39103404000
39103416200,39103415300
39057230100,39057240700
39057230100,39057240301
39057230100,39165031000
39057230100,39057240302
39057230100,39057230100
39057230100,39057280102
39057230100,39027964400
39057230100,39057220100
39153531102,39133602100
39153531102,39151711111
39153531102,39153531405
39153531102,39153531002
39153531102,39153531103
39153531102,39153531102
39153531102,39153531101
39035121401,39035121200
39035121401,39035122200
39035121401,39035121403
39035121401,39035121500
39035121401,39035127501
39035121401,39035121100
39035121401,39035121401
39143961600,39143961200
39143961600,39143961400
39143961600,39143961700
39143961600,39143961600
39143961600,39143960800
39143961600,39143960900
39143961600,39143961300
39143961600,39143961500
39025041200,39025041502
39025041200,39025041103
39025041200,39025041102
39025041200,39061025104
39025041200,39025041305
39025041200,39025041306
39025041200,39025041307
39025041200,39025041200
39025041200,39025041404
39025041200,39061025103
39025041200,39025041303
39025041200,39025041501
39025041200,39025041000
39061024700,39061004800
39061024700,39061024800
39061024700,39061004702
39061024700,39061005600
39061024700,39061005302
39061024700,39061024700
39093070901,39093070800
39093070901,39093070500
39093070901,39093071000
39093070901,39093071400
39093070901,39093070400
39093070901,39093071500
39093070901,39093070902
39093070901,39093070901
39145004000,39145002400
39145004000,39145003900
39145004000,39145002300
39145004000,39001770500
39145004000,39145004000
39153505800,39153505900
39153505800,39153505800
39153505800,39153505700
39153505800,39153531801
39153505800,39153510200
39153505800,39153533000
39035194100,39035194100
39035194100,39035192900
39035194100,39035132301
39035194100,39035171206
39035194100,39035195700
39035194100,39153532702
39035194100,39153532705
39035194100,39035154502
39035194100,39153532701
39035194100,39035132302
39147962500,39077916000
39147962500,39077915900
39147962500,39147963800
39147962500,39147963400
39147962500,39147962500
39147962500,39147963600
39147962500,39143962100
39147962500,39077916100
39147962500,39143962200
39147962500,39147962600
39151711000,39133602100
39151711000,39151711121
39151711000,39151712112
39151711000,39151712700
39151711000,39151711000
39151711000,39151711111
39151711000,39151711122
39151711000,39133602000
39151711000,39151710900
39151711000,39151711112
39151711000,39151712102
39013012000,39013010100
39013012000,39013012100
39013012000,39013011900
39013012000,39013012000
39079957400,39079957600
39079957400,39079957500
39079957400,39079957800
39079957400,39141956700
39079957400,39163953000
39079957400,39079957400
39079957400,39145002600
39079957400,39079957300
39079957400,39131952200
39079957400,39145002100
39035119701,39035183402
39035119701,39035119800
39035119701,39035119702
39035119701,39035119900
39035119701,39035183401
39035119701,39035119501
39035119701,39035119502
39035119701,39035119701
39049008163,39049008230
39049008163,39049008163
39049008163,39049008164
39049008163,39049008350
39049008163,39049008132
39049008163,39049008120
39139002101,39139001000
39139002101,39139002101
39139002101,39139002102
39139002101,39139001200
39139002101,39139002200
39139002101,39139001100
39049006340,39049006353
39049006340,39049007951
39049006340,39049006310
39049006340,39049006372
39049006340,39049006321
39049006340,39049006395
39049006340,39049006340
39061009800,39061009200
39061009800,39061009901
39061009800,39061010004
39061009800,39061010005
39061009800,39061009700
39061009800,39061009800
39061009800,39061009902
39061009800,39061010003
39139000500,39139003100
39139000500,39139001200
39139000500,39139000600
39139000500,39139000500
39139000500,39139000400
39139000500,39139001300
39103408302,39103408301
39103408302,39103408302
39103408302,39103408202
39103408302,39103407000
39103408302,39103408201
39009973300,39009973700
39009973300,39009973200
39009973300,39009973101
39009973300,39009973400
39009973300,39009973300
39009973300,39009973901
39009973300,39009973902
39095002100,39095003400
39095002100,39095002100
39095002100,39095001500
39095002100,39095001400
39095002100,39095002600
39095002100,39095002300
39095002100,39095002700
39095002100,39095001600
39095002100,39095002200
39049006393,39049006384
39049006393,39041011430
39049006393,39041011421
39049006393,39049006383
39049006393,39049006393
39049006393,39049006394
39029950700,39029950800
39029950700,39099813400
39029950700,39029950500
39029950700,39099813300
39029950700,39029950700
39029950700,39029950600
39037550100,39037520100
39037550100,39037540100
39037550100,39037570101
39037550100,39037550100
39037550100,39037555000
39037550100,39037510100
39037550100,39037555101
39037550100,39037560100
39037550100,39037555102
39103417100,39103417300
39103417100,39103406000
39103417100,39103417000
39103417100,39153532001
39103417100,39103417100
39103417100,39153533502
39103417100,39103417200
39103417100,39153532003
39135410100,39135430100
39135410100,39037570102
39135410100,39135460100
39135410100,39135400100
39135410100,39135450100
39135410100,39135420100
39135410100,39135410100
39135410100,39037560100
39035186105,39093090100
39035186105,39035186103
39035186105,39035176200
39035186105,39035134206
39035186105,39035186105
39035186105,39035186104
39035186105,39035134205
39089755000,39083007400
39089755000,39083007700
39089755000,39089757700
39089755000,39041011102
39089755000,39041011760
39089755000,39089755300
39089755000,39041012300
39089755000,39089755000
39089755000,39089755600
39089755000,39089754700
39113050105,39113040401
39113050105,39113020400
39113050105,39113050105
39113050105,39113050101
39113050105,39113050104
39113050105,39113040102
39113050105,39113030100
39113050105,39113050301
39049007740,39049000210
39049007740,39049000110
39049007740,39049000320
39049007740,39049000310
39049007740,39049007730
39049007740,39049007721
39049007740,39049000120
39049007740,39049007722
39049007740,39049007740
39095000300,39095000400
39095000300,39095000300
39095000300,39095000600
39095000300,39095005702
39095000300,39095000200
39095000300,39095006200
39093022200,39093023000
39093022200,39093097300
39093022200,39093990200
39093022200,39093022100
39093022200,39093022200
39093022200,39093022400
39045031700,39045031600
39045031700,39045032300
39045031700,39045031500
39045031700,39045031700
39045031700,39045032000
39151711211,39153531702
39151711211,39153531500
39151711211,39153531701
39151711211,39151711311
39151711211,39151711211
39151711211,39151711312
39151711211,39153531602
39151711211,39151711212
39151711211,39151711202
39065000700,39065000100
39065000700,39101010201
39065000700,39065000600
39065000700,39159050100
39065000700,39065000500
39065000700,39091003800
39065000700,39065000700
39065000700,39091003900
39065000700,39101010300
39165031400,39165031400
39165031400,39165031600
39165031400,39165031500
39165031400,39165031200
39165031400,39165031300
39035152400,39035117700
39035152400,39035152400
39035152400,39035152101
39035152400,39035152501
39035152400,39035152102
39049006394,39049006391
39049006394,39049006384
39049006394,39041011421
39049006394,39049006393
39049006394,39049006394
39013011700,39013011400
39013011700,39013011700
39013011700,39013011600
39093024100,39093024000
39093024100,39093023200
39093024100,39093070300
39093024100,39093050100
39093024100,39093024200
39093024100,39093023500
39093024100,39093050200
39093024100,39093023400
39093024100,39093024100
39093024100,39093070200
39035138109,39035138107
39035138109,39035124500
39035138109,39035138108
39035138109,39035138110
39035138109,39035177101
39035138109,39035124600
39035138109,39035173104
39035138109,39035138109
39061021303,39061021304
39061021303,39061021401
39061021303,39061021202
39061021303,39061009901
39061021303,39061021303
39061021303,39061021201
39061021303,39061021302
39035154603,39035154604
39035154603,39035154603
39035154603,39035171203
39035154603,39035154601
39035154603,39035154502
39035154603,39035154501
39093010400,39093990200
39093010400,39093010400
39093010400,39093097400
39093010400,39093028100
39093010400,39093010300
39093010400,39093010200
39093010400,39093013200
39093010400,39093013100
39093010400,39093021100
39143962000,39143962100
39143962000,39143960800
39143962000,39143962000
39143962000,39143961900
39093071202,39093071201
39093071202,39093091100
39093071202,39093070700
39093071202,39093080700
39093071202,39093071300
39093071202,39093071100
39093071202,39093071202
39039958200,39171950800
39039958200,39039958200
39039958200,39039958400
39039958200,39039958300
39039958200,39171950900
39039958200,39039958100
39039958200,39171950500
39057240100,39057240200
39057240100,39057210603
39057240100,39057240302
39057240100,39057240600
39057240100,39057240100
39057240100,39057240500
39057240100,39057210500
39159050400,39159050500
39159050400,39159050301
39159050400,39159050700
39159050400,39159050400
39159050400,39159050303
39145003400,39145003200
39145003400,39145003600
39145003400,39145003100
39145003400,39145003700
39145003400,39145003500
39145003400,39145003400
39145003400,39145003300
39085203200,39085201500
39085203200,39085203200
39085203200,39085203700
39085203200,39085206500
39049009337,39049009332
39049009337,39049009430
39049009337,39049009334
39049009337,39049009337
39049009337,39049009325
39049009337,39049009336
39045033000,39045030700
39045033000,39049009450
39045033000,39045030800
39045033000,39045030600
39045033000,39045033100
39045033000,39045033000
39045033000,39045030400
39045033000,39049010200
39035196400,39035124100
39035196400,39035124300
39035196400,39035124500
39035196400,39035196400
39035196400,39035123900
39035196400,39035102102
39035196400,39035124600
39035196400,39035137101
39049002300,39049002900
39049002300,39049001400
39049002300,39049002800
39049002300,39049001600
39049002300,39049002300
39049002300,39049001500
39049002300,39049002510
39049002300,39049002520
39049002300,39049002200
39049002300,39049003000
39057200500,39057200104
39057200500,39057200500
39057200500,39057200600
39057200500,39057200400
39057200500,39057200300
39057200500,39057200900
39057200500,39057280300
39057200500,39057200700
39049004500,39049004610
39049004500,39049008210
39049004500,39049004620
39049004500,39049004500
39049004500,39049004900
39049004500,39049004700
39049004500,39049005000
39049004500,39049004300
39049004500,39049008241
39049005610,39049005700
39049005610,39049005500
39049005610,39049005300
39049005610,39049005620
39049005610,39049005900
39049005610,39049005610
39049005610,39049005200
39151712400,39151712500
39151712400,39151700200
39151712400,39151712700
39151712400,39151712400
39151712400,39151712300
39151712400,39151701800
39151712400,39151713100
39151712400,39151712102
39035140702,39035140702
39035140702,39035140900
39035140702,39035187103
39035140702,39035141500
39035140702,39035140600
39035140702,39035141602
39035140702,39035140701
39015951400,39015951800
39015951400,39015951300
39015951400,39071955200
39015951400,39015951400
39015951400,39015951500
39015951400,39015951700
39015951400,39015951900
39035176200,39035186105
39035176200,39035190504
39035176200,39093090100
39035176200,39035134203
39035176200,39035176200
39035176200,39093090200
39035176200,39035176100
39035176200,39035134205
39035176200,39035134204
39087050900,39087051002
39087050900,39087050800
39087050900,39087050900
39087050900,39087050100
39061023300,39061023201
39061023300,39061023702
39061023300,39061005701
39061023300,39061023600
39061023300,39061023400
39061023300,39061023210
39061023300,39061005800
39061023300,39061023222
39061023300,39061023300
39061023300,39061011000
39061023300,39061023701
39061023300,39061023800
39119911700,39119911500
39119911700,39119911600
39119911700,39119911700
39119911700,39119911800
39017010906,39017010903
39017010906,39017000100
39017010906,39017010907
39017010906,39017000400
39017010906,39017011004
39017010906,39017010904
39017010906,39017010908
39017010906,39017010906
39115968800,39115968800
39115968800,39115969100
39115968800,39119912600
39115968800,39115969000
39115968800,39115968900
39115968800,39121968500
39115968800,39167021300
39115968800,39167021600
39093024000,39093024000
39093024000,39093023900
39093024000,39093024100
39093024000,39093023200
39093024000,39093070200
39085206100,39085205800
39085206100,39085206000
39085206100,39085206100
39085206100,39085205701
39085206100,39085205900
39043040300,39077915400
39043040300,39043040300
39043040300,39043040200
39043040300,39077915500
39043040300,39093092100
39043040300,39043040400
39043040300,39043990100
39043040300,39043041800
39057255000,39057255000
39057255000,39057280200
39031961600,39031961500
39031961600,39031961700
39031961600,39031961600
39031961600,39031961400
39031961600,39031961200
39011041202,39011040500
39011041202,39011041202
39011041202,39011040600
39011041202,39011041201
39035102200,39035102101
39035102200,39035137101
39035102200,39035102300
39035102200,39035102200
39035102200,39035101603
39035102200,39035102401
39035102200,39035102102
39099811500,39099802702
39099811500,39099811500
39099811500,39099812302
39099811500,39099812002
39099811500,39099802400
39099811500,39099802701
39099811500,39099811400
39099811500,39099811600
39099811500,39099812100
39049009450,39045030700
39049009450,39049009450
39049009450,39049010200
39049009450,39045033000
39049009450,39049009497
39063001100,39063000700
39063001100,39063001100
39063001100,39063001200
39063001100,39063001300
39063001100,39063000200
39063001100,39063000800
39063001100,39063001000
39007001101,39007001001
39007001101,39007001101
39007001101,39007001400
39007001101,39007001102
39007001101,39007001302
39007001101,39007001301
39153532999,39153531405
39153532999,39151711121
39153532999,39153532999
39153532999,39151711311
39153532999,39151712111
39153532999,39153531401
39153532999,39151711111
39153532999,39151711122
39153532999,39151711112
39061022601,39061022102
39061022601,39061022200
39061022601,39061022500
39061022601,39061022602
39061022601,39061022101
39061022601,39061006000
39061022601,39061022601
39035188107,39035188106
39035188107,39035184104
39035188107,39035193800
39035188107,39035188105
39035188107,39035193900
39035188107,39035188107
39035188107,39035133104
39035188107,39035194900
39035188107,39035133103
39019720500,39019720400
39019720500,39019720600
39019720500,39019720700
39019720500,39019720500
39019720500,39019720100
39035154700,39035154700
39035154700,39035121403
39035154700,39035171203
39035154700,39035122200
39035154700,39035154601
39035154700,39035171103
39035154700,39035154300
39049007041,39049007041
39049007041,39049006722
39049007041,39049006391
39049007041,39049007044
39049007041,39049006721
39049007041,39041011561
39049007041,39049006392
39049007041,39049007043
39113080300,39113000801
39113080300,39113080400
39113080300,39113080100
39113080300,39113080300
39113080300,39113080200
39113080300,39113000500
39113080300,39113001100
39017012200,39017012100
39017012200,39017012700
39017012200,39017012200
39017012200,39017013000
39017012200,39017014400
39017012200,39017012300
39017012200,39017014300
39017012200,39165030101
39017012200,39017012400
39095003200,39095002500
39095003200,39095003300
39095003200,39095003200
39095003200,39095002402
39095003200,39095003500
39095003200,39095003600
