42091200105,42091200106
42091200105,42101035702
42091200105,42091200200
42091200105,42091201501
42091200105,42091200104
42091200105,42101035800
42091200105,42091200105
42091200105,42101035602
42091200105,42101034400
42095016001,42095016001
42095016001,42095015902
42095016001,42025020800
42095016001,42095016400
42095016001,42095016002
42003429100,42003428200
42003429100,42003429100
42003429100,42003429700
42003429100,42003429400
42003429100,42003430100
42003429100,42003427100
42003429100,42003429202
42003429100,42003260200
42003429100,42003427200
42003429100,42003429500
42003429100,42003261200
42069112100,42069112000
42069112100,42069112300
42069112100,42069112100
42069112100,42069111800
42069112100,42069100500
42069112100,42069102800
42069112100,42069112200
42069112100,42069111700
42083421000,42083421100
42083421000,42083420900
42083421000,42123970100
42083421000,42083420500
42083421000,42083421000
42083421000,42083420100
42083421000,42083420200
42083421000,42083420300
42083421000,42083420800
42017103400,42077006902
42017103400,42017103400
42017103400,42017106600
42017103400,42017103700
42017103400,42077006905
42017103400,42095018001
42017103400,42017106402
42017103400,42095018100
42017103400,42095018002
42017103400,42017103300
42017103400,42077006903
42017103400,42017106500
42011001400,42011000800
42011001400,42011000900
42011001400,42011000400
42011001400,42011001400
42011001400,42011000700
42011001400,42011000500
42011001400,42011001700
42011001400,42011001600
42011001400,42011001300
42011001400,42011001500
42017104901,42017104902
42017104901,42017101807
42017104901,42017101610
42017104901,42017104502
42017104901,42017104601
42017104901,42017101805
42017104901,42017104901
42129803901,42129803902
42129803901,42129803800
42129803901,42129803901
42029300302,42029300302
42029300302,42029300301
42029300302,42029302804
42029300302,42029302802
42029300302,42029300202
42029300302,42029300303
42029300302,42029300400
42029300302,42029300103
42029300302,42029302102
42101025300,42101038900
42101025300,42101025500
42101025300,42101025400
42101025300,42101025300
42101025300,42101025200
42101025300,42101023700
42097081500,42097081500
42097081500,42097081700
42097081500,42097081200
42097081500,42097081300
42097081500,42097081400
42097081500,42097081600
42019902400,42019902200
42019902400,42019902400
42019902400,42019902300
42019902400,42019902600
42019902400,42019902500
42019902400,42019902100
42071014700,42071013301
42071014700,42071014700
42071014700,42071000800
42071014700,42071000900
42071014700,42071001400
42043022800,42043023601
42043022800,42043022900
42043022800,42043022701
42043022800,42043024503
42043022800,42043024400
42043022800,42043022800
42043022800,42043024104
42043022800,42043023000
42043022800,42043022702
42021012600,42021012600
42021012600,42021012500
42129803100,42129803502
42129803100,42129802301
42129803100,42129803200
42129803100,42129803000
42129803100,42129803100
42129803100,42129803501
42129803100,42129802900
42129803100,42129803302
42079217001,42079217400
42079217001,42025020200
42079217001,42079216400
42079217001,42079217900
42079217001,42107000300
42079217001,42079216900
42079217001,42079217001
42079217001,42079217300
42079217001,42079980100
42079217001,42079216502
42079217001,42107000100
42077006001,42077005705
42077006001,42077006102
42077006001,42077002201
42077006001,42077006001
42077006001,42077006002
42077006001,42077001900
42077006001,42077005601
42077006001,42077005704
42077006001,42077005504
42077006001,42077005503
42091201004,42091201003
42091201004,42091201004
42091201004,42091201005
42091201004,42091206906
42091201004,42091200907
42091201004,42091206901
42091201004,42091200903
42101022000,42091204800
42101022000,42091210300
42101022000,42091204701
42101022000,42101038400
42101022000,42101021800
42101022000,42091203105
42101022000,42101021900
42101022000,42101022000
42003260700,42003260900
42003260700,42003260700
42003260700,42003260200
42003260700,42003261500
42003260700,42003980400
42041012600,42041011700
42041012600,42041012701
42041012600,42041012501
42041012600,42001030200
42041012600,42001030101
42041012600,42133020410
42041012600,42041012600
42041012600,42041012502
42019910200,42121201400
42019910200,42019910302
42019910200,42019910301
42019910200,42019910100
42019910200,42019910600
42019910200,42019910200
42019910200,42121201500
42041013000,42041013101
42041013000,42041012800
42041013000,42099030502
42041013000,42099030602
42041013000,42041013000
42041013000,42099030601
42041013000,42041011901
42045409904,42029300301
42045409904,42045409803
42045409904,42029300202
42045409904,42045409903
42045409904,42045410000
42045409904,42045409701
42045409904,42045409904
42045409904,42045409902
42003473402,42003475101
42003473402,42003473401
42003473402,42003476100
42003473402,42003473402
42003473402,42003473500
42101006100,42101006200
42101006100,42101006100
42101006100,42101006700
42101006100,42101006000
42101006100,42101980900
42003525300,42003525300
42003525300,42003526101
42003525300,42003525100
42003525300,42003419000
42003525300,42003525200
42125741300,42125741100
42125741300,42125746100
42125741300,42125746200
42125741300,42003456004
42125741300,42003474202
42125741300,42125741300
42125741300,42125745100
42125741300,42125795800
42125741300,42003456003
42079216000,42079216100
42079216000,42079215702
42079216000,42079216000
42079216000,42079216200
42101021700,42101021600
42101021700,42101021700
42101021700,42101021200
42101021700,42101021800
42101021700,42101980100
42101021700,42101021900
42101021700,42101021500
42101021700,42101021300
42101036100,42101036000
42101036100,42101036202
42101036100,42101036302
42101036100,42101036400
42101036100,42101036201
42101036100,42101980300
42101036100,42101036100
42003515401,42003141000
42003515401,42003515401
42003515401,42003141100
42003515401,42003560500
42003515401,42003515300
42003515401,42003516100
42003464400,42003464400
42003464400,42003462600
42003464400,42003462100
42003464400,42003463900
42003464400,42003562500
42003464400,42003980900
42003130100,42003130100
42003130100,42003561900
42003130100,42003130300
42003130100,42003130600
42003130100,42003120700
42003130100,42003130200
42003130100,42003120300
42003130100,42003130400
42003130100,42003523100
42081000600,42081000400
42081000600,42081000600
42081000600,42081000100
42081000600,42081000800
42081000600,42081000500
42081000600,42081011400
42081000600,42081011100
42081000600,42081011602
42033331402,42033330600
42033331402,42033331401
42033331402,42033331402
42033331402,42033331300
42033331402,42033330500
42007602702,42007602701
42007602702,42007602900
42007602702,42007602601
42007602702,42007600602
42007602702,42007602800
42007602702,42007602702
42101024300,42101024300
42101024300,42101020600
42101024300,42101024200
42101024300,42101020500
42101024300,42101024400
42101024300,42101024000
42045408101,42045409400
42045408101,42045408001
42045408101,42045408500
42045408101,42045409903
42045408101,42045408103
42045408101,42045409701
42045408101,42045408101
42045408101,42045408400
42045408101,42045409902
42045408101,42045408102
42073011700,42073011500
42073011700,42007605800
42073011700,42073011800
42073011700,42073011600
42073011700,42073011700
42073011700,42007605100
42019912401,42019911700
42019912401,42003409000
42019912401,42019912304
42019912401,42019912303
42019912401,42019912401
42019912401,42019912402
42019912401,42019912301
42101006000,42101006200
42101006000,42101006100
42101006000,42101006300
42101006000,42101005600
42101006000,42101006000
42101006000,42101005500
42101006000,42101980900
42065951000,42065950800
42065951000,42033331500
42065951000,42065950900
42065951000,42033330500
42065951000,42065950600
42065951000,42063960100
42065951000,42065951100
42065951000,42065951000
42071010101,42071010101
42071010101,42071012404
42071010101,42011010700
42071010101,42011010801
42071010101,42075003000
42071010101,42071012502
42071010101,42071012501
42071010101,42071010202
42071010101,42071010102
42071010101,42071010201
42013010600,42013010600
42013010600,42013101200
42013010600,42013010700
42013010600,42013101100
42013010600,42013101800
42013010600,42013011002
42013010600,42013010900
42013010600,42013101500
42003111400,42003101600
42003111400,42003100500
42003111400,42003101700
42003111400,42003111500
42003111400,42003111400
42003111400,42003080900
42003111400,42003080700
42003111400,42003111300
42003516200,42003560600
42003516200,42003515200
42003516200,42003561000
42003516200,42003516100
42003516200,42003560500
42003516200,42003516200
42003516200,42003517000
42129807000,42129808600
42129807000,42129807200
42129807000,42129807100
42129807000,42129807000
42129807000,42129806900
42129807000,42129804900
42129807000,42129807300
42129807000,42051260402
42077001200,42077000900
42077001200,42077001401
42077001200,42077001200
42077001200,42077009700
42077001200,42077000500
42017100104,42017100105
42017100104,42101036301
42017100104,42017100104
42017100104,42017100103
42017100104,42101036203
42017100104,42101036303
42017100104,42017100208
42011000500,42011000800
42011000500,42011000400
42011000500,42011001400
42011000500,42011012400
42011000500,42011012600
42011000500,42011000600
42011000500,42011000500
42011000500,42011000900
42011000500,42011000700
42101036303,42101036302
42101036303,42101036400
42101036303,42101036301
42101036303,42017100104
42101036303,42101036303
42101036303,42017100208
42107002400,42107003200
42107002400,42107002400
42107002400,42107001400
42107002400,42107000400
42107002400,42107002500
42107002400,42107003000
42107002400,42107002200
42003468800,42003458000
42003468800,42003470600
42003468800,42003468800
42003468800,42003468700
42003468800,42003468900
42003468800,42003459201
42071014402,42071014102
42071014402,42071014300
42071014402,42071014402
42071014402,42071014000
42071014402,42071014601
42071014402,42071014401
42071014402,42071014602
42017105003,42017105202
42017105003,42017105013
42017105003,42017105010
42017105003,42017105003
42017105003,42017105203
42017105003,42017105100
42017105003,42017105012
42017105003,42017105004
42017105003,42017105008
42043024503,42043022604
42043024503,42043024502
42043024503,42043024503
42043024503,42043024400
42043024503,42043024600
42043024503,42043022800
42043024503,42043024101
42043024503,42043022702
42101031401,42101031402
42101031401,42101031401
42101031401,42101031000
42101031401,42101033500
42101031401,42101031300
42041011400,42041011305
42041011400,42041011700
42041011400,42041011802
42041011400,42041011500
42041011400,42041011400
42101037500,42101011800
42101037500,42091204500
42101037500,42091205503
42101037500,42101980800
42101037500,42101011400
42101037500,42101011500
42101037500,42101037500
42101037500,42091205400
42101037500,42101011700
42009960800,42009960900
42009960800,42009960300
42009960800,42009960700
42009960800,42009960400
42009960800,42009961100
42009960800,42009960800
42009960800,42009961000
42071012800,42071012800
42071012800,42071012900
42119090600,42119090400
42119090600,42097080500
42119090600,42119090502
42119090600,42119090700
42119090600,42119090600
42119090600,42119980800
42119090600,42097080400
42091206005,42091206006
42091206005,42091203402
42091206005,42091206004
42091206005,42091206007
42091206005,42091203302
42091206005,42091206802
42091206005,42091206005
42065950200,42053530100
42065950200,42033330400
42065950200,42047950200
42065950200,42065950100
42065950200,42033330100
42065950200,42031160102
42065950200,42065950200
42065950200,42031160101
42065950200,42047951000
42065950200,42065950300
42101034600,42101034502
42101034600,42101034702
42101034600,42101034600
42101034600,42101035500
42101034600,42101034802
42101034600,42101034701
42101034600,42101980300
42101034600,42101034501
42063960900,42063960600
42063960900,42063960800
42063960900,42063961200
42063960900,42063961000
42063960900,42063960700
42063960900,42063960900
42063960900,42063960500
42063960900,42063961300
42101038000,42101029400
42101038000,42101038200
42101038000,42101029900
42101038000,42101018300
42101038000,42101038100
42101038000,42101029800
42101038000,42101038000
42101038000,42101018400
42029302902,42029303901
42029302902,42029302705
42029302902,42029302901
42029302902,42029302706
42029302902,42029302902
42029302902,42029303100
42029302902,42029303000
42119090200,42109070400
42119090200,42119090400
42119090200,42081011700
42119090200,42119090502
42119090200,42087960100
42119090200,42109070300
42119090200,42109070500
42119090200,42035030900
42119090200,42119090300
42119090200,42119090102
42119090200,42119090200
42119090200,42027010800
42007603802,42007603801
42007603802,42007603802
42007603802,42007601800
42007603802,42003411000
42007603802,42007603803
42101009600,42101010100
42101009600,42101009600
42101009600,42101008301
42101009600,42101010000
42101009600,42101009500
42101009600,42101008302
42101009600,42101980800
42091202602,42091202302
42091202602,42091201705
42091202602,42091202603
42091202602,42091202500
42091202602,42091202100
42091202602,42091202301
42091202602,42091202602
42091202602,42091201902
42101025500,42101025800
42101025500,42101025500
42101025500,42101025600
42101025500,42101038800
42101025500,42101026100
42101025500,42101025400
42101025500,42101025300
42101025500,42101023700
42019912200,42019912002
42019912200,42003411000
42019912200,42007601800
42019912200,42019912200
42019912200,42019912102
42019912200,42019912101
42019912200,42019912304
42091204701,42091204800
42091204701,42101021600
42091204701,42091204701
42091204701,42091204702
42091204701,42091204600
42091204701,42101021400
42091204701,42101021900
42091204701,42101022000
42091204701,42101021500
42039110600,42039110502
42039110600,42039111700
42039110600,42039110201
42039110600,42039110300
42039110600,42039110600
42039110600,42039110700
42039110600,42039111800
42091207500,42091207101
42091207500,42091207500
42091207500,42091207600
42091207500,42091207001
42091207500,42091208500
42091207500,42091206502
42091207500,42091208400
42091207500,42091207400
42091207500,42091207003
42045409903,42045409701
42045409903,42045408001
42045409903,42045408101
42045409903,42045409904
42045409903,42045409902
42045409903,42045409903
42001031401,42001031501
42001031401,42001031502
42001031401,42001031402
42001031401,42001031401
42001031401,42001031600
42001031401,42001030600
42001031401,42001030400
42001031401,42001030500
42101007102,42101007200
42101007102,42101007101
42101007102,42101007102
42101007102,42101006500
42101007102,42101007300
42003020300,42003060300
42003020300,42003050900
42003020300,42003020300
42003020300,42003030500
42003020300,42003563200
42003020300,42003020100
42003020300,42003060500
42003020300,42003240600
42071011503,42071013702
42071011503,42071011503
42071011503,42071011701
42071011503,42071011703
42071011503,42071011504
42071011503,42071011704
42101010900,42101009000
42101010900,42101980000
42101010900,42101010900
42101010900,42101009100
42101010900,42101010800
42101026800,42101026700
42101026800,42101027600
42101026800,42101026900
42101026800,42101026600
42101026800,42101027700
42101026800,42091202402
42101026800,42101027800
42101026800,42101027000
42101026800,42101026800
42003496102,42003497000
42003496102,42003564500
42003496102,42003494000
42003496102,42003496101
42003496102,42129805800
42003496102,42003495000
42003496102,42129805100
42003496102,42129805902
42003496102,42003496102
42015951300,42015951300
42015951300,42015951200
42015951300,42015950900
42015951300,42113960200
42015951300,42015950800
42015951300,42015950700
42015951300,42113960100
42015951300,42015951400
42013101200,42013010600
42013101200,42013101200
42013101200,42013101500
42013101200,42013101100
42013101200,42013100200
42013101200,42013101400
42045404500,42045404500
42045404500,42045406100
42045404500,42045410800
42045404500,42045406201
42045404500,42045404400
42045404500,42045407404
42045404500,42045404600
42045404500,42045404700
42129804502,42129804501
42129804502,42129803800
42129804502,42129804502
42129804502,42129807200
42129804502,42129804300
42129804502,42129804400
42129804502,42129807402
42129804502,42129804200
42055012300,42055012400
42055012300,42055012100
42055012300,42055012300
42055012300,42055012501
42055012300,42055012200
42003110600,42003110600
42003110600,42003110200
42003110600,42003980100
42003110600,42003120800
42003110600,42003120400
42003110600,42003111300
42081000200,42081000200
42081000200,42081000400
42081000200,42081000100
42081000200,42081000300
42081000200,42081000500
42081000200,42081011200
42095017606,42095017606
42095017606,42095017604
42095017606,42095017603
42095017606,42095017605
42095017606,42095017607
42077002302,42077002100
42077002302,42077002302
42077002302,42077006703
42077002302,42077006101
42077002302,42077002202
42077002302,42077006102
42077002302,42077002301
42005950300,42031160500
42005950300,42005950500
42005950300,42019910100
42005950300,42005950400
42005950300,42019911300
42005950300,42031160700
42005950300,42005950200
42005950300,42005950300
42101016300,42101017702
42101016300,42101016200
42101016300,42101016100
42101016300,42101016300
42101016300,42101016400
42101016300,42101017601
42101016300,42101017800
42051261300,42051262900
42051261300,42125795900
42051261300,42059970200
42051261300,42051261100
42051261300,42059970100
42051261300,42051261401
42051261300,42125795700
42051261300,42051261300
42051261300,42051261200
42051261300,42051261402
42069110300,42069110202
42069110300,42131400300
42069110300,42069110402
42069110300,42069110201
42069110300,42069112400
42069110300,42069110401
42069110300,42131400500
42069110300,42069110300
42029302805,42029302805
42029302805,42029302901
42029302805,42029302705
42029302805,42029302804
42029302805,42029302802
42029302805,42029302702
42019912102,42019912002
42019912102,42019912200
42019912102,42019912102
42019912102,42019912101
42101026400,42101026302
42101026400,42101026400
42101026400,42101026200
42101026400,42101038900
42101026400,42101025400
42101026400,42101026500
42003473602,42003474101
42003473602,42003473601
42003473602,42003473602
42003473602,42003470400
42003473602,42003470300
42003473602,42003473500
42031160800,42031160500
42031160800,42005950100
42031160800,42031160102
42031160800,42031160700
42031160800,42031160900
42031160800,42031160300
42031160800,42005950200
42031160800,42031160800
42077006401,42077006500
42077006401,42077006702
42077006401,42077006401
42077006401,42077006402
42077006401,42077006307
42077006401,42077006600
42077006401,42077006303
42077006401,42077006905
42077006401,42077006906
42077006401,42077006304
42091200103,42017101503
42091200103,42091200310
42091200103,42091200104
42091200103,42091200103
42091200103,42091200306
42091200103,42017101504
42091200103,42091200200
42013101600,42013101700
42013101600,42013101600
42013101600,42013101900
42013101600,42013100300
42013101600,42013101500
42013101600,42013100700
42013101600,42013101400
42133020600,42133020320
42133020600,42133020800
42133020600,42133020720
42133020600,42133020521
42133020600,42133020522
42133020600,42133020600
42133020600,42133020710
42133020600,42133020510
42133022800,42133022920
42133022800,42133022910
42133022800,42133022700
42133022800,42133022800
42133022800,42133022600
42003521200,42003521301
42003521200,42003521302
42003521200,42003508000
42003521200,42003521500
42003521200,42003521200
42003521200,42003520002
42003521200,42003523600
42003521200,42003520001
42003521200,42003521100
42003521200,42003509400
42003140400,42003981100
42003140400,42003070600
42003140400,42003070800
42003140400,42003140600
42003140400,42003140500
42003140400,42003140300
42003140400,42003140200
42003140400,42003140400
42003140400,42003120800
42101028600,42101028600
42101028600,42101027300
42101028600,42101027402
42101028600,42101028700
42101028600,42101027500
42101028600,42101028800
42101028600,42101027401
42101028600,42101029000
42101028600,42101028500
42029307000,42029311700
42029307000,42029306900
42029307000,42029308101
42029307000,42029307100
42029307000,42029307000
42029307000,42029307900
42029307000,42029307800
42133021801,42001031203
42133021801,42133021802
42133021801,42001031102
42133021801,42133021801
42133021801,42133021900
42133021801,42133022402
42101007800,42101008000
42101007800,42101007400
42101007800,42101007800
42101007800,42101008701
42101007800,42101007900
42101007800,42101007700
42101007800,42101007300
42101012204,42101980000
42101012204,42101012203
42101012204,42101012201
42101012204,42101012204
42101012204,42101012100
42101012204,42091204300
42017105202,42017105206
42017105202,42017105010
42017105202,42017105203
42017105202,42017105011
42017105202,42017105003
42017105202,42017105509
42017105202,42017100809
42017105202,42017100808
42017105202,42017105202
42017105202,42017105300
42101024800,42101024700
42101024800,42101038900
42101024800,42101024900
42101024800,42101025200
42101024800,42101024600
42101024800,42101024800
42017105704,42017105704
42017105704,42017105507
42017105704,42017105505
42017105704,42017105801
42017105704,42017105702
42075003300,42075003200
42075003300,42075003300
42075003300,42075000500
42075003300,42075002702
42075003300,42075003400
42045410301,42045410400
42045410301,42045407000
42045410301,42045410200
42045410301,42045410301
42045410301,42045406904
42045410301,42045410100
42045410301,42045410302
42101011900,42101011900
42101011900,42101980000
42101011900,42101011800
42101011900,42101011100
42101011900,42101012000
42101011900,42101012100
42069100400,42069100600
42069100400,42069100300
42069100400,42069100400
42069100400,42069100500
42133022401,42133022401
42133022401,42133021712
42133022401,42133022402
42133022401,42133021711
42133022401,42133022500
42011002000,42011002000
42011002000,42011001800
42011002000,42011012200
42011002000,42011002100
42011002000,42011011603
42011002000,42011001900
42091206801,42091206905
42091206801,42091203203
42091206801,42091206704
42091206801,42091206906
42091206801,42091206802
42091206801,42091201006
42091206801,42091206801
42091206801,42091203204
42091206801,42091203302
42091206801,42091201005
42017105006,42017100900
42017105006,42017105009
42017105006,42017106100
42017105006,42017105011
42017105006,42017101404
42017105006,42017100807
42017105006,42017105006
42017105006,42017101403
42017105006,42017105004
42017105006,42017100808
42095015801,42095015801
42095015801,42095017000
42095015801,42095015500
42095015801,42095015802
42095015801,42095015901
42095015801,42095016700
42003552200,42003552200
42003552200,42003552100
42003552200,42003551900
42003552200,42003488400
42003552200,42003487000
42003552200,42003500300
42003552200,42003499300
42003472100,42003191900
42003472100,42003192000
42003472100,42003472100
42003472100,42003472200
42003472100,42003472300
42003472100,42003202300
42119090700,42097080400
42119090700,42119090502
42119090700,42119090700
42119090700,42119090600
42119090700,42119980800
42101009100,42101009000
42101009100,42101008801
42101009100,42101010800
42101009100,42101009200
42101009100,42101036900
42101009100,42101010900
42101009100,42101009100
42101009100,42101008802
42011012103,42011011903
42011012103,42011012105
42011012103,42011012001
42011012103,42011012900
42011012103,42011011904
42011012103,42011012104
42011012103,42011012103
42045409000,42045409300
42045409000,42045409100
42045409000,42045409000
42045409000,42045408900
42045409000,42045401104
42045409000,42045400600
42045409000,42045409200
42133021220,42133020720
42133021220,42133021100
42133021220,42133021210
42133021220,42133020800
42133021220,42133021220
42133021220,42133021020
42133021220,42133021410
42081011100,42081011400
42081011100,42081011000
42081011100,42081011100
42081011100,42081000600
42081011100,42081000100
42081011100,42081011200
42017100811,42017106000
42017100811,42017100803
42017100811,42017100804
42017100811,42017100401
42017100811,42017100805
42017100811,42017100811
42017100811,42017100807
42003981100,42003141000
42003981100,42003981100
42003981100,42003140400
42003981100,42003140800
42003981100,42003980300
42003981100,42003140600
42003981100,42003140300
42031160101,42065950200
42031160101,42053530100
42031160101,42031160101
42031160101,42053530201
42031160101,42031160200
42031160101,42031160102
42043023800,42043024001
42043023800,42043023900
42043023800,42043023800
42043023800,42043023602
42043023800,42043023700
42017103300,42017103700
42017103300,42017102300
42017103300,42017103300
42017103300,42017104000
42017103300,42017106500
42017103300,42017103400
42029300600,42091206105
42029300600,42029300800
42029300600,42029300900
42029300600,42029301000
42029300600,42029300600
42029300600,42029300700
42029300600,42091206102
42095016800,42095016800
42095016800,42095016700
42095016800,42095016902
42069111700,42069112000
42069111700,42069112100
42069111700,42069111800
42069111700,42069111500
42069111700,42069111600
42069111700,42069101000
42069111700,42069111400
42069111700,42069101200
42069111700,42069111700
42037051300,42037051300
42037051300,42037051000
42037051300,42037050300
42037051300,42037051500
42037051300,42037051400
42037051300,42037050800
42007603000,42007603202
42007603000,42007602900
42007603000,42007605500
42007603000,42007602701
42007603000,42007604901
42007603000,42007605002
42007603000,42007603000
42007603000,42007605001
42091200703,42091200603
42091200703,42091200703
42091200703,42017102104
42091200703,42091200602
42091200703,42091200707
42091200703,42017102003
42091200703,42091200704
42049002500,42049002800
42049002500,42049002400
42049002500,42049001900
42049002500,42049001800
42049002500,42049002500
42049002500,42049002600
42111021300,42111021200
42111021300,42111021400
42111021300,42111021700
42111021300,42111021300
42111021300,42009960900
42111021300,42009961100
42111021300,42111021500
42111021300,42111020400
42101033800,42101031000
42101033800,42101030800
42101033800,42101033500
42101033800,42101033702
42101033800,42101033600
42101033800,42101030700
42101033800,42101034000
42101033800,42101033900
42101033800,42101033800
42025020500,42025020800
42025020500,42025020900
42025020500,42077005301
42025020500,42025020500
42025020500,42025020300
42025020500,42025020102
42025020500,42025020600
42025020500,42025020700
42025020500,42077005200
42025020500,42107002900
42025020500,42077005302
42077006303,42077006303
42077006303,42077006302
42077006303,42077006308
42077006303,42077006401
42077006303,42077006402
42077006303,42077006307
42129804400,42129804702
42129804400,42129804300
42129804400,42129804501
42129804400,42129804400
42129804400,42129804502
42071011703,42071011503
42071011703,42071011600
42071011703,42071010502
42071011703,42071011703
42071011703,42071011504
42071011703,42071011705
42071011703,42071011704
42125751200,42125731000
42125751200,42125751200
42125751200,42125754400
42125751200,42125751100
42125751200,42125754500
42125751200,42125752700
42049001100,42049001100
42049001100,42049012400
42049001100,42049001200
42049001100,42049001000
42049001100,42049010700
42049001100,42049002200
42049001100,42049000200
42049001100,42049002000
42049001100,42049002100
42015950600,42015950500
42015950600,42015950600
42015950600,42117950100
42015950600,42015950800
42015950600,42117950500
42015950600,42015950700
42011012700,42011012500
42011012700,42011013500
42011012700,42011012700
42011012700,42011012600
42011012700,42011000400
42011012700,42011010304
42011012700,42011000300
42081011700,42081010800
42081011700,42081011700
42081011700,42035030900
42081011700,42081011400
42081011700,42119980101
42081011700,42119090102
42081011700,42081011800
42081011700,42097080200
42081011700,42081010900
42081011700,42119090200
42049010303,42049010304
42049010303,42049010202
42049010303,42049010904
42049010303,42049010303
42049010303,42049010400
42049010303,42049010902
42049010303,42049010301
42049010303,42049012201
42003429400,42003430200
42003429400,42003429500
42003429400,42003429100
42003429400,42003429400
42003429400,42003429300
42003429400,42003430100
42003429400,42003413300
42029302802,42029302805
42029302802,42029300302
42029302802,42029302703
42029302802,42029302804
42029302802,42029302802
42029302802,42029302702
42029302802,42029302704
42029302802,42029302102
42029302802,42029302204
42029302802,42029302803
42071014101,42071014102
42071014101,42071013101
42071014101,42071014201
42071014101,42071012700
42071014101,42071013204
42071014101,42071014101
42071014101,42071012900
42071014101,42071014202
42071014101,42071013102
42059970100,42059970800
42059970100,42059970502
42059970100,42051262900
42059970100,42051261300
42059970100,42059970200
42059970100,42059970100
42047951000,42047950900
42047951000,42047951300
42047951000,42033330400
42047951000,42047950200
42047951000,42033330500
42047951000,42065950200
42047951000,42047951000
42047951000,42047951100
42017100804,42017100803
42017100804,42017100804
42017100804,42017100805
42017100804,42017100811
42021010801,42021013700
42021010801,42021010500
42021010801,42021010801
42021010801,42111020200
42021010801,42021010600
42021010801,42111020102
42101021300,42101021100
42101021300,42101021700
42101021300,42101021500
42101021300,42101021300
42101021300,42101021200
42101021300,42101021000
42101021300,42101021400
42077005704,42077005705
42077005704,42077001900
42077005704,42077000700
42077005704,42077005704
42077005704,42077001700
42077005704,42077001600
42077005704,42077006001
42013010103,42013010102
42013010103,42013010101
42013010103,42013010103
42011010600,42011010903
42011010600,42011010500
42011010600,42011010400
42011010600,42011010304
42011010600,42011010700
42011010600,42011010902
42011010600,42011010600
42011010600,42011010302
42071013501,42071013701
42071013501,42071001100
42071013501,42071001400
42071013501,42071013901
42071013501,42071013301
42071013501,42071013502
42071013501,42071013601
42071013501,42071001200
42071013501,42071013501
42123971100,42123970800
42123971100,42053530300
42123971100,42123970100
42123971100,42123971100
42123971100,42123970900
42123971100,42123971200
42123971100,42123970600
42123971100,42123970500
42123971100,42123971400
42003459102,42003459101
42003459102,42003460001
42003459102,42003459102
42003459102,42003460002
42003459102,42003459201
42003459102,42003451300
42003491200,42003492900
42003491200,42003491101
42003491200,42003564500
42003491200,42003491200
42003491200,42003489001
42003491200,42003488600
42003491200,42003492700
42003491200,42003492800
42003981200,42003980700
42003981200,42003562700
42003981200,42003563200
42003981200,42003020100
42003981200,42003981200
42003981200,42003980600
42129807100,42129804501
42129807100,42129807000
42129807100,42129804900
42129807100,42129807200
42129807100,42129807100
42045407700,42045407700
42045407700,42045407805
42045407700,42045407806
42045407700,42045410602
42045407700,42045407803
42045407700,42045404004
42045407700,42045404003
42003560400,42003560600
42003560400,42003560400
42003560400,42003130400
42003560400,42003560500
42003560400,42003140600
42003560400,42003140500
42003560400,42003561200
42045406500,42045406802
42045406500,42045405400
42045406500,42045406600
42045406500,42045410700
42045406500,42045406700
42045406500,42045406500
42071010801,42043024001
42071010801,42071011100
42071010801,42071010600
42071010801,42071010802
42071010801,42071010702
42071010801,42071010801
42071010801,42071010701
42007602400,42007605500
42007602400,42007602300
42007602400,42007602500
42007602400,42007602602
42007602400,42007602400
42039111900,42039110502
42039111900,42039111300
42039111900,42039112002
42039111900,42085031900
42039111900,42085031800
42039111900,42039110501
42039111900,42039111900
42039111900,42085032000
42039111900,42039112001
42039111900,42039111800
42003415002,42003415002
42003415002,42003421200
42003415002,42003415001
42003415002,42003419000
42003415002,42003426800
42003415002,42003422000
42003415002,42003414200
42003415002,42003426700
42101025800,42101025800
42101025800,42101025600
42101025800,42101026100
42101025800,42091210500
42101025800,42101025500
42101025800,42101025900
42003405000,42003415001
42003405000,42003405000
42003405000,42003419000
42003405000,42003407002
42003405000,42003416000
42003405000,42003406000
42003405000,42003407001
42003405000,42003404000
42003405000,42003403500
42101017701,42101017702
42101017701,42101017701
42101017701,42101018800
42101017701,42101019200
42101017701,42101017800
42123970800,42123970800
42123970800,42123971100
42123970800,42123970700
42123970800,42123970600
42123970800,42123970900
42011002300,42011002500
42011002300,42011002200
42011002300,42011002300
42011002300,42011000100
42029300700,42029300800
42029300700,42029300900
42029300700,42029300600
42029300700,42029300700
42029308000,42029308102
42029308000,42029308101
42029308000,42029307900
42029308000,42029308000
42045407404,42045404101
42045407404,42045404500
42045407404,42045407600
42045407404,42045407401
42045407404,42045410800
42045407404,42045407404
42045407404,42045404400
42021012400,42021012400
42021012400,42021012300
42021012400,42021012500
42021012400,42021011800
42021012400,42021012000
42021012400,42021011900
42133021300,42133001100
42133021300,42133021300
42133021300,42133021500
42133021300,42133001200
42133021300,42133001300
42133021300,42133021600
42029307900,42029306900
42029307900,42029308102
42029307900,42029308101
42029307900,42029307000
42029307900,42029308200
42029307900,42029308000
42029307900,42029307900
42029307900,42071014602
42029307900,42029307800
42045410100,42045410200
42045410100,42029302901
42045410100,42045410301
42045410100,42045410000
42045410100,42045407201
42045410100,42045407000
42045410100,42045410100
42045410100,42029303000
42101018400,42101018300
42101018400,42101038100
42101018400,42101038000
42101018400,42101018400
42079200200,42079200100
