12057011516,12057011516
12057011516,12057011407
12071040127,12071040206
12071040127,12071040127
12071040127,12071040205
12071040127,12071040123
12071040127,12071040203
12071040127,12071040126
12071040127,12071040125
12071040127,12071040124
12031015100,12031015200
12031015100,12031015502
12031015100,12031015501
12031015100,12031014902
12031015100,12031015100
12031015100,12031015001
12031015100,12031015002
12031015100,12031015400
12031015100,12031014901
12057002700,12057002400
12057002700,12057004200
12057002700,12057002300
12057002700,12057002600
12057002700,12057002800
12057002700,12057002700
12057002700,12057004400
12057002700,12057004500
12057002700,12057004600
12057002700,12057002500
12057002700,12057004300
12099001700,12099001600
12099001700,12099002300
12099001700,12099001801
12099001700,12099002200
12099001700,12099003507
12099001700,12099001402
12099001700,12099001700
12075970302,12041950202
12075970302,12075970302
12075970302,12075970301
12075970302,12075970200
12075970302,12041950204
12075970302,12029970200
12075970302,12029970102
12083000601,12083000604
12083000601,12083001302
12083000601,12083000401
12083000601,12069030102
12083000601,12083000601
12083000601,12083000602
12083000601,12083000502
12055961602,12055961400
12055961602,12049970102
12055961602,12027010102
12055961602,12055961603
12055961602,12027010101
12055961602,12055961700
12055961602,12055961601
12055961602,12055961602
12057013912,12057013913
12057013912,12057013923
12057013912,12057013918
12057013912,12057013920
12057013912,12057013908
12057013912,12057013916
12057013912,12057013917
12057013912,12057013915
12057013912,12057013907
12057013912,12057013912
12011090403,12011090301
12011090403,12011090403
12011090403,12011090401
12011090403,12011091801
12011090403,12011090404
12011090403,12011091902
12011090403,12011091802
12011090403,12011090302
12086002300,12086001904
12086002300,12086002404
12086002300,12086001802
12086002300,12086002300
12086002300,12086002600
12086002300,12086002502
12086002300,12086002202
12083000200,12001002000
12083000200,12083000100
12083000200,12083000402
12083000200,12001002102
12083000200,12083000301
12083000200,12001002101
12083000200,12083000200
12086013400,12086013800
12086013400,12086013500
12086013400,12086013400
12086013400,12086013000
12086013400,12086013300
12086013400,12086013900
12086013400,12086013200
12086013400,12086013600
12086013400,12086012900
12057011204,12057011205
12057011204,12057011203
12057011204,12057011204
12057011204,12057010818
12057011204,12057010805
12057011204,12057011003
12057011204,12057011206
12057011204,12057011108
12057011204,12057010817
12071040122,12071040301
12071040122,12071040122
12071040122,12071040121
12071040122,12071040302
12071040122,12071040109
12071040122,12071040116
12071040122,12071040115
12057011504,12057011504
12057011504,12103027322
12057011504,12057011509
12057011504,12101031508
12057011504,12057011517
12057011504,12101031601
12057011504,12057011512
12057011504,12103027309
12057011504,12057011410
12057011504,12057011518
12057011504,12101031602
12057013206,12057013205
12057013206,12057013206
12057013206,12057013208
12057013206,12057013207
12057013206,12057013409
12057013206,12057013305
12011061100,12011042900
12011061100,12011110600
12011061100,12011061100
12011061100,12011043001
12011061100,12011043002
12011061100,12011070101
12011061100,12011060900
12011061100,12011060801
12011061100,12011061001
12115000601,12115000501
12115000601,12115000602
12115000601,12115001801
12115000601,12115000700
12115000601,12115000601
12115000601,12115000502
12115000601,12115001903
12115000601,12115001804
12105014901,12105011912
12105014901,12105014802
12105014901,12105014804
12105014901,12105014902
12105014901,12105014901
12105014901,12105011908
12127091024,12127091027
12127091024,12127091025
12127091024,12127083209
12127091024,12127091024
12127091024,12127091005
12127091024,12127091013
12127091024,12127091020
12127091024,12127091019
12127091026,12127091027
12127091026,12127091025
12127091026,12127091013
12127091026,12127091026
12099006802,12099006700
12099006802,12099006801
12099006802,12099006502
12099006802,12099006802
12009071100,12127083209
12009071100,12127083003
12009071100,12009060102
12009071100,12095016601
12009071100,12095016704
12009071100,12009071100
12009071100,12009071200
12009071100,12009060300
12009071100,12009061202
12009071100,12009060200
12009071100,12009062104
12009071100,12009060500
12009071100,12117021204
12009071100,12009061100
12057980200,12103990100
12057980200,12081001602
12057980200,12103020207
12057980200,12081001601
12057980200,12081990000
12057980200,12057990000
12057980200,12103020106
12057980200,12057980200
12057980200,12057990100
12057980200,12057014104
12127090701,12127090204
12127090701,12127090702
12127090701,12127090701
12127090701,12069030106
12127090701,12127090803
12127090701,12069030102
12127090701,12127090202
12099007817,12099007838
12099007817,12099007837
12099007817,12099007813
12099007817,12099007821
12099007817,12099007839
12099007817,12099007817
12099007817,12099007820
12099007817,12099007812
12053041006,12053041105
12053041006,12053040909
12053041006,12053041003
12053041006,12053041004
12053041006,12053040908
12053041006,12053041006
12053041006,12053041005
12053041006,12053040907
12053041006,12053041106
12095016724,12095016732
12095016724,12095016511
12095016724,12095016723
12095016724,12095016713
12095016724,12095016724
12095016724,12095016505
12095016724,12095016717
12095016724,12095016727
12086009311,12086009308
12086009311,12086009306
12086009311,12086009309
12086009311,12086000708
12086009311,12086009314
12086009311,12086009200
12086009311,12086009311
12086009311,12086009315
12086009311,12086000705
12086014100,12086009010
12086014100,12086014400
12086014100,12086015000
12086014100,12086011500
12086014100,12086014200
12086014100,12086009039
12086014100,12086014500
12086014100,12086015100
12086014100,12086014000
12086014100,12086014300
12086014100,12086014100
12031014601,12031010202
12031014601,12031014334
12031014601,12031014328
12031014601,12031014902
12031014601,12031014701
12031014601,12031014603
12031014601,12031014330
12031014601,12031010103
12031014601,12031014702
12031014601,12031010201
12031014601,12031014333
12031014601,12031014901
12031014601,12031014601
12011030802,12011030802
12011030802,12011050206
12011030802,12011030801
12011030802,12011030402
12011030802,12011030500
12011030802,12011030600
12011030802,12011050100
12011030802,12011050205
12057002400,12057002400
12057002400,12057002300
12057002400,12057002800
12057002400,12057001400
12057002400,12057011905
12057002400,12057002700
12057002400,12057001500
12057002400,12057002500
12095017503,12095017600
12095017503,12095017503
12095017503,12095017504
12095017503,12095017807
12095017503,12095017808
12095017503,12095017703
12095017503,12117021704
12095014808,12095014809
12095014808,12095014812
12095014808,12095014704
12095014808,12095017105
12095014808,12095014808
12095014808,12095014807
12095014808,12095017104
12095014808,12095014811
12095014808,12095014804
12095014808,12095014810
12031013300,12031013100
12031013300,12031013503
12031013300,12031013402
12031013300,12031013200
12031013300,12019030303
12031013300,12031013300
12031013300,12031013522
12031013300,12019030600
12037990000,12045990000
12037990000,12037970100
12037990000,12045960300
12037990000,12037990000
12037990000,12037990100
12037990000,12037970304
12073002303,12073002205
12073002303,12073002206
12073002303,12073002303
12073002303,12039020600
12073002303,12073002201
12073002303,12073002302
12073002303,12039020102
12073002303,12073002304
12057013604,12057013602
12057013604,12057013802
12057013604,12057005302
12057013604,12057013702
12057013604,12057990000
12057013604,12057013604
12057013604,12057013801
12057013604,12057013501
12057011608,12057011607
12057011608,12057011608
12057011608,12057011606
12057011608,12057011614
12011041300,12011042800
12011041300,12011042900
12011041300,12011041300
12011041300,12011041200
12011041300,12011060801
12011041300,12011060802
12011041300,12011041100
12011041300,12011041400
12031001400,12031010402
12031001400,12031001300
12031001400,12031002901
12031001400,12031001500
12031001400,12031011500
12031001400,12031001400
12031001400,12031000100
12031001400,12031011100
12086008415,12086008414
12086008415,12086008409
12086008415,12086008405
12086008415,12086008415
12086008415,12086008305
12019031104,12019031106
12019031104,12107950300
12019031104,12019031108
12019031104,12019031104
12019031104,12007000300
12099007823,12099007828
12099007823,12099980200
12099007823,12099007823
12099007823,12085001700
12099007823,12099007822
12099007823,12099007805
12086009306,12086009307
12086009306,12086009305
12086009306,12086012800
12086009306,12086009308
12086009306,12086009306
12086009306,12086009309
12086009306,12086009311
12086009306,12086012900
12099007833,12099007837
12099007833,12099007818
12099007833,12099007832
12099007833,12099007833
12099007833,12099003201
12099007833,12099007760
12099007833,12099003101
12099007833,12099003901
12086980300,12086007503
12086980300,12086980300
12086980300,12086007400
12086980300,12086007603
12086980300,12086007901
12086980300,12086007501
12095013802,12095014000
12095013802,12095013701
12095013802,12095013802
12095013802,12095013801
12095013802,12095013803
12073002505,12073002511
12073002505,12073002505
12073002505,12073002512
12073002505,12073002513
12073002505,12073002510
12073002505,12073000904
12073002505,12073000901
12073002505,12073001700
12073002505,12073002403
12086003917,12086001301
12086003917,12086003918
12086003917,12086001302
12086003917,12086003917
12086003917,12086003906
12086003917,12086003916
12031014329,12031014335
12031014329,12031014326
12031014329,12031014332
12031014329,12031014330
12031014329,12031014329
12031014329,12031014336
12086005600,12086006101
12086005600,12086005501
12086005600,12086005801
12086005600,12086006301
12086005600,12086005600
12086005600,12086005502
12086005600,12086004902
12086005600,12086006201
12086005600,12086005704
12086005600,12086006205
12099000904,12099000902
12099000904,12099000903
12099000904,12099000905
12099000904,12099000209
12099000904,12099000208
12099000904,12099000904
12119910300,12119911301
12119910300,12069031101
12119910300,12119911500
12119910300,12119910300
12119910300,12119910900
12119910300,12119911302
12119910300,12119910500
12005002702,12005002702
12005002702,12005990000
12005002702,12005000202
12005002702,12005002703
12005002702,12005002701
12103027310,12103027323
12103027310,12103027310
12103027310,12103027322
12103027310,12103027403
12103027310,12103027316
12103027310,12103027309
12103027310,12103027314
12103027310,12103027324
12103027310,12103027204
12103027310,12103027321
12099007734,12099007735
12099007734,12099007733
12099007734,12099007734
12099007734,12099007730
12099007734,12099007731
12071050311,12071050307
12071050311,12071040118
12071050311,12071050311
12071050311,12071050306
12071050311,12071050312
12071050311,12071040115
12023110400,12023110202
12023110400,12023110700
12023110400,12023110400
12023110400,12023110500
12023110400,12023110300
12023110400,12023110800
12103027402,12103027202
12103027402,12103027403
12103027402,12103027502
12103027402,12103027501
12103027402,12103027205
12103027402,12103027204
12103027402,12103027402
12103027402,12103027401
12063210600,12063210500
12063210600,12063211000
12063210600,12063210400
12063210600,12063210600
12063210600,12063211100
12063210600,12063210700
12021000302,12021000401
12021000302,12021000200
12021000302,12021000102
12021000302,12021000402
12021000302,12021000301
12021000302,12021000500
12021000302,12021000302
12105014001,12105014001
12105014001,12105014123
12105014001,12105013902
12105014001,12105012802
12105014001,12105014003
12105014001,12105014005
12105012204,12105012204
12105012204,12105012304
12105012204,12105012113
12105012204,12105012303
12105012204,12105011502
12105012204,12105012206
12105012204,12105012203
12071040312,12071040120
12071040312,12071040312
12071040312,12071040308
12071040312,12071040310
12071040312,12071040115
12101033102,12101033014
12101033102,12057010103
12101033102,12101033102
12101033102,12101033101
12101033102,12105012111
12101033102,12057010108
12101033102,12101033013
12086007605,12086006002
12086007605,12086007605
12086007605,12086007606
12086007605,12086007704
12086007605,12086007702
12086007605,12086007604
12089050301,12089050302
12089050301,12089050503
12089050301,12089050400
12089050301,12031010301
12089050301,12089050301
12089050301,12089050502
12089050301,12089050303
12031014336,12031014335
12031014336,12031014328
12031014336,12031014337
12031014336,12031014326
12031014336,12031014329
12031014336,12031014336
12099000303,12099000208
12099000303,12099000600
12099000303,12099000301
12099000303,12099000304
12099000303,12099000406
12099000303,12099000303
12099000303,12099000205
12099000303,12099000410
12085001407,12085001410
12085001407,12085001404
12085001407,12085001407
12085001407,12085001500
12085001407,12085001408
12071040110,12071001201
12071040110,12071040114
12071040110,12071040112
12071040110,12071040123
12071040110,12071040121
12071040110,12071000504
12071040110,12071040119
12071040110,12071040110
12071020800,12071020501
12071020800,12071020600
12071020800,12071010204
12071020800,12071020502
12071020800,12071020800
12071020800,12071020700
12071020800,12071020102
12071020800,12071010203
12117020201,12117020102
12117020201,12117021100
12117020201,12117020101
12117020201,12117020201
12117020201,12127091029
12117020201,12117020301
12117020201,12117020202
12086008418,12086008412
12086008418,12086015600
12086008418,12086008419
12086008418,12086008418
12109021406,12109021405
12109021406,12109021403
12109021406,12109021302
12109021406,12109021206
12109021406,12109021406
12109021406,12109021407
12109021406,12109021404
12095016508,12095016509
12095016508,12095016507
12095016508,12095016511
12095016508,12095016729
12095016508,12095016510
12095016508,12095016508
12095016508,12095016727
12011020212,12011020317
12011020212,12011020315
12011020212,12011020210
12011020212,12011020212
12011020212,12011020211
12011020212,12011020207
12011020212,12011020316
12111990000,12111990000
12111990000,12085000100
12111990000,12061050503
12111990000,12111381300
12111990000,12111381204
12111990000,12061990000
12111990000,12111381701
12111990000,12085990000
12117021614,12117021613
12117021614,12117021705
12117021614,12117021608
12117021614,12117021708
12117021614,12117021614
12117021614,12117021606
12055960700,12055960700
12055960700,12055961301
12055960700,12055960103
12055960700,12055960602
12055960700,12055960800
12055960700,12055960601
12055960700,12055960900
12055960700,12055961100
12055960700,12055960502
12055960700,12055961302
12093910300,12093910201
12093910300,12093910500
12093910300,12093910300
12093910300,12093910402
12093910300,12093910202
12093910300,12093910601
12093910300,12093910101
12057011614,12057011612
12057011614,12057011607
12057011614,12057011608
12057011614,12057011606
12057011614,12057011614
12057011614,12057011615
12057011614,12057011610
12063210800,12063211000
12063210800,12063210900
12063210800,12063210800
12063210800,12063210700
12063210800,12063210100
12063210800,12063210200
12031014002,12031014101
12031014002,12031014332
12031014002,12031014001
12031014002,12031013902
12031014002,12031014002
12031014002,12031014330
12099001912,12099007836
12099001912,12099001910
12099001912,12099001912
12099001912,12099001913
12099001912,12099001907
12031014409,12031014409
12031014409,12031014410
12031014409,12031014331
12031014409,12031014412
12031014409,12031014404
12031014409,12031014326
12031014409,12031014312
12101031602,12101031603
12101031602,12101031605
12101031602,12057011504
12101031602,12101031601
12101031602,12101031701
12101031602,12057011509
12101031602,12101031602
12011041200,12011060403
12011041200,12011041300
12011041200,12011060402
12011041200,12011050308
12011041200,12011050800
12011041200,12011041200
12011041200,12011041000
12011041200,12011060802
12011041200,12011041100
12127083203,12035060207
12127083203,12127080100
12127083203,12127083206
12127083203,12127080804
12127083203,12127083205
12127083203,12127080806
12127083203,12127090101
12127083203,12127083203
12101031401,12101031401
12101031401,12101030800
12101031401,12101030901
12101031401,12101031406
12101031401,12101030904
12101030102,12101030101
12101030102,12101990000
12101030102,12101031807
12101030102,12101031203
12101030102,12101030202
12101030102,12101031101
12101030102,12101030102
12011030702,12011050205
12011030702,12011030702
12011030702,12011020103
12011030702,12011030600
12011030702,12011020104
12011030702,12011020502
12011030702,12011030705
12105011300,12105016400
12105011300,12105010300
12105011300,12105011203
12105011300,12105011502
12105011300,12105011300
12105011300,12105011400
12105011300,12105011202
12086003918,12086003916
12086003918,12086001301
12086003918,12086003918
12086003918,12086003917
12057013908,12057013807
12057013908,12057013908
12057013908,12057013918
12057013908,12057013915
12057013908,12057013806
12057013908,12057013802
12057013908,12057013919
12057013908,12057013412
12057013908,12057013912
12031002501,12031002200
12031002501,12031017100
12031002501,12031002502
12031002501,12031002501
12031002501,12031002101
12031002501,12031002600
12011100802,12011100700
12011100802,12086009803
12011100802,12086009807
12011100802,12011100802
12011100802,12011100801
12011100802,12086009901
12011100802,12011100600
12011100802,12011091500
12019030802,12019030903
12019030802,12019030703
12019030802,12019030904
12019030802,12019030702
12019030802,12019030802
12019030802,12019030801
12019030802,12019030902
12086001004,12086000902
12086001004,12086001501
12086001004,12086001004
12086001004,12086001006
12086001004,12086000903
12086001004,12086001002
12086001004,12086001901
12086001004,12086001502
12086001004,12086001003
12086001004,12086001401
12017450303,12017450101
12017450303,12017450602
12017450303,12017450304
12017450303,12017450500
12017450303,12017451501
12017450303,12017451400
12017450303,12017450303
12017450303,12017450601
12017450303,12017450400
12017450303,12017450701
12113010808,12113010808
12113010808,12113010802
12113010808,12113010100
12113010808,12091020800
12113010808,12113010400
12113010808,12113010809
12113010808,12091020100
12086000120,12086001204
12086000120,12086000120
12086000120,12086000124
12086000120,12086003801
12086000120,12086000130
12086000120,12086001203
12086000120,12086000109
12086000120,12086003803
12103023100,12103023100
12103023100,12103022901
12103023100,12103023300
12103023100,12103023000
12103023100,12103024200
12103023100,12103023200
12057012104,12057012107
12057012104,12057010305
12057012104,12057012213
12057012104,12057012103
12057012104,12057012104
12057012104,12057012206
12057012104,12057010304
12057012104,12057012211
12095013505,12095013508
12095013505,12095013510
12095013505,12095013406
12095013505,12095016709
12095013505,12095013405
12095013505,12095016715
12095013505,12095013509
12095013505,12095013402
12095013505,12095013511
12095013505,12095013505
12095013505,12095013503
12011060305,12011060302
12011060305,12011060303
12011060305,12011060123
12011060305,12011060306
12011060305,12011060124
12011060305,12011060305
12011060305,12011060208
12103020201,12103020206
12103020201,12103020105
12103020201,12103020700
12103020201,12103020301
12103020201,12103020208
12103020201,12103020101
12103020201,12103020202
12103020201,12103020500
12103020201,12103020600
12103020201,12103020201
12011010609,12011010606
12011010609,12011010504
12011010609,12011010502
12011010609,12011010607
12011010609,12011010610
12011010609,12011010605
12011010609,12011010609
12011010609,12011010601
12086010704,12086010617
12086010704,12086980600
12086010704,12086010704
12086010704,12086980700
12086010704,12086990000
12086010704,12086010801
12086010704,12086011401
12086010704,12086011008
12086010704,12086010614
12086010704,12086011007
12086010704,12086010703
12086013100,12086013000
12086013100,12086013100
12086013100,12086013200
12086013100,12086012600
12086013100,12086012800
12086013100,12086012900
12009071301,12009071334
12009071301,12009064128
12009071301,12009071301
12009071301,12009065234
12009071301,12061050904
12009071301,12097043800
12009071301,12009071332
12009071301,12009071339
12009071301,12009064126
12009071301,12009064601
12009071301,12009071340
12009071301,12009065236
12009071301,12009064602
12009071301,12009065021
12009071301,12009071338
12009071301,12009071200
12009071301,12009065001
12009071301,12009064125
12009071301,12009071335
12009071301,12009071337
12009071301,12009063106
12031002502,12031002502
12031002502,12031002501
12031002502,12031002101
12031002502,12031012100
12031002502,12031002600
12031002502,12031012300
12031002502,12031002200
12031002502,12031012200
12031013901,12031014330
12031013901,12031013904
12031013901,12031013901
12031013901,12031013902
12031013901,12031013906
12031013901,12031013800
12099004903,12099004902
12099004903,12099004903
12099004903,12099004904
12099004903,12099005000
12086010205,12086010204
12086010205,12086010209
12086010205,12086010208
12086010205,12086010205
12086010205,12086020200
12086010205,12086010210
12086010205,12086020300
12021011205,12021011204
12021011205,12021011202
12021011205,12021011205
12021011205,12021011400
12115002203,12115002304
12115002203,12115002714
12115002203,12115002305
12115002203,12115002202
12115002203,12115002201
12115002203,12115002302
12115002203,12115002203
12011091202,12011091300
12011091202,12011110100
12011091202,12011091400
12011091202,12011091100
12011091202,12011091202
12011091202,12011091201
12011091202,12011110313
12055960800,12055960800
12055960800,12055960700
12055960800,12055960900
12055960800,12055961100
12057003800,12057003500
12057003800,12057003900
12057003800,12057005302
12057003800,12057003700
12057003800,12057003300
12057003800,12057003800
12057003800,12057003600
12087971501,12087971600
12087971501,12087971501
12087971501,12087971502
12087971501,12087990000
12103027606,12103027606
12103027606,12103027703
12103027606,12103990000
12103027606,12103025205
12103027606,12103025208
12103027606,12103025203
12103027606,12103027603
12095017504,12095017600
12095017504,12095017503
12095017504,12095017504
12095017504,12095015105
12095017504,12095017501
12095017504,12117021704
12085001302,12085001410
12085001302,12085000502
12085001302,12085001500
12085001302,12085001301
12085001302,12085001200
12085001302,12085001302
12103023500,12103023600
12103023500,12103021500
12103023500,12103023800
12103023500,12103023300
12103023500,12103021600
12103023500,12103023200
12103023500,12103023700
12103023500,12103023400
12103023500,12103023500
12095012401,12095012306
12095012401,12095012403
12095012401,12095015106
12095012401,12095012402
12095012401,12095012307
12095012401,12095012401
12095017008,12095017011
12095017008,12095016803
12095017008,12095017008
12095017008,12095016902
12095017008,12095017006
12095017008,12095017013
12095017008,12095017001
12105014902,12105014802
12105014902,12105011910
12105014902,12105014902
12105014902,12105014901
12105014902,12057013004
12105014902,12105011908
12103028401,12103028402
12103028401,12103028102
12103028401,12103028401
12086000214,12086000128
12086000214,12086000212
12086000214,12086000214
12086000214,12086000206
12086000214,12086000213
12086000214,12086000202
12086000214,12086000216
12011070405,12011070501
12011070405,12011070402
12011070405,12011110328
12011070405,12011070316
12011070405,12011070405
12011070405,12011110327
12011070405,12011070401
12011070405,12011110307
12009068601,12009068601
12009068601,12009068501
12009068601,12009069901
12009068601,12009069100
12009068601,12009068602
12009068601,12009980000
12009068601,12009068502
12009062103,12009062107
12009062103,12009062109
12009062103,12009062302
12009062103,12009062104
12009062103,12009062103
12009062103,12009071200
12009062103,12009062400
12009062103,12009071500
12009062103,12009062500
12051000401,12015010100
12051000401,12071030300
12051000401,12051000401
12051000401,12051000402
12051000401,12043000200
12011043002,12011042800
12011043002,12011042900
12011043002,12011043002
12011043002,12011061100
12011043002,12011043100
12011043002,12011043001
12086010001,12086010009
12086010001,12011110323
12086010001,12011110402
12086010001,12086010011
12086010001,12086010015
12086010001,12086009903
12086010001,12086010001
12086010001,12086009904
12086010001,12086010012
12086010001,12011110322
12115001503,12115001304
12115001503,12115001505
12115001503,12115001602
12115001503,12115001503
12115001503,12115001601
12115001503,12115001504
12115001503,12115001303
12011042100,12011990000
12011042100,12011040601
12011042100,12011042100
12011042100,12011042200
12011042100,12011042000
12011042100,12011040502
12103027401,12103027309
12103027401,12103027403
12103027401,12103027501
12103027401,12103027502
12103027401,12103027308
12103027401,12103027402
12103027401,12103027401
12091021200,12091020800
12091021200,12091990200
12091021200,12091021101
12091021200,12091021400
12091021200,12091021200
12091021200,12091021102
12086006503,12086006501
12086006503,12086006402
12086006503,12086006403
12086006503,12086006401
12086006503,12086006503
12086006503,12086006900
12086006503,12086006504
12103027321,12103027310
12103027321,12103027322
12103027321,12103027309
12103027321,12103027321
12099005950,12099005949
12099005950,12099005950
12099005950,12099005923
12099005950,12099005947
12099005950,12099005922
12099005950,12099007713
12017450101,12017450101
12017450101,12017450304
12017450101,12017450102
12017450101,12017450202
12017450101,12017450302
12017450101,12017450303
12017450101,12017450800
12017450101,12017450201
12017450101,12017450702
12017450101,12017450701
12035060107,12035060301
12035060107,12035060107
12035060107,12035060212
12035060107,12035060205
12035060107,12035060104
12035060107,12035060105
12035060107,12035060103
12011031101,12011031102
12011031101,12011030100
12011031101,12011031205
12011031101,12011031101
12011031101,12011031204
12011031101,12011030203
12011031101,12011030202
12086008407,12086008405
12086008407,12086008407
12086008407,12086008602
12086008407,12086015600
12086008407,12086008416
12086008407,12086008419
12086008407,12086007705
12086008407,12086008601
12086008407,12086007805
12086008407,12086008502
12103025204,12103025603
12103025204,12103025203
12103025204,12103025204
12103025204,12103025602
12103025204,12103025700
12103025204,12103027605
12103024301,12103024302
12103024301,12103024403
12103024301,12103024200
12103024301,12103024301
12103024301,12103024100
12103024301,12103024413
12103024301,12103024410
12086010609,12086010608
12086010609,12086010500
12086010609,12086010617
12086010609,12086010606
12086010609,12086010207
12086010609,12086010609
12086010609,12086010612
12086010609,12086010210
12086010609,12086010614
12095014813,12095014811
12095014813,12095014812
12095014813,12095017109
12095014813,12095014810
12095014813,12095014813
12095014813,12095017107
12127081000,12127080902
12127081000,12127081200
12127081000,12127081101
12127081000,12127081600
12127081000,12127080600
12127081000,12127080500
12127081000,12127081000
12127081000,12127080803
12127081000,12127081500
12127081000,12127081102
12127081000,12127080901
12086000128,12086000127
12086000128,12086000212
12086000128,12086000206
12086000128,12086000214
12086000128,12086000107
12086000128,12086000128
12086000128,12086000211
12086000128,12086000125
12086000128,12086000109
12086000128,12086000132
12095010400,12095018500
12095010400,12095011600
12095010400,12095010500
12095010400,12095010300
12095010400,12095018300
12095010400,12095018900
12095010400,12095010400
12011042302,12011042200
12011042302,12011043302
12011042302,12011042600
12011042302,12011042500
12011042302,12011042400
12011042302,12011042302
12011042302,12011042301
12011042302,12011090102
12011010307,12011010308
12011010307,12099007504
12011010307,12099007605
12011010307,12011010403
12011010307,12011010305
12011010307,12099007616
12011010307,12011010306
12011010307,12011010307
12011010307,12011010200
12103027207,12103027202
12103027207,12103027208
12103027207,12103027206
12103027207,12103027207
12103027207,12103027317
12103027207,12103027210
12103027207,12103027315
12086000604,12086000601
12086000604,12086000603
12086000604,12086000604
12086000604,12086000902
12086000604,12086000503
12086000604,12086000605
12086000604,12086000608
12086000604,12086000901
12011042301,12011042400
12011042301,12011042500
12011042301,12011042302
12011042301,12011041900
12011042301,12011042200
12011042301,12011042301
12011042301,12011042000
12086015400,12086015700
12086015400,12086015300
12086015400,12086015800
12086015400,12086015900
12086015400,12086015500
12086015400,12086015000
12086015400,12086015400
12086015400,12086014700
12086015400,12086014800
12086015400,12086014900
12086015400,12086016000
12105014103,12105012503
12105014103,12105014104
12105014103,12105014103
12105014103,12105014105
12095016717,12095016732
12095016717,12095016724
12095016717,12095016713
12095016717,12095016714
12095016717,12095016710
12095016717,12095016716
12095016717,12095016717
12109021405,12109021405
12109021405,12109990200
12109021405,12109021403
12109021405,12109021406
12109021405,12109021407
12009064601,12009064601
12009064601,12009065001
12009064601,12009064700
12009064601,12009065022
12009064601,12009071301
12009064601,12009065021
12009064601,12009064602
12045960300,12045960200
12045960300,12045960100
12045960300,12045960300
12045960300,12005000600
12045960300,12005990000
12045960300,12037990000
12045960300,12037970302
12045960300,12037970304
12045960300,12045990000
12045960300,12037970200
12057011012,12057011008
12057011012,12057011013
12057011012,12057011012
12057011012,12101032109
12057011012,12057011014
12057013920,12057013913
12057013920,12057013923
12057013920,12057013920
12057013920,12057013912
12057013920,12057013903
12057013920,12057013907
12057013920,12057013922
12057013920,12057013100
12057013920,12057013921
12086000603,12086000601
12086000603,12086000608
12086000603,12086000603
12086000603,12086000604
12086000603,12086000708
12086000603,12086000607
12086000603,12086000602
12033001101,12033001001
12033001101,12033001103
12033001101,12033001201
12033001101,12033001104
12033001101,12033001101
12033001101,12113010702
12033001101,12033001202
12105012206,12105012204
12105012206,12105012127
12105012206,12105012113
12105012206,12105011502
12105012206,12105012206
12105012206,12105011400
12105012206,12105012205
12071001202,12071040108
12071001202,12071040113
12071001202,12071001300
12071001202,12071001202
12071001202,12071040117
12071001202,12071001602
12071001202,12071001601
12071001202,12071001201
12071001202,12071001102
12071001202,12071040119
12059960300,12133970200
12059960300,12059960100
12059960300,12059960200
12059960300,12059960300
12059960300,12059960400
12086020200,12086019300
12086020200,12086010204
12086020200,12086008308
12086020200,12086019500
12086020200,12086020300
12086020200,12086008307
12086020200,12086020200
12086020200,12086019900
12086020200,12086008304
12086020200,12086019400
12086020200,12086010205
12086020200,12086020100
12119910500,12119910401
12119910500,12069031101
12119910500,12119910500
12119910500,12119910300
12119910500,12119911500
12119910500,12119910402
12119910500,12119910601
12119910500,12119910700
12119910500,12119910900
12011050205,12011050205
12011050205,12011050206
12011050205,12011030802
12011050205,12011030702
12011050205,12011030600
12011050205,12011020502
12009063105,12009062900
12009063105,12009063105
12009063105,12009063104
12009063105,12009063000
12115001301,12115001302
12115001301,12115001401
12115001301,12115001204
12115001301,12115000405
12115001301,12115000404
12115001301,12115001203
12115001301,12115001301
12115001301,12115002713
12115001301,12115001202
12099001915,12099001801
12099001915,12099001915
12099001915,12099001802
12099001915,12099001914
12099001915,12099001908
12099001915,12099001917
12099001915,12099001904
12105010502,12105010604
12105010502,12105011732
12105010502,12105010501
12105010502,12105010401
12105010502,12105010601
12105010502,12105011834
12105010502,12105010702
12105010502,12105010800
12105010502,12105010502
12105010502,12105010701
12105010502,12105010402
12115002601,12115002601
12115002601,12115990000
12115002601,12115002508
12115002601,12115002718
12115002601,12015990000
12115002601,12115002402
12115002601,12115002603
12115002601,12015030301
12115002601,12115002509
12115002601,12115002507
12115002601,12115002602
12115002601,12115002401
12101032904,12101032108
12101032904,12101033011
12101032904,12101033014
12101032904,12057010103
12101032904,12057010209
12101032904,12101032903
12101032904,12101032904
12101032904,12057010214
12001110800,12001000809
12001110800,12001110800
12001110800,12001002101
12001110800,12001001517
12001110800,12001000808
12001110800,12001001514
12001110800,12001001519
12001110800,12001001515
12001110800,12001001516
12009071600,12009069700
12009071600,12009069400
12009071600,12009071600
12009071600,12009069200
12009071600,12009062800
12009071600,12009069802
12009071600,12009069300
12009071600,12009071500
12103025014,12103025015
12103025014,12103025004
12103025014,12103025014
12103025014,12103025016
12103025014,12103024901
12103025014,12103025013
12103025014,12103025017
12103025014,12103025018
12103025014,12103024803
12103025014,12103024904
12127082701,12127990000
12127082701,12127082801
12127082701,12127082802
12127082701,12127082606
12127082701,12127082701
12127082701,12127082703
12127082701,12127082509
12071060201,12071060203
12071060201,12071990000
12071060201,12071060102
12071060201,12071060202
