44007015200,44007011100
44003020101,44003022201
44003020101,44003020101
44003020101,44003022202
44003020101,44003020903
44003020101,44003020604
44003020101,44003020102
44003020101,44003020603
44007011403,44007011401
44007011403,44007011403
44007011403,44007011500
44007011403,44007011600
44007011403,44007017700
44007011403,44007012803
44007011403,44007011402
44007011403,44007011301
44007011403,44007018500
44003020102,44003022202
44003020102,44003020101
44003020102,44003022300
44003020102,44003020200
44003020102,44003020604
44003020102,44003020102
44003020102,44003020603
44007003500,44007010200
44007003500,44007003601
44007003500,44007003700
44007003500,44007003500
44007003500,44007003400
44007011000,44007010800
44007011000,44007010900
44007011000,44007011000
44007011000,44007011701
44007011000,44007011100
44003022201,44003020903
44003022201,44003020904
44003022201,44003022000
44003022201,44003022202
44003022201,44003020101
44003022201,44003022201
44003022201,44003022100
44003022201,44003020901
44007003300,44007003100
44007003300,44007016300
44007003300,44007003300
44007003300,44007016500
44007003300,44007003200
44007003300,44007002900
44007003300,44007003400
44007003300,44007016400
44009051503,44009051503
44009051503,44009051502
44009051503,44009051202
44009051503,44009051504
44009051503,44009990100
44009051503,44009051305
44007013102,44007012702
44007013102,44007012200
44007013102,44007013201
44007013102,44007012701
44007013102,44007013002
44007013102,44007012803
44007013102,44007013102
44007013102,44007013101
44007013102,44007013202
44009051101,44009050700
44009051101,44009051102
44009051101,44009990100
44009051101,44009050600
44009051101,44009051000
44009051101,44009050902
44009051101,44009051101
44003021502,44005990000
44003021502,44003021800
44003021502,44003021700
44003021502,44001030400
44003021502,44003021502
44003021502,44003021501
44003021502,44003021600
44003021700,44003021700
44003021700,44003021800
44003021700,44003022400
44003021700,44003021502
44003021700,44003021903
44003021700,44003021600
44007003400,44007003100
44007003400,44007003601
44007003400,44007003300
44007003400,44007003602
44007003400,44007010101
44007003400,44007003500
44007003400,44007016500
44007003400,44007016600
44007003400,44007017100
44007003400,44007010200
44007003400,44007003200
44007003400,44007003400
44007018500,44007011403
44007018500,44007011500
44007018500,44007018400
44007018500,44007017700
44007018500,44007012803
44007018500,44007011402
44007018500,44007018300
44007018500,44007017900
44007018500,44007018500
44007016800,44007016800
44007016800,44007016000
44007016800,44007015800
44007016800,44007015900
44007016800,44007016900
44007016800,44007017100
44007016800,44007017000
44007015300,44007016000
44007015300,44007015300
44007015300,44007015400
44007015300,44007015500
44009051400,44009051400
44009051400,44009051306
44009051400,44009050500
44009051400,44009051305
44003021901,44003021100
44003021901,44003022100
44003021901,44003021901
44003021901,44003021902
44003021901,44003021903
44003021901,44003980000
44003021901,44003022000
44005041702,44005990000
44005041702,44005040101
44005041702,44005041702
44005041702,44005041701
44005041702,44005041400
44005041702,44005041602
44009050600,44009050700
44009050600,44009051102
44009050600,44009051306
44009050600,44009050600
44009050600,44009050500
44009050600,44009051101
44009050401,44009050301
44009050401,44009050401
44009050401,44009050402
44009050401,44009050500
44009050401,44009051305
44003020800,44003020702
44003020800,44003020701
44003020800,44003020903
44003020800,44003020703
44003020800,44009050500
44003020800,44003020603
44003020800,44003020800
44005040103,44005040101
44005040103,44005040303
44005040103,44001030800
44005040103,44001030902
44005040103,44005040400
44005040103,44005040102
44005040103,44005990000
44005040103,44005040103
44005040103,44005040200
44005040103,44005040304
44007015900,44007016800
44007015900,44007015400
44007015900,44007015700
44007015900,44007016900
44007015900,44007016000
44007015900,44007015600
44007015900,44007015800
44007015900,44007015900
44009051304,44009051102
44009051304,44009051201
44009051304,44009051304
44009051304,44009051306
44009051304,44009051202
44009051304,44009051302
44007001500,44007014100
44007001500,44007014000
44007001500,44007000300
44007001500,44007013701
44007001500,44007001400
44007001500,44007000102
44007001500,44007001500
44007001500,44007000200
44007001200,44007001100
44007001200,44007001400
44007001200,44007000700
44007001200,44007001200
44007001200,44007001000
44007001200,44007000300
44007001200,44007001300
44007012702,44007012702
44007012702,44007012200
44007012702,44007013102
44007012702,44007013201
44007012702,44007012601
44007012702,44007012701
44007012702,44007012300
44007014400,44007014400
44007014400,44007013900
44007014400,44007014200
44007014400,44007014300
44007014400,44007014600
44007014400,44007014502
44007003601,44007003601
44007003601,44007003700
44007003601,44007003602
44007003601,44007003500
44007003601,44007003400
44007011800,44007015000
44007011800,44007002800
44007011800,44007011800
44007011800,44007016300
44007011800,44007011600
44007011800,44007011901
44007011800,44007011702
44007011800,44007011902
44007011800,44007002900
44007012601,44007012702
44007012601,44007012200
44007012601,44007012602
44007012601,44007012601
44007012601,44007012701
44007012601,44007011500
44007012601,44007012803
44007012601,44007012300
44007001300,44007001600
44007001300,44007001400
44007001300,44007001200
44007001300,44007001000
44007001300,44007001900
44007001300,44007001300
44007013900,44003021100
44007013900,44007013900
44007013900,44007013800
44007013900,44007014400
44007013900,44007014000
44007013900,44007014200
44007013900,44007014300
44007012401,44007012200
44007012401,44007012401
44007012401,44007012402
44007012401,44007002000
44007012401,44007012300
44005041100,44005990000
44005041100,44005040600
44005041100,44005040500
44005041100,44005041100
44005041100,44005041200
44005041100,44005041000
44007014700,44007014800
44007014700,44007014100
44007014700,44007014000
44007014700,44007014300
44007014700,44007012500
44007014700,44007001600
44007014700,44007001700
44007014700,44007014700
44007014700,44007014502
44007013702,44007013800
44007013702,44007013701
44007013702,44007014000
44007013702,44007013702
44009050104,44003022400
44009050104,44009050103
44009050104,44003020904
44009050104,44009990100
44009050104,44009050104
