10005051204,10005990000
10005051204,10005051202
10003011800,10003011700
10003011800,10003013501
10003011800,10003011800
10003011800,10003011900
10003002600,10003012500
10003002600,10003002100
10003002600,10003012900
10003002600,10003002700
10003002600,10003002300
10003002600,10003002500
10003002600,10003002200
10003002600,10003002600
10003011000,10003010800
10003011000,10003011000
10003011000,10003011400
10003011000,10003010900
10003011000,10003010400
10003011000,10003011100
10003011000,10003010502
10003011000,10003011300
10005050902,10005050902
10005050902,10005050901
10005050902,10005051101
10005050902,10005050802
10005050902,10005050803
10005050902,10005051004
10005050902,10005051003
10005050902,10005050103
10005050902,10005990000
10003010104,10003010400
10003010104,10003990100
10003010104,10003010101
10003010104,10003010502
10003010104,10003010104
10003010104,10003010300
10001041802,10001041801
10001041802,10001041400
10001041802,10001042100
10001041802,10001041802
10001041802,10001042000
10001041802,10001041900
10001041802,10001041701
10001042201,10001041100
10001042201,10001041701
10001042201,10001042100
10001042201,10001042201
10001042201,10001041702
10001042201,10001042202
10001042201,10001041200
10003013903,10003014808
10003013903,10003014706
10003013903,10003013903
10003013903,10003014906
10003013903,10003014903
10003013903,10003013904
10005050405,10005050301
10005050405,10005050405
10005050405,10005050401
10005050405,10005050406
10001043300,10001041801
10001043300,10001041400
10001043300,10001041300
10001043300,10001040900
10001043300,10001040700
10001043300,10001043300
10001043300,10001040501
10001040501,10001040502
10001040501,10001040203
10001040501,10001043300
10001040501,10001040501
10001040501,10001041801
10001040501,10001041000
10001040501,10001040900
10001040501,10001040202
10001040203,10003016901
10001040203,10001040502
10001040203,10001040201
10001040203,10001040203
10001040203,10001043202
10001040203,10001040501
10001040203,10001040202
10001040203,10003016904
10005050101,10005050302
10005050101,10001042500
10005050101,10005050105
10005050101,10005050101
10005050101,10001042900
10005050101,10005050200
10005050101,10001043400
10005050101,10005050104
10003014502,10003014100
10003014502,10003014702
10003014502,10003014402
10003014502,10003014200
10003014502,10003014703
10003014502,10003014502
10003014502,10003014705
10003014502,10003014501
10003013607,10003013612
10003013607,10003013604
10003013607,10003013607
10003013607,10003013506
10003013607,10003013505
10003013607,10003013611
10003013607,10003013613
10003002500,10003012500
10003002500,10003012300
10003002500,10003002300
10003002500,10003002500
10003002500,10003002200
10003002500,10003002400
10003002500,10003002600
10003002500,10003012400
10001041702,10001041600
10001041702,10001041200
10001041702,10001042100
10001041702,10001042201
10001041702,10001041702
10001041702,10001041701
10005051400,10005051305
10005051400,10005051702
10005051400,10005051302
10005051400,10005051500
10005051400,10005051400
10003014907,10003015000
10003014907,10003014904
10003014907,10003013800
10003014907,10003014907
10003014907,10003014906
10003014907,10003013904
