09001050100,09001050100
09001050100,09001050500
09001050100,09001045400
09001050100,09001050300
09001050100,09001050400
09001050100,09001042500
09001050100,09001050200
09001050100,09001042600
09007560200,09007541100
09007560200,09007680200
09007560200,09007541600
09007560200,09007560200
09007560200,09007560100
09007560200,09007541700
09007560200,09007570300
09005250100,09001230100
09005250100,09009348111
09005250100,09001205200
09005250100,09005253200
09005250100,09005253400
09005250100,09005268100
09005250100,09005250100
09009142500,09009142601
09009142500,09009165200
09009142500,09009142604
09009142500,09009142500
09009142500,09009165100
09009142500,09009142400
09009142500,09009142300
09003430500,09003430601
09003430500,09003430500
09003430500,09003430100
09003430500,09003430602
09003430500,09009361100
09003430500,09003430400
09011710100,09011709100
09011710100,09011700100
09011710100,09011696400
09011710100,09011711100
09011710100,09011696100
09011710100,09011709200
09011710100,09015906100
09011710100,09011710100
09007550202,09007550201
09007550202,09007550202
09007550202,09007550100
09007550202,09007590100
09007550202,09007680200
09007550202,09007560100
09009157100,09009157200
09009157100,09009157400
09009157100,09009151200
09009157100,09009154200
09009157100,09009154700
09009157100,09009154100
09009157100,09009157100
09009157100,09009150800
09003468102,09003468101
09003468102,09003470100
09003468102,09003466201
09003468102,09003466202
09003468102,09003468102
09013530600,09013530302
09013530600,09013530500
09013530600,09013530100
09013530600,09013530400
09013530600,09013533101
09013530600,09013533102
09013530600,09013850100
09013530600,09013529100
09013530600,09013530600
09003417300,09003417200
09003417300,09003494600
09003417300,09003417400
09003417300,09003494300
09003417300,09003417500
09003417300,09003416800
09003417300,09003417300
09003460301,09003460204
09003460301,09003462201
09003460301,09003460301
09003460301,09003460203
09003460301,09003462101
09003460301,09003460302
09009171700,09007580100
09009171700,09009171600
09009171700,09009171700
09009171700,09009171200
09009171700,09003400200
09009171700,09009171400
09009171700,09009171500
09009171700,09009171300
09009171700,09007541401
09013533101,09013535200
09013533101,09013840100
09013533101,09013530100
09013533101,09013533101
09013533101,09013533102
09013533101,09013530600
09009351800,09009352000
09009351800,09009351800
09009351800,09009351900
09009351800,09009352300
09009351800,09009344100
09009351800,09009351601
09009351800,09009351602
09013535200,09013530200
09013535200,09013530100
09013535200,09013533101
09013535200,09013535100
09013535200,09013890202
09013535200,09013890100
09013535200,09013535200
09013535200,09013538201
09013535200,09013538202
09013535200,09013530301
09013535200,09013840100
09003430601,09003420500
09003430601,09003430100
09003430601,09003430602
09003430601,09003430202
09003430601,09003430201
09003430601,09003405500
09003430601,09003430601
09003430601,09003405402
09003430601,09003430500
09003430601,09009361300
09003430601,09009361100
09003430601,09003405401
09001022100,09001021802
09001022100,09001021900
09001022100,09001022100
09001022100,09001022000
09001022100,09001022300
09001022100,09001022400
09001022100,09001022200
09001022100,09001020100
09001022100,09001021700
09003406001,09003410101
09003406001,09003406002
09003406001,09003405300
09003406001,09003405100
09003406001,09003406001
09003406001,09003405200
09003406001,09003405900
09009125100,09009120100
09009125100,09009160100
09009125100,09009125200
09009125100,09009125100
09009361200,09005425400
09009361200,09009361300
09009361200,09009352400
09009361200,09009361100
09009361200,09009352500
09009361200,09009361200
09009361200,09009351100
09003416400,09003415800
09003416400,09003420700
09003416400,09003415700
09003416400,09003430202
09003416400,09003416600
09003416400,09003400300
09003416400,09003416400
09003416400,09003416500
09001010400,09001010300
09001010400,09001010400
09001010400,09001010500
09001010400,09001010101
09001010400,09001011300
09009350400,09009350300
09009350400,09009351200
09009350400,09009350400
09009350400,09009350100
09013850100,09013528100
09013850100,09013850200
09013850100,09013533102
09013850100,09013530600
09013850100,09013850100
09013850100,09013881300
09013850100,09013529100
09013850100,09013840100
09003415300,09003415300
09003415300,09003416300
09003415300,09003415500
09003415300,09003417100
09003415300,09003415400
09003510900,09003511000
09003510900,09003515102
09003510900,09003510900
09003510900,09003520301
09003510900,09003520100
09003510900,09003510700
09009352100,09009352000
09009352100,09009352100
09009352100,09005360300
09009352100,09009352200
09009352100,09005360400
09009352100,09009352300
09003504100,09003503100
09003504100,09003504900
09003504100,09003504100
09003504100,09003504300
09003504100,09003502900
09003504100,09003524501
09003504100,09003504200
09009154700,09009151100
09009154700,09009990000
09009154700,09009154600
09009154700,09009154800
09009154700,09009151200
09009154700,09009154200
09009154700,09009154700
09009154700,09009157100
09003514102,09003515102
09003514102,09003514500
09003514102,09003487201
09003514102,09013530500
09003514102,09003487500
09003514102,09003514200
09003514102,09003511300
09003514102,09003514400
09003514102,09003511400
09003514102,09003514102
09003514102,09003514101
09009150100,09009150700
09009150100,09009150900
09009150100,09009150200
09009150100,09009150300
09009150100,09009150600
09009150100,09009150100
09009150100,09009150800
09009120200,09009120100
09009120200,09009130200
09009120200,09001110100
09009120200,09009125300
09009120200,09009125200
09009120200,09001110600
09009120200,09001110201
09009120200,09009120200
09011709100,09011709100
09011709100,09011700100
09011709100,09011707100
09011709100,09011710100
09011709100,09011708100
09011709100,09015907300
09011709100,09011709200
09009140600,09009140600
09009140600,09009140700
09009140600,09009140500
09009140600,09009140300
09009140600,09009140800
09009176000,09007580100
09009176000,09009176000
09009176000,09009186200
09009176000,09009175300
09009176000,09009171200
09009176000,09009175800
09009176000,09009175900
09009176000,09007585100
09009176000,09009167300
09009176000,09009167202
09013533102,09013840100
09013533102,09013530100
09013533102,09013533101
09013533102,09013533102
09013533102,09013850100
09013533102,09013530600
09011716101,09011870703
09011716101,09011870704
09011716101,09011716101
09011716101,09011716102
09011716101,09011870701
09011716101,09011650100
09011716101,09011660102
09011716101,09011660101
09003514600,09003515102
09003514600,09003514500
09003514600,09003515101
09003514600,09003514400
09003514600,09003514700
09003514600,09003514600
09009165801,09009165801
09009165801,09009165300
09009165801,09009165900
09009165801,09009166001
09009165801,09009165600
09009165801,09009165802
09001211200,09001210300
09001211200,09001211400
09001211200,09001210200
09001211200,09001211100
09001211200,09001220300
09001211200,09001220200
09001211200,09001211200
09001211200,09001211300
09001211200,09001211000
09003500700,09003500900
09003500700,09003502100
09003500700,09003524400
09003500700,09003510100
09003500700,09003473800
09003500700,09003500700
09003500700,09003510200
09003500700,09003487300
09013538201,09003480900
09013538201,09003481000
09013538201,09013535100
09013538201,09003524300
09013538201,09013538201
09013538201,09013535200
09013538201,09013538202
09013538201,09013538100
09001257200,09001072400
09001257200,09001071400
09001257200,09001071900
09001257200,09001072900
09001257200,09001073500
09001257200,09001073000
09001257200,09001071600
09001257200,09001257200
09001257200,09001073900
09001257200,09001072300
09001257200,09001070600
09001257200,09001073400
09013538202,09013535200
09013538202,09013538201
09013538202,09013538202
09013538202,09013535100
09013538202,09013890202
09001011200,09001990000
09001011200,09001010600
09001011200,09001011100
09001011200,09001010800
09001011200,09001010500
09001011200,09001010700
09001011200,09001011200
09001011200,09001011300
09001050200,09001050300
09001050200,09001050600
09001050200,09001050400
09001050200,09001050100
09001050200,09001050500
09001050200,09001050200
09001070500,09001070400
09001070500,09001070300
09001070500,09001070900
09001070500,09001070500
09001070500,09001070600
09001081000,09001081000
09001081000,09001080900
09001081000,09001073200
09001081000,09001090500
09001081000,09001081100
09001081000,09001080100
09001081000,09001073100
09003480900,09003480900
09003480900,09013538201
09003480900,09003481000
09003480900,09003480800
09003480900,09013538100
09003480900,09003524300
09001022000,09001021802
09001022000,09001021900
09001022000,09001022100
09001022000,09001022000
09001021600,09001021200
09001021600,09001021801
09001021600,09001021100
09001021600,09001021600
09001021600,09001021300
09001021600,09001021700
09001021600,09001020100
09001050500,09001050300
09001050500,09001050600
09001050500,09001050400
09001050500,09001050100
09001050500,09001990000
09001050500,09001050500
09001050500,09001050200
09009180400,09009142604
09009180400,09009180500
09009180400,09009184200
09009180400,09009184700
09009180400,09009180400
09009180400,09009180601
09009180400,09009142700
09009180400,09009180300
09009180400,09009180200
09003480600,09003480700
09003480600,09003477102
09003480600,09003480500
09003480600,09003480600
09011693700,09011693700
09011693700,09011693600
09011693700,09011716102
09011693700,09011693300
09011693700,09011870502
09011693700,09011870701
09011693700,09011870300
09011693700,09011693400
09011693700,09011695201
09011693700,09011695202
09011693700,09011690300
09005310801,09005298300
09005310801,09005310801
09005310801,09005310803
09005310801,09005310300
09005310801,09005300400
09005310801,09005310400
09009350500,09009351400
09009350500,09009351300
09009350500,09009351200
09009350500,09009351900
09009350500,09009350100
09009350500,09009350500
09001043600,09001043500
09001043600,09001044300
09001043600,09001044100
09001043600,09001044200
09001043600,09001043400
09001043600,09001042800
09001043600,09001043600
09001043600,09001043700
09009155100,09009155100
09009155100,09009154900
09009155100,09009990000
09009155100,09009155000
09009155100,09009154800
09001073900,09001073800
09001073900,09001074000
09001073900,09001073600
09001073900,09001073500
09001073900,09001257200
09001073900,09001073900
09001073900,09001070600
09003502100,09003502500
09003502100,09003500500
09003502100,09003502100
09003502100,09003500300
09003502100,09003503000
09003502100,09003500900
09003502100,09003502800
09003502100,09003510600
09003502100,09003500700
09003502100,09003500400
09003502100,09003501700
09003502100,09003510200
09003502100,09003524600
09003416000,09003416700
09003416000,09003416000
09003416000,09003416800
09003416000,09003415900
09003416000,09003417500
09003416000,09003416100
09003416000,09003416600
09011702500,09011702600
09011702500,09011690900
09011702500,09011702400
09011702500,09011690700
09011702500,09011702500
09011702500,09011690500
09011702500,09011702700
09009165200,09009165200
09009165200,09009165400
09009165200,09009142500
09009165200,09009142400
09009165200,09009141900
09009165200,09009165300
09009165200,09009141800
09009165200,09009167100
09009165200,09009165100
09013881300,09013881200
09013881300,09013881500
09013881300,09013850200
09013881300,09013881100
09013881300,09013850100
09013881300,09013881300
09013881300,09013840100
09009180601,09009180601
09009180601,09009180602
09009180601,09009184700
09009180601,09009180500
09009180601,09009186100
09009180601,09009180400
09001011100,09001011100
09001011100,09001011000
09001011100,09001010800
09001011100,09001990000
09001011100,09001011200
09001011100,09001010202
09001011100,09001010900
09011696200,09011711100
09011696200,09011696600
09011696200,09011713100
09011696200,09011696100
09011696200,09011695201
09011696200,09011696300
09011696200,09011696200
09011696200,09011712100
09011696200,09011870501
09003497200,09003497200
09003497200,09003503800
09003497200,09003524502
09003497200,09003497400
09003497200,09003497500
09003497200,09003497300
09003497200,09003497000
09001245400,09001245500
09001245400,09001245400
09001245400,09001045101
09001245400,09001245300
09001245400,09001045102
09009130101,09009130200
09009130101,09009161100
09009130101,09009130101
09009130101,09009341100
09009130101,09009130102
09009130101,09009160200
09011714101,09011714101
09011714101,09011714103
09011714101,09011714104
09003415600,09003400100
09003415600,09003415600
09003415600,09003400300
09003415600,09003415700
09003415600,09003415500
09003415600,09003417100
09003415600,09003415400
09001245200,09001240100
09001245200,09001210500
09001245200,09001245100
09001245200,09001245300
09001245200,09001245200
09001245200,09001245600
09011695202,09011693700
09011695202,09011695202
09011695202,09011713100
09011695202,09011715100
09011695202,09011716102
09011695202,09011695201
09009351300,09009351400
09009351300,09009351300
09009351300,09009352702
09009351300,09009352800
09009351300,09009351100
09009351300,09009351200
09009351300,09009352701
09009351300,09009352600
09009351300,09009350500
09009352300,09009352000
09009352300,09009351000
09009352300,09009352300
09009352300,09009350900
09009352300,09005425400
09009352300,09005349100
09009352300,09009352100
09009352300,09009352200
09009352300,09009351601
09009352300,09005360300
09009352300,09009351900
09009352300,09009351800
09009352300,09009350800
09009352300,09009352400
09009352300,09009350100
09009352300,09009352500
09003416100,09003416200
09003416100,09003416000
09003416100,09003416800
09003416100,09003415900
09003416100,09003417100
09003416100,09003416100
09011696100,09011696400
09011696100,09011696300
09011696100,09011696200
09011696100,09011710100
09011696100,09011711100
09011696100,09011696100
09001220200,09001220300
09001220200,09001220200
09001220200,09001257100
09001220200,09001211200
09001220200,09001220100
09001220200,09001211000
09009150900,09009150900
09009150900,09009150200
09009150900,09009151000
09009150900,09009151100
09009150900,09009990000
09009150900,09009150100
09009150900,09009150800
09003496300,09003496500
09003496300,09003496900
09003496300,09003496700
09003496300,09003496300
09003496300,09003496400
09003496300,09003496800
09003496300,09003496200
09003496300,09003496100
09001230400,09001100100
09001230400,09001240200
09001230400,09001105200
09001230400,09001100300
09001230400,09001230502
09001230400,09001200302
09001230400,09001230300
09001230400,09001230400
09003471400,09003462202
09003471400,09003497500
09003471400,09003470100
09003471400,09003497300
09003471400,09003471300
09003471400,09003473501
09003471400,09003471500
09003471400,09003497700
09003471400,09003466400
09003471400,09003471400
09003471400,09003473502
09003480400,09003480800
09003480400,09003480300
09003480400,09003480400
09003480400,09003480500
09003480400,09003524300
09007560100,09003520501
09007560100,09003520202
09007560100,09007560200
09007560100,09007680200
09007560100,09007570300
09007560100,09007550100
09007560100,09007550202
09007560100,09007560100
09003520100,09003515102
09003520100,09003510900
09003520100,09003515200
09003520100,09003520301
09003520100,09003520202
09003520100,09003520100
09003520100,09003520201
09009175400,09009170800
09009175400,09009171100
09009175400,09009175300
09009175400,09009170500
09009175400,09009171200
09009175400,09009175600
09009175400,09009175400
09009175400,09009175500
09009175400,09009175100
09009175400,09009175200
09009175400,09009175800
09009175400,09009167100
09009175400,09009167202
09009175400,09009175700
09011696700,09011700100
09011696700,09011697000
09011696700,09011696700
09011696700,09011870501
09011696700,09011696800
09011696700,09011696600
09011696700,09011696500
09003492200,09003492300
09003492200,09003492400
09003492200,09003492200
09003492200,09003492100
09003492200,09003492500
09003492200,09003492600
09011705101,09011705102
09011705101,09011705101
09011705101,09011705200
09011870704,09011870703
09011870704,09011693300
09011870704,09011870704
09011870704,09011716101
09011870704,09011990100
09011870704,09011870701
09011716102,09011650100
09011716102,09011693700
09011716102,09011695202
09011716102,09011716101
09011716102,09011716102
09011716102,09011715100
09011716102,09011870701
09011705400,09011705200
09011705400,09011707100
09011705400,09011705102
09011705400,09011705300
09011705400,09011701100
09011705400,09011705400
09011705400,09011703000
09011705400,09011702100
09009165802,09009141300
09009165802,09009160200
09009165802,09009165600
09009165802,09009165802
09009165802,09009165801
09009165802,09009165700
09009165802,09009161100
09009165802,09009165900
09009345400,09009344200
09009345400,09009345300
09009345400,09009345400
09009345400,09009345100
09009345400,09009351900
09009345400,09009344100
09009150200,09009150400
09009150200,09009150900
09009150200,09009150200
09009150200,09009150600
09009150200,09009990000
09009150200,09009150100
09009150200,09009150300
09003416800,09003416200
09003416800,09003416000
09003416800,09003416300
09003416800,09003417500
09003416800,09003416100
09003416800,09003417200
09003416800,09003416800
09003416800,09003417300
09009154900,09009155100
09009154900,09009154900
09009154900,09009154600
09009154900,09009155000
09009154900,09009154800
09001030300,09001030200
09001030300,09001990000
09001030300,09001044600
09001030300,09001021900
09001030300,09001030300
09001030300,09001043900
09001030300,09001030400
09001060500,09001050300
09001060500,09001060700
09001060500,09001060600
09001060500,09001061000
09001060500,09001060500
09001060500,09001060400
09001060500,09001060300
09001010202,09001010102
09001010202,09001021400
09001010202,09001010900
09001010202,09001011100
09001010202,09001010800
09001010202,09001020500
09001010202,09001010202
09001010202,09001010201
09003496800,09003496700
09003496800,09003496300
09003496800,09003496800
09003496800,09003504300
09003496800,09003496100
09005349200,09005349200
09005349200,09005349100
09005349200,09005425400
09005349200,09005298400
09005349200,09005300500
09005349200,09005425300
09003405100,09003406100
09003405100,09003405100
09003405100,09003405900
09003405100,09003405500
09003405100,09003405800
09003405100,09003405402
09003405100,09003406001
09003405100,09003405200
09001043900,09001030200
09001043900,09001044000
09001043900,09001043900
09001043900,09001044500
09001043900,09001044600
09001043900,09001043200
09001043900,09001030300
09001043900,09001043800
09001043900,09001043100
09009165400,09009165200
09009165400,09009141900
09009165400,09009165600
09009165400,09009141500
09009165400,09009165300
09009165400,09009141800
09009165400,09009165500
09009165400,09009165400
09001021200,09001020800
09001021200,09001021600
09001021200,09001021100
09001021200,09001021200
09001021200,09001021000
09001021200,09001021801
09001021200,09001021300
09001021200,09001020600
09001072100,09001071400
09001072100,09001061100
09001072100,09001072000
09001072100,09001071200
09001072100,09001072100
09001072100,09001061200
09001072100,09001071100
09001072100,09001061300
09001072100,09001072200
09001072100,09001071000
09001071100,09001072100
09001071100,09001070900
09001071100,09001071100
09001071100,09001071200
09001071100,09001071000
09005310100,09005310700
09005310100,09005310100
09005310100,09005310601
09005310100,09005310400
09005310100,09005310500
09005310100,09005310200
09005310100,09005310300
09005310100,09005310602
09001080100,09001081000
09001080100,09001073300
09001080100,09001074300
09001080100,09001080900
09001080100,09001073200
09001080100,09001073700
09001080100,09001080700
09001080100,09001080100
09001080100,09001080200
09013840100,09013890201
09013840100,09013533101
09013840100,09013533102
09013840100,09013881100
09013840100,09015830100
09013840100,09013881300
09013840100,09013850100
09013840100,09013890100
09013840100,09013535200
09013840100,09013840100
09001210900,09001210900
09001210900,09001210701
09001210900,09001220100
09001210900,09001211000
09001210900,09001210100
09001210900,09001210800
09009361402,09009142000
09009361402,09009361401
09009361402,09009141800
09009361402,09009361402
09009361402,09009141600
09009361402,09009140100
09009361402,09009141900
09005360200,09009344200
09005360200,09005303100
09005360200,09005360300
09005360200,09005360400
09005360200,09005360200
09005360200,09005362102
09005360200,09009344100
09005360200,09005342100
09005360200,09005349100
09005360200,09005360100
09001043400,09001043300
09001043400,09001043400
09001043400,09001043000
09001043400,09001042700
09001043400,09001042800
09001043400,09001043600
09001043400,09001043700
09001044500,09001044400
09001044500,09001044500
09001044500,09001044600
09001044500,09001044000
09001044500,09001043900
09001044500,09001044100
09011703000,09011702900
09011703000,09011703000
09011703000,09011705300
09011703000,09011702100
09011703000,09011702800
09011703000,09011705400
09011690400,09011690800
09011690400,09011690700
09011690400,09011690300
09011690400,09011690500
09011690400,09011690400
09001205100,09001220300
09001205100,09001205200
09001205100,09001211400
09001205100,09001205300
09001205100,09005253400
09001205100,09001205100
09001230300,09001230100
09001230300,09001200301
09001230300,09001200302
09001230300,09001230400
09001230300,09001230200
09001230300,09001230300
09001230300,09001230502
09003514300,09003514300
09003514300,09003514800
09003514300,09003514900
09003514300,09003514400
09003514300,09003515000
09003514300,09003514700
09003514300,09003514101
09009170600,09009170600
09009170600,09009170800
09009170600,09009170400
09009170600,09009170300
09009170600,09009170700
09009170600,09009170500
09003481300,09003481000
09003481300,09003477102
09003481300,09003481300
09003481300,09003481200
09003481300,09003476100
09003481300,09003484200
09003481300,09003484100
09003481300,09003481100
09011870200,09011980000
09011870200,09011702300
09011870200,09011701100
09011870200,09011702800
09011870200,09011701200
09011870200,09011870200
09011870200,09011702100
09011870200,09011702700
09001070400,09001070400
09001070400,09001070300
09001070400,09001074400
09001070400,09001070100
09001070400,09001990000
09001070400,09001070500
09001070400,09001070600
09007550201,09007550201
09007550201,09007595102
09007550201,09007550100
09007550201,09007590100
09007550201,09003524100
09007550201,09007550202
09007550201,09011714103
09009350300,09009350300
09009350300,09009351000
09009350300,09009351200
09009350300,09009350400
09009350300,09009350100
09009350300,09009350200
09009350300,09009351100
09001245100,09001245100
09001245100,09001245300
09001245100,09001245200
09001245100,09001245600
09001042800,09001043500
09001042800,09001042700
09001042800,09001043400
09001042800,09001042800
09001042800,09001042500
09001042800,09001042600
09001042800,09001043600
09001042800,09001043700
09001205300,09001230100
09001205300,09001205200
09001205300,09001211400
09001205300,09001205300
09001205300,09001205100
09001205300,09001200301
09003430203,09003430100
09003430203,09003430203
09003430203,09003430302
09003430203,09003430202
09003430203,09003430301
09005253100,09005253600
09005253100,09005253200
09005253100,09005253500
09005253100,09005253100
09005300400,09005298300
09005300400,09005310801
09005300400,09005298400
09005300400,09005296100
09005300400,09005300100
09005300400,09005310803
09005300400,09005300500
09005300400,09005310804
09005300400,09005300400
09015800600,09015800300
09015800600,09015800700
09015800600,09015800600
09015800600,09015800500
09015800600,09015800400
09005303100,09005349100
09005303100,09005303100
09005303100,09005267100
09005303100,09005360200
09005303100,09005300100
09005303100,09005300500
09005303100,09005342100
09011697000,09011696400
09011697000,09011700100
09011697000,09011697000
09011697000,09011696700
09011697000,09011870501
09011697000,09011696800
09015800700,09015800300
09015800700,09015800700
09015800700,09013881500
09015800700,09015800600
09015800700,09015800500
09009351900,09009351400
09009351900,09009345100
09009351900,09009351900
09009351900,09009352300
09009351900,09009344100
09009351900,09009351800
09009351900,09009351602
09009351900,09009351500
09009351900,09009345400
09009351900,09009351700
09009351900,09009350100
09009351900,09009350500
09009351900,09009351601
09003504300,09003504900
09003504300,09003504300
09003504300,09003504200
09003504300,09003524501
09003504300,09003496700
09003504300,09003496900
09003504300,09003496800
09003504300,09003504100
09003504300,09003496100
09003520301,09003520302
09003520301,09003520400
09003520301,09003520301
09003520301,09003520202
09003520301,09003510900
09003520301,09003510800
09003520301,09003520100
09003520301,09003510700
09003471200,09003471100
09003471200,09003503800
09003471200,09003471200
09003471200,09003471500
09003471200,09003503900
09003471200,09003471300
09001105100,09001240200
09001105100,09001060200
09001105100,09001105200
09001105100,09001090200
09001105100,09001090300
09001105100,09001060400
09001105100,09001055100
09001105100,09001105100
09001105100,09001060100
09001105100,09001055200
09001105100,09001060300
09009350800,09009351000
09009350800,09009350800
09009350800,09009350100
09009350800,09009352300
09009350800,09009350200
09009350800,09009350900
09001071000,09001061400
09001071000,09001061500
09001071000,09001070900
09001071000,09001072100
09001071000,09001070300
09001071000,09001061200
09001071000,09001071100
09001071000,09001061300
09001071000,09001070200
09001071000,09001071000
09009166001,09009166002
09009166001,09009165801
09009166001,09009165300
09009166001,09009165900
09009166001,09009166001
09009166001,09009165600
09001110201,09009120100
09001110201,09009157300
09001110201,09001110100
09001110201,09001110301
09001110201,09001110202
09001110201,09001110201
09001110201,09009120200
09001061400,09001061400
09001061400,09001061500
09001061400,09001070200
09001061400,09001061300
09001061400,09001071000
09001061400,09001060900
09001061400,09001060800
09009352702,09009361100
09009352702,09009352702
09009352702,09009351300
09009352702,09009352701
09009352702,09009352600
09003492400,09003492400
09003492400,09003494400
09003492400,09003492200
09003492400,09003492300
09003492400,09003494500
09003492400,09003492500
09003460203,09003462201
09003460203,09003460301
09003460203,09003462202
09003460203,09003460203
09003460203,09003460204
09003460203,09003460202
09015825000,09015815000
09015825000,09015906100
09015825000,09015825000
09015825000,09015800500
09015825000,09011711100
09015825000,09011712100
09015825000,09015820000
09005306100,09005298300
09005306100,09005298400
09005306100,09005306100
09005306100,09005310601
09005306100,09005320200
09005306100,09003464102
09005306100,09003410102
09005306100,09003464101
09005306100,09005290100
09005306100,09005310602
09001090300,09001060100
09001090300,09001072600
09001090300,09001090400
09001090300,09001072700
09001090300,09001105100
09001090300,09001090200
09001090300,09001090300
09001073600,09001073800
09001073600,09001073600
09001073600,09001073500
09001073600,09001073900
09001073600,09001073400
09001060800,09001061400
09001060800,09001061500
09001060800,09001060700
09001060800,09001061300
09001060800,09001060900
09001060800,09001060800
09009171400,09009171400
09009171400,09009171100
09009171400,09009171500
09009171400,09009171300
09009171400,09009170100
09009171400,09009171700
09009171400,09009171000
09005300500,09005349200
09005300500,09005303100
09005300500,09005298400
09005300500,09005298300
09005300500,09005349100
09005300500,09005300500
09005300500,09005300100
09005300500,09005300400
09001020600,09001020200
09001020600,09001020800
09001020600,09001020400
09001020600,09001020700
09001020600,09001021200
09001020600,09001021300
09001020600,09001020500
09001020600,09001020600
09003514700,09003514800
09003514700,09003515101
09003514700,09003515200
09003514700,09003514300
09003514700,09003514500
09003514700,09003514400
09003514700,09003514700
09003514700,09003514600
09003473502,09003473602
09003473502,09003473601
09003473502,09003476300
09003473502,09003471400
09003473502,09003470100
09003473502,09003473501
09003473502,09003473502
09011702900,09011702600
09011702900,09011703000
09011702900,09011705300
09011702900,09011990100
09011702900,09011702800
09011702900,09011702900
09011702900,09011702700
09011696400,09011696400
09011696400,09011700100
09011696400,09011697000
09011696400,09011696800
09011696400,09011696100
09011696400,09011696500
09011696400,09011696300
09011696400,09011710100
09009167100,09009165200
09009167100,09009167201
09009167100,09009166002
09009167100,09009175400
09009167100,09009175500
09009167100,09009165300
09009167100,09009167100
09009167100,09009167202
09009167100,09009165100
09009190200,09009190302
09009190200,09009190200
09009190200,09009190100
09009190200,09009184700
09009190200,09009184600
09009190200,09009990000
09007542100,09007580100
09007542100,09007542100
09007542100,09007541500
09007542100,09007542200
09007542100,09007542000
09007542100,09007680200
09007542100,09007541700
09007542100,09007541402
09007590100,09007595102
09007590100,09007595101
09007590100,09007590100
09007590100,09007600100
09007590100,09007680200
09007590100,09007550201
09007590100,09007640100
09007590100,09007585100
09007590100,09007550202
09009151200,09009151200
09009151200,09009151100
09009151200,09009154700
09009151200,09009157100
09009151200,09009150800
09003510100,09003510400
09003510100,09003500700
09003510100,09003510200
09003510100,09003510300
09003510100,09003487500
09003510100,09003510100
09003510100,09003487300
09001022400,09001021900
09001022400,09001022400
09001022400,09001022100
09001022400,09001990000
09001022400,09001022300
09001022400,09001022200
09003520201,09003520100
09003520201,09003515102
09003520201,09003515200
09003520201,09003524100
09003520201,09003520202
09003520201,09013526102
09003520201,09013529100
09003520201,09003520201
09015800400,09015800300
09015800400,09011870100
09015800400,09015800600
09015800400,09015800500
09015800400,09015800400
09001100200,09001100100
09001100200,09001110500
09001100200,09001100300
09001100200,09001090700
09001100200,09001100200
09003524200,09003524200
09003524200,09003490100
09003524200,09003490302
09003524200,09007570200
09003524200,09003492600
09003524200,09007570300
09001043700,09001044000
09001043700,09001043300
09001043700,09001044100
09001043700,09001044200
09001043700,09001043400
09001043700,09001042800
09001043700,09001043800
09001043700,09001043600
09001043700,09001043700
09003420500,09003420600
09003420500,09003420400
09003420500,09003420500
09003420500,09003430601
09003420500,09003405200
09003420500,09003405401
09003420500,09003430201
09007670100,09011650100
09007670100,09007670100
09007670100,09007990100
09007670100,09007630100
09007670100,09011660101
09007670100,09007680100
09007670100,09007670200
09001074300,09001073800
09001074300,09001074000
09001074300,09001074300
09001074300,09001080400
09001074300,09001073700
09001074300,09001074400
09001074300,09001080100
09001074300,09001080200
09003511200,09003515102
09003511200,09003510500
09003511200,09003511100
09003511200,09003510400
09003511200,09003511200
09003511200,09003511300
09001020700,09001020800
09001020700,09001020900
09001020700,09001020400
09001020700,09001030100
09001020700,09001020700
09001020700,09001020600
09001020700,09001035300
09009141900,09009165200
09009141900,09009142000
09009141900,09009361402
09009141900,09009142400
09009141900,09009142100
09009141900,09009141900
09009141900,09009141800
09009141900,09009165400
09003481200,09003481200
09003481200,09003480700
09003481200,09003477102
09003481200,09003481300
09003481200,09003481100
09003494500,09003524700
09003494500,09003494600
09003494500,09003494400
09003494500,09003492400
09003494500,09003492300
09003494500,09003494500
09003494500,09003492500
09003494500,09003496100
09015906100,09015825000
09015906100,09015907300
09015906100,09011711100
09015906100,09015905100
09015906100,09011709200
09015906100,09015907100
09015906100,09015906100
09015906100,09011710100
09015906100,09015820000
09009125200,09009120100
09009125200,09009160100
09009125200,09009125400
09009125200,09009160200
09009125200,09009125300
09009125200,09009125200
09009125200,09009130102
09009125200,09009125100
09009125200,09009120200
09003415900,09003415800
09003415900,09003416000
09003415900,09003415900
09003415900,09003417100
09003415900,09003416100
09003415900,09003416600
09009141600,09009141400
09009141600,09009140700
09009141600,09009361401
09009141600,09009140900
09009141600,09009361402
09009141600,09009141500
09009141600,09009141800
09009141600,09009141600
09013526102,09003524100
09013526102,09013528100
09013526102,09013526102
09013526102,09013526101
09013526102,09013529100
09013526102,09013860100
09013526102,09003520201
09003515000,09003514800
09003515000,09003514300
09003515000,09003514900
09003515000,09003515200
09003515000,09003515000
09003515000,09013529100
09001080600,09001080500
09001080600,09001080700
09001080600,09001080600
09001080600,09009150500
09001080600,09001080400
09001080600,09001080200
09009141300,09009141400
09009141300,09009140900
09009141300,09009141000
09009141300,09009141300
09009141300,09009141200
09009141300,09009160200
09009141300,09009165802
09009141300,09009165700
09009141300,09009165500
09011690700,09011690800
09011690700,09011690900
09011690700,09011690700
09011690700,09011702500
09011690700,09011690500
09011690700,09011690400
09011690800,09011693500
09011690800,09011690800
09011690800,09011693400
09011690800,09011690900
09011690800,09011690700
09011690800,09011690300
09011690800,09011690400
09001044600,09001044400
