72127005102,72127005103
72127005102,72127005500
72127005102,72127005402
72127005102,72127005214
72127005102,72127005101
72127005102,72127005000
72031051103,72031051103
72031051103,72029100502
72031051103,72031051104
72031051103,72029100200
72031051103,72029100504
72031051103,72031051102
72025201300,72025200400
72025201300,72025201500
72025201300,72025202200
72025201300,72025201000
72025201300,72025202402
72025201300,72025201300
72025201300,72025200303
72025201300,72025201200
72025201300,72025201400
72149720503,72149720400
72149720503,72149720300
72149720503,72149720504
72149720503,72149720503
72149720503,72149720100
72149720503,72107954901
72013301600,72013301500
72013301600,72013301700
72013301600,72013301400
72013301600,72013300400
72013301600,72013300302
72013301600,72013301100
72013301600,72013300500
72013301600,72013301600
72013301600,72013301800
72013301600,72013301900
72013301600,72013300301
72021032302,72021032302
72021032302,72021032301
72021032302,72135510601
72021032302,72021031301
72021032302,72021031900
72021032302,72021032200
72021032302,72021031304
72019952302,72047530600
72019952302,72019952400
72019952302,72019952301
72019952302,72105520500
72019952302,72019952201
72019952302,72019952302
72023830502,72023830503
72023830502,72023830101
72023830502,72023990000
72023830502,72023830604
72023830502,72023830300
72023830502,72023830502
72023830502,72023830504
72021031704,72021031800
72021031704,72021031702
72021031704,72021031701
72021031704,72021031900
72021031704,72021031704
72021031704,72021031304
72021031704,72021031703
72127003902,72127003700
72127003902,72127010500
72127003902,72127003800
72127003902,72127004400
72127003902,72127002300
72127003902,72127002600
72127003902,72127004200
72127003902,72127980300
72127003902,72127002200
72127003902,72127003100
72127003902,72127002400
72127003902,72127003902
72127003902,72127003200
72127003902,72127002100
72109290100,72109290100
72109290100,72015280101
72109290100,72095951500
72109290100,72057270100
72109290100,72035260100
72109290100,72015280102
72109290100,72109290200
72109290100,72151950700
72109290100,72129220700
72145560500,72145560600
72145560500,72145560500
72145560500,72145560701
72145560500,72145560702
72145560500,72145560300
72031051002,72031051001
72031051002,72031051002
72031051002,72031050901
72031051002,72029100700
72031051002,72029100602
72031051002,72031051102
72127008100,72127008001
72127008100,72127008002
72127008100,72127007800
72127008100,72127008100
72127008100,72127009901
72127008100,72061040412
72127008100,72127009800
72127008100,72127008202
72127008100,72061040422
72137121701,72137121300
72137121701,72137121100
72137121701,72137121001
72137121701,72137121801
72137121701,72137121701
72137121701,72137121802
72137121701,72137122202
72137121701,72137121702
72137121701,72137121400
72143550100,72051540500
72143550100,72051990021
72143550100,72143550100
72143550100,72051540400
72143550100,72143550200
72143550100,72145560100
72143550100,72051540200
72143550100,72143990000
72153750300,72153750300
72153750300,72153750501
72153750300,72153750201
72153750300,72153750400
72153750300,72153750202
72099420401,72099420402
72099420401,72099420401
72099420401,72099420500
72099420401,72131958700
72099420401,72099420301
72127006102,72127005800
72127006102,72127006101
72127006102,72127006102
72127006102,72127006200
72127006102,72127006500
72127006102,72127006300
72127006102,72127006600
72113071401,72113071300
72113071401,72113071500
72113071401,72113071402
72113071401,72113071700
72113071401,72113071401
72113071401,72113070100
72053990103,72053990103
72053990103,72037990000
72053990103,72053150104
72053990103,72089990001
72053990103,72053150200
72087110101,72087990000
72087110101,72087110101
72087110101,72087110200
72087110101,72119130200
72087110101,72087110102
72087110101,72119992700
72101955202,72101955300
72101955202,72101955202
72101955202,72145560900
72101955202,72047530200
72101955202,72047530500
72101955202,72101955201
72101955202,72101955401
72101955202,72143550300
72101955202,72101955500
72021030700,72021030903
72021030700,72021030700
72021030700,72021030800
72021030700,72021031502
72021030700,72021030300
72021030700,72021030901
72137121801,72137122202
72137121801,72137121801
72137121801,72137121701
72137121801,72137121802
72051540700,72135510701
72051540700,72051540600
72051540700,72137122400
72051540700,72051540700
72051540700,72135510400
72051540700,72143550602
72051540700,72137122100
72051540700,72135510300
72051540300,72051540200
72051540300,72051540300
72051540300,72051540100
72051540300,72137122400
72051540300,72051540400
72123952900,72123952900
72123952900,72123953000
72123952900,72123952800
72123952900,72123953200
72123952900,72123953100
72123952900,72057270201
72123952900,72057270202
72065310200,72027320100
72065310200,72027320401
72065310200,72027990000
72065310200,72065310100
72065310200,72065310300
72065310200,72065310200
72065310200,72065990016
72075710901,72113072400
72075710901,72075710902
72075710901,72075710901
72075710901,72075710800
72075710901,72075710301
72075710901,72113072300
72041240402,72025202800
72041240402,72035260100
72041240402,72041240102
72041240402,72041240401
72041240402,72041240402
72071410100,72071410702
72071410100,72071410200
72071410100,72115990000
72071410100,72071990000
72071410100,72071410300
72071410100,72071410600
72071410100,72071410500
72071410100,72115330100
72071410100,72115330300
72071410100,72115330200
72071410100,72071410100
72063210202,72031051001
72063210202,72077500100
72063210202,72077500200
72063210202,72063210503
72063210202,72063210100
72063210202,72029100700
72063210202,72063210300
72063210202,72063210201
72063210202,72063210202
72109290400,72109290400
72109290400,72095990000
72109290400,72109990000
72109290400,72109290200
72109290400,72095951400
72109290400,72095951500
72109290400,72109290300
72031050211,72031050211
72031050211,72031050241
72031050211,72087110600
72031050211,72031050811
72031050211,72031050221
72031050211,72031050231
72013302201,72013302300
72013302201,72013302201
72013302201,72013302100
72013302201,72013301900
72013302201,72017590400
72013302201,72013302202
72031050501,72031050501
72031050501,72031050504
72031050501,72031050901
72031050501,72031050600
72031050501,72031050503
72031050501,72031050232
72031050501,72031050402
72031050501,72031050902
72031050501,72031050841
72059740101,72001956500
72059740101,72059740101
72059740101,72111730200
72059740101,72111730300
72059740101,72059740200
72059740101,72059740102
72059740101,72153750101
72021030103,72021030103
72021030103,72021030101
72021030103,72061040304
72021030103,72021030105
72021030103,72061040200
72009250500,72009250600
72009250500,72009250100
72009250500,72009250400
72009250500,72009250500
72081957900,72081957900
72081957900,72081958200
72081957900,72081957800
72081957900,72081958300
72081957900,72081958000
72081957900,72131959300
72081957900,72081958100
72081957900,72081957700
72025200304,72025200400
72025200304,72025200200
72025200304,72007230502
72025200304,72025200303
72025200304,72025200304
72025200304,72007230100
72025200304,72025200302
72143550200,72051540500
72143550200,72143550100
72143550200,72143550200
72143550200,72145560100
72143550200,72145560600
72143550200,72143550300
72143550200,72143550400
72143550200,72143550500
72025201000,72025201700
72025201000,72025200800
72025201000,72025200400
72025201000,72025200500
72025201000,72025201000
72025201000,72025201600
72025201000,72025201300
72025201000,72025200600
72025201000,72025200900
72025201000,72025200303
72025201000,72025201200
72135510400,72135510701
72135510400,72135510602
72135510400,72135510702
72135510400,72135510200
72135510400,72051540700
72135510400,72135510400
72135510400,72135510300
72009250300,72009250200
72009250300,72009250300
72009250300,72009250100
72009250300,72009250400
72021030101,72021031005
72021030101,72033020427
72021030101,72033980002
72021030101,72061040304
72021030101,72021030105
72021030101,72021031031
72021030101,72061040200
72021030101,72021030103
72021030101,72033980003
72021030101,72033020403
72021030101,72021030101
72021030101,72021030300
72021030101,72021030200
72079850101,72055990000
72079850101,72055961000
72079850101,72121960700
72079850101,72079850102
72079850101,72079850400
72079850101,72079991100
72079850101,72055961500
72079850101,72079850101
72079850101,72079850200
72127009602,72127009624
72127009602,72127009602
72127009602,72127009901
72127009602,72127009601
72127009602,72127009800
72127009602,72127009614
72127009602,72127009603
72127009602,72127009903
72025202300,72025202300
72025202300,72025202200
72025202300,72025202402
72025202300,72025201400
72127980200,72033990201
72127980200,72127990000
72127980200,72127000400
72127980200,72127000506
72127980200,72127980200
72127980200,72137990000
72031050331,72031050321
72031050331,72127005201
72031050331,72031050341
72031050331,72031050331
72031050331,72031050311
72031050331,72127005300
72031050331,72127005202
72113073001,72111730100
72113073001,72113073003
72113073001,72113073002
72113073001,72113073004
72113073001,72113073001
72113073001,72113072900
72113073001,72111730700
72081957800,72027320600
72081957800,72131959300
72081957800,72131958500
72081957800,72081958200
72081957800,72081957900
72081957800,72081957800
72081957800,72081957700
72033980001,72137120200
72033980001,72033980008
72033980001,72033020423
72033980001,72033980001
72127005602,72127005602
72127005602,72127005500
72127005602,72127005103
72127005602,72127009111
72127005602,72127009121
72127005602,72127005000
72127005602,72127005601
72019952400,72019952201
72019952400,72019952301
72019952400,72019952400
72019952400,72019952302
72019952400,72019952500
72029100601,72029100601
72029100601,72029100700
72029100601,72029100800
72029100601,72119130701
72029100601,72029100504
72029100601,72029100602
72123953000,72123952900
72123953000,72123953000
72123953000,72123953200
72123953000,72123953100
72043954100,72043954500
72043954100,72043954000
72043954100,72043954400
72043954100,72043954100
72043954100,72043954300
72043954100,72043954200
72033980007,72033020427
72033980007,72033020302
72033980007,72033980007
72033980007,72061040200
72033980007,72033020403
72033980007,72033020200
72033980007,72033020426
72033980007,72061040103
72125840200,72067820100
72125840200,72093960100
72125840200,72125840100
72125840200,72097081900
72125840200,72125840600
72125840200,72125840500
72125840200,72125840200
72125840200,72067820300
72119130200,72087990000
72119130200,72087110101
72119130200,72119130701
72119130200,72119130102
72119130200,72119130601
72119130200,72119130500
72119130200,72119130300
72119130200,72119992700
72119130200,72119130702
72119130200,72119130200
72119130200,72087110102
72047530300,72047530100
72047530300,72047530400
72047530300,72047530200
72047530300,72047530500
72047530300,72047530300
72105520200,72047530400
72105520200,72105520100
72105520200,72135510702
72105520200,72105520200
72105520200,72105520300
72105520200,72105520400
72105520200,72135510601
72105520200,72105520500
72105520200,72135510602
72119130602,72119130602
72119130602,72119130701
72119130602,72119130101
72119130602,72119130601
72119130602,72089140300
72119130602,72037160202
72119130602,72089140102
72119130602,72103170200
72139060212,72139060222
72139060212,72127005403
72139060212,72139060212
72139060212,72127009122
72139060212,72139060102
72139060212,72127009123
72139060212,72139060211
72031050901,72031051001
72031050901,72031050504
72031050901,72031051002
72031050901,72139060502
72031050901,72031050901
72031050901,72031050501
72031050901,72139060404
72031050901,72139060104
72031050901,72139060403
72031050901,72031050902
72031050901,72031051102
72021031622,72021031632
72021031622,72021031622
72021031622,72021031305
72021031622,72021031641
72021031622,72021031401
72021031622,72021031612
72021031622,72021031702
72021031622,72021031403
72127001301,72127001400
72127001301,72127001302
72127001301,72127001301
72127001301,72127002800
72127001301,72127001200
72021031203,72021031202
72021031203,72021031101
72021031203,72021031125
72021031203,72021031203
72021031203,72021031201
72025200200,72025200100
72025200200,72025200200
72025200200,72025200304
72025200200,72007230100
72025200200,72025200302
72103170100,72103170100
72103170100,72037160202
72103170100,72103170400
72103170100,72103170200
72103170100,72103170300
72103170100,72037160300
72087110301,72087990000
72087110301,72087110301
72087110301,72087110200
72087110301,72087110302
72087110301,72087110500
72087110301,72087110400
72005400900,72005401200
72005400900,72005400600
72005400900,72005400900
72005400900,72005400800
72005400900,72005401000
72089140201,72089140201
72089140201,72089990001
72089140201,72089140101
72089140201,72089140202
72089140201,72089140300
72021031301,72021031301
72021031301,72021032301
72021031301,72021031306
72021031301,72021031123
72021031301,72021032302
72021031301,72021031121
72021031301,72021031304
72037160300,72103170100
72037160300,72037160202
72037160300,72037160100
72037160300,72037160201
72037160300,72103170300
72037160300,72037160300
72081957700,72027320600
72081957700,72065310600
72081957700,72081957900
72081957700,72081958200
72081957700,72141957100
72081957700,72081957800
72081957700,72081957700
72063210400,72063210502
72063210400,72063210400
72063210400,72063210300
72063210400,72063210504
72127007100,72127007004
72127007100,72127007100
72127007100,72127007400
72127007100,72061040302
72127007100,72127007300
72061040302,72127007100
72061040302,72127007900
72061040302,72061040302
72061040302,72127007300
72061040302,72061040200
72061040302,72127007004
72061040302,72061040301
72061040302,72061040303
72091570300,72091570400
72091570300,72091570100
72091570300,72091570201
72091570300,72091570202
72091570300,72091570300
72091570300,72091570700
72091570300,72091570600
72033020422,72033020403
72033020422,72033980003
72033020422,72033980006
72033020422,72033980004
72033020422,72033980005
72033020422,72033020422
72033020422,72033020425
72127005201,72127005201
72127005201,72031050321
72127005201,72127005204
72127005201,72031050331
72127005201,72127005300
72127005201,72127005202
72025201600,72025201700
72025201600,72025201600
72025201600,72025200800
72025201600,72025201500
72025201600,72025201200
72025201600,72025201800
72025201600,72025201000
72043954500,72009250600
72043954500,72043954600
72043954500,72043954000
72043954500,72009250200
72043954500,72123952700
72043954500,72043954500
72043954500,72043954400
72043954500,72043953900
72043954500,72043954100
72043954500,72043954300
72041240300,72007230502
72041240300,72041240102
72041240300,72041240500
72041240300,72007230501
72041240300,72041240101
72041240300,72041240300
72041240300,72041240202
72041240300,72041240401
72079850300,72023830101
72079850300,72079850300
72079850300,72079850102
72079850300,72079850200
72079850300,72125840600
72079850300,72079850400
72137122100,72051540600
72137122100,72137122400
72137122100,72051540700
72137122100,72137121802
72137122100,72137122100
72137122100,72135510200
72137122100,72135510300
72137122100,72137122002
72021031621,72021031701
72021031621,72021031631
72021031621,72021031641
72021031621,72021031651
72021031621,72021031621
72021031621,72021031611
72021031621,72021030300
72021031621,72021030200
72021032100,72105520400
72021032100,72021032000
72021032100,72045951700
72021032100,72021032100
72021032100,72007230400
72021032100,72021032200
72127006101,72127005800
72127006101,72127006101
72127006101,72127004600
72127006101,72127006102
72127006101,72127006000
72127006101,72127006200
72129220300,72129220402
72129220300,72129220200
72129220300,72129220502
72129220300,72129220401
72129220300,72129220100
72129220300,72129220300
72113072500,72113072701
72113072500,72113072500
72113072500,72113072703
72113072500,72075710700
72113072500,72113072600
72113072500,72113072400
72113072500,72113070502
72113072500,72075710800
72125840700,72125840500
72125840700,72125840700
72125840700,72125840400
72125840700,72079850102
72125840700,72125840600
72031050503,72139060103
72031050503,72031050501
72031050503,72031050504
72031050503,72031050503
72031050503,72031050402
72031050503,72139060104
72023980000,72023990000
72023980000,72023830603
72023980000,72023830604
72023980000,72023980000
72131959500,72131009200
72131959500,72131959200
72131959500,72131958900
72131959500,72131958500
72131959500,72131959500
72131959500,72131958700
72131959500,72071410600
72021031122,72021031122
72021031122,72021031113
72021031122,72021031101
72021031122,72021031306
72021031122,72021031307
72021031122,72021031121
72021031122,72021031114
72087110303,72119130401
72087110303,72087110304
72087110303,72029100101
72087110303,72087110302
72087110303,72029100504
72087110303,72087110303
72087110303,72119130402
72145560100,72143550100
72145560100,72143550200
72145560100,72145990000
72145560100,72145560100
72145560100,72145560600
72145560100,72145560300
72145560100,72143990000
72145560100,72145560204
72045952100,72045952000
72045952100,72041240601
72045952100,72045951700
72045952100,72045951800
72045952100,72041240201
72045952100,72019952202
72045952100,72045951900
72045952100,72045952100
72045952100,72041240202
72045952100,72007230400
72033980003,72033980002
72033980003,72033020403
72033980003,72033980003
72033980003,72021030101
72033980003,72033980004
72033980003,72033020422
72033980003,72033020425
72003430501,72003430200
72003430501,72003430602
72003430501,72003430601
72003430501,72003430300
72003430501,72003430401
72003430501,72003430501
72003430501,72003430502
72003430501,72003430100
72061040102,72061040102
72061040102,72061040101
72061040102,72033020200
72061040102,72061040103
72113071602,72113071602
72113071602,72113071601
72113071602,72113993000
72113071602,72113071402
72113071602,72113071500
72113071602,72113073010
72097080900,72097081000
72097080900,72097080800
72097080900,72097080600
72097080900,72097080900
72097080900,72097081800
72097080900,72097082022
72127000600,72033990201
72127000600,72127004200
72127000600,72127000506
72127000600,72127000600
72127000600,72127000700
72153750503,72153750502
72153750503,72153750602
72153750503,72153750601
72153750503,72121960800
72153750503,72055960900
72153750503,72153750501
72153750503,72153750201
72153750503,72153750503
72021031900,72021031800
72021031900,72021032000
72021031900,72021032302
72021031900,72021031900
72021031900,72021031704
72021031900,72021031304
72021031900,72021032200
72151951300,72095990000
72151951300,72151951100
72151951300,72151951000
72151951300,72151950600
72151951300,72151950900
72151951300,72151990000
72151951300,72151951300
72151951300,72151951200
72151951300,72151950800
72151951300,72095951400
72055960900,72153750602
72055960900,72055961000
72055960900,72153750503
72055960900,72055961100
72055960900,72121960800
72055960900,72055960900
72133990000,72133953600
72133990000,72133953800
72133990000,72133953300
72133990000,72075990001
72133990000,72133953500
72133990000,72123992800
72133990000,72133990000
72063210502,72025200800
72063210502,72025202602
72063210502,72063210504
72063210502,72063210400
72063210502,72025200302
72063210502,72063210502
72063210502,72025202601
72063210502,72025200700
72063210502,72025200100
72063210502,72063210300
72063210502,72025200600
72063210502,72063210201
72063210502,72129220100
72019952301,72107954801
72019952301,72047530600
72019952301,72019952301
72019952301,72019952400
72019952301,72107955001
72019952301,72019952500
72019952301,72019952302
72025202800,72025202404
72025202800,72025202800
72025202800,72025202701
72025202800,72035260100
72025202800,72041240102
72025202800,72025202500
72025202800,72041240402
72057270300,72057992600
72057270300,72015280101
72057270300,72057270400
72057270300,72057270201
72057270300,72057270500
72057270300,72057270100
72057270300,72015280201
72057270300,72057270300
72025200600,72025200800
72025200600,72025200400
72025200600,72025200500
72025200600,72025201000
72025200600,72025200302
72025200600,72063210502
72025200600,72025200700
72025200600,72025200600
72097082104,72097081300
72097082104,72097082103
72097082104,72097082012
72097082104,72097082104
72097082104,72097082022
72063210201,72063210502
72063210201,72025200100
72063210201,72063210300
72063210201,72063210201
72063210201,72063210202
72063210201,72063210100
72135510602,72135510702
72135510602,72135510601
72135510602,72105520200
72135510602,72135510200
72135510602,72135510400
72135510602,72135510602
72135510602,72135510502
72127009903,72127009624
72127009903,72127009602
72127009903,72127009904
72127009903,72127009901
72127009903,72127010100
72127009903,72127009800
72127009903,72127009902
72127009903,72127009614
72127009903,72127009903
72107954801,72107954801
72107954801,72047530600
72107954801,72107955100
72107954801,72107955001
72107954801,72101955401
72107954801,72019952301
72107954801,72107954802
72107954801,72101955402
72135510701,72135510701
72135510701,72047530100
72135510701,72135510702
72135510701,72143550602
72135510701,72143550601
72135510701,72051540700
72135510701,72135510400
72009250600,72009250600
72009250600,72009250200
72009250600,72009250100
72009250600,72009250400
72009250600,72009250500
72009250600,72123952700
72009250600,72043954500
72009250600,72035260400
72009250600,72123952600
72057270800,72057270600
72057270800,72057270800
72057270800,72057270500
72057270800,72057270201
72057270800,72057270202
72101955300,72101955300
72101955300,72101955202
72101955300,72145560900
72101955300,72091570800
72101955300,72039955600
72101955300,72101955401
72101955300,72039955700
72119130401,72119130701
72119130401,72119130401
72119130401,72087110304
72119130401,72029100504
72119130401,72087110303
72119130401,72119130402
72071990000,72005990000
72071990000,72115990000
72071990000,72071990000
72071990000,72071410300
72071990000,72071410401
72071990000,72071410100
72023830400,72023830200
72023830400,72023830300
72023830400,72023830400
72023830400,72023830102
72001956600,72001956500
72001956600,72001956300
72001956600,72001956800
72001956600,72001956600
72001956600,72001956700
72059740200,72059740300
72059740200,72059740400
72059740200,72111730800
72059740200,72059740101
72059740200,72059740200
72059740200,72059740102
72059740200,72111730300
72005400600,72005401200
72005400600,72005400600
72005400600,72005400502
72005400600,72005400900
72005400600,72005400800
72005400600,72005400700
72063210300,72063210502
72063210300,72063210400
72063210300,72063210300
72063210300,72063210201
72063210300,72063210504
72063210300,72063210503
72063210300,72063210202
72149720100,72149720300
72149720100,72043954000
72149720100,72149720503
72149720100,72149720100
72149720100,72075710200
72149720100,72107954901
72149720100,72075710102
72103170200,72119130602
72103170200,72119130701
72103170200,72103170400
72103170200,72069180202
72103170200,72069180201
72103170200,72103170100
72103170200,72037160202
72103170200,72103170200
72103170200,72085190101
72029100200,72029100502
72029100200,72031051104
72029100200,72029100104
72029100200,72029100503
72029100200,72029100400
72029100200,72031051103
72029100200,72029100200
72029100200,72029100504
72075710400,72075710600
72075710400,72075710400
72075710400,72075710500
72075710400,72075710302
72075710400,72075710301
72005400502,72005401200
72005400502,72005400600
72005400502,72005400502
72005400502,72005400501
72005400502,72005400400
72005400502,72005401301
72005400502,72005400700
72005400502,72005401302
72105520100,72105520100
72105520100,72105520400
72105520100,72135510601
72105520100,72105520300
72105520100,72021032200
72105520100,72105520200
72077500302,72077500301
72077500302,72077500302
72077500302,72085190102
72077500302,72077500402
72077500302,72085190301
72077500302,72077500200
72115990000,72027990000
72115990000,72115990000
72115990000,72071990000
72115990000,72115330100
72115990000,72027320200
72115990000,72071410100
72003430601,72003430602
72003430601,72011810600
72003430601,72117959400
72003430601,72003430601
72003430601,72003430501
72003430601,72117959600
72003430601,72003430502
72091570400,72091570400
72091570400,72091570100
72091570400,72091570500
72091570400,72091570800
72091570400,72091570300
72091570400,72091570600
72011810100,72099420402
72011810100,72099420500
72011810100,72097081601
72011810100,72011810200
72011810100,72131958800
72011810100,72011810100
72011810100,72083959900
72007230501,72007230200
72007230501,72007230502
72007230501,72041240300
72007230501,72041240202
72007230501,72007230501
72007230501,72007230400
72137120300,72137120500
72137120300,72137990000
72137120300,72137120200
72137120300,72137120600
72137120300,72137120300
72137120300,72137120400
72033980004,72033980003
72033980004,72033980002
72033980004,72033980004
72033980004,72033980005
72033980004,72033020422
72035260500,72035260300
72035260500,72035260400
72035260500,72035260600
72035260500,72035260500
72054580200,72013302300
72054580200,72054580200
72054580200,72039955600
72054580200,72054580100
72054580200,72091570700
72005401000,72005401200
72005401000,72005990000
72005401000,72005401100
72005401000,72005400900
72005401000,72005400800
72005401000,72005401000
72139060103,72031050402
72139060103,72139060103
72139060103,72139060102
72139060103,72031050503
72139060103,72127005401
72139060103,72139060104
72031050221,72031050211
72031050221,72031050321
72031050221,72031050241
72031050221,72127005215
72031050221,72031050311
72031050221,72127005202
72031050221,72031980003
72031050221,72031050103
72031050221,72087110600
72031050221,72031050231
72031050221,72031050221
72031050221,72031050105
72091570500,72091570400
72091570500,72145560801
72091570500,72145560802
72091570500,72091570500
72091570500,72145560402
72091570500,72091570800
72091570500,72091570100
72091570500,72091570600
72077500301,72077500301
72077500301,72077500100
72077500301,72085190102
72077500301,72077500302
72077500301,72077500200
72077500301,72085190101
72009250200,72009250600
72009250200,72009250200
72009250200,72009250100
72009250200,72009250300
72009250200,72009250400
72009250200,72043954500
72009250200,72043953900
72009250200,72019952500
72099420302,72099420100
72099420302,72099420302
72099420302,72099420200
72099420302,72099420500
72099420302,72099420301
72127007900,72127008001
72127007900,72127007800
72127007900,72127007900
72127007900,72061040302
72127007900,72061040304
72127007900,72127007300
72127007900,72061040411
72127007900,72127007700
72127007900,72061040301
72127007900,72061040303
72031051104,72031051102
72031051104,72029100502
72031051104,72031051104
72031051104,72029100400
72031051104,72031051103
72031051104,72031050902
72031051104,72029100200
72031051104,72031050841
72075710700,72073956200
72075710700,72149720504
72075710700,72113072500
72075710700,72075710700
72075710700,72107954901
72075710700,72149720502
72075710700,72113072600
72075710700,72075710200
72075710700,72075710800
72127005101,72127005102
72127005101,72127005215
72127005101,72127005214
72127005101,72127005101
72127005101,72127005000
72079850400,72023830101
72079850400,72023990000
72079850400,72079850400
72079850400,72079991100
72079850400,72023830603
72079850400,72079850300
72079850400,72079850101
72079850400,72079850200
72135510505,72021031113
72135510505,72135510504
72135510505,72021031123
72135510505,72135510503
72135510505,72021031121
72135510505,72135510502
72135510505,72135510505
72011810500,72003430402
72011810500,72011810200
72011810500,72011810400
72011810500,72003430502
72011810500,72097081522
72011810500,72011810500
72011810500,72097081512
72011810500,72011810600
72011810500,72011810300
72017990000,72013992900
72017990000,72017990000
72017990000,72091570202
72017990000,72017590100
72017990000,72091990025
72139060501,72139060403
72139060501,72139060401
72139060501,72139060501
72139060501,72139060502
72139060501,72063210100
72127004900,72127005900
72127004900,72127005000
72127004900,72127005800
72127004900,72031050103
72127004900,72127004900
72127004900,72127004800
72127004900,72127004700
72127004900,72127005601
72121960500,72121960300
72121960500,72121960700
72121960500,72121960600
72121960500,72121960400
72121960500,72121960500
72031050212,72031050241
72031050212,72031050811
72031050212,72031050222
72031050212,72031050822
72031050212,72031050242
72031050212,72031050212
72031050212,72031050231
72031050212,72031050821
72127006500,72127006800
72127006500,72127006700
72127006500,72127006102
72127006500,72127010500
72127006500,72127006500
72127006500,72127006300
72127006500,72127006600
72071410600,72071410702
72071410600,72115330400
72071410600,72131958500
72071410600,72131959500
72071410600,72071410600
72071410600,72115330300
72071410600,72131958700
72071410600,72071410100
72033020426,72033020302
72033020426,72033980007
72033020426,72033020200
72033020426,72033020426
72025201700,72025201700
72025201700,72025200800
72025201700,72025201600
72025201700,72025200900
72025201700,72025201800
72025201700,72025201000
72127007800,72127008001
72127007800,72127008300
72127007800,72127007800
72127007800,72127008100
72127007800,72127007900
72127007800,72127008201
72127007800,72127007700
72127007800,72127008202
72065310300,72027320401
72065310300,72065310200
72065310300,72065310300
72065310300,72065310100
72065310300,72065310400
72065310300,72027320402
72113073003,72113073003
72113073003,72113073002
72113073003,72113073005
72113073003,72113073001
72113073003,72113073009
72113073003,72113071402
72113073003,72113073004
72113073003,72113073010
72127010042,72127010012
72127010042,72139060302
72127010042,72127010042
72127010042,72127010100
72127010042,72127010002
72127010042,72139060301
72127010042,72025200100
72127010042,72127010032
72127010042,72139060213
72137121002,72137121100
72137121002,72137121001
72137121002,72137120700
72137121002,72137120600
72137121002,72137121200
72137121002,72137120800
72137121002,72137121002
72137121002,72137120900
72057270201,72057270800
72057270201,72057992600
72057270201,72123953200
72057270201,72057270700
72057270201,72057270201
72057270201,72057270500
72057270201,72057270202
72057270201,72123952900
72057270201,72057270300
72137120400,72137120500
72137120400,72137121400
72137120400,72137120400
72137120400,72051540100
72137120400,72137120300
72137120400,72137990000
72061041000,72061041000
72061041000,72127010200
72061041000,72061040601
72061041000,72061041100
72061041000,72061040900
72127009112,72127005500
72127009112,72127005403
72127009112,72127009122
72127009112,72127009112
72127009112,72127009121
72127009112,72127009400
72153750201,72121960300
72153750201,72153750202
72153750201,72121960800
72153750201,72153750102
72153750201,72153750300
72153750201,72153750501
72153750201,72153750201
72153750201,72153750503
72153750201,72153750101
72153750201,72093960100
72031050812,72031050822
72031050812,72031050812
72031050812,72031050600
72031050812,72031050831
72031050812,72031050803
72025200303,72025200400
72025200303,72007230502
72025200303,72025202403
72025200303,72025200304
72025200303,72025201000
72025200303,72025202402
72025200303,72025201300
72025200303,72025200303
72127003600,72127003400
72127003600,72127003600
72127003600,72127003700
72127003600,72127003200
72127003600,72127003300
72127003600,72127003501
72127003600,72127003800
72029100504,72119130701
72029100504,72087110304
72029100504,72029100502
72029100504,72029100602
72029100504,72029100503
72029100504,72087110303
72029100504,72031051103
72029100504,72029100601
72029100504,72119130401
72029100504,72029100200
72029100504,72029100101
72029100504,72029100504
72029100504,72031051102
72003430502,72011810500
72003430502,72003430401
72003430502,72003430402
72003430502,72003430501
72003430502,72011810600
72003430502,72003430601
72003430502,72003430502
72137120900,72137121100
72137120900,72033020500
72137120900,72137120800
72137120900,72021031011
72137120900,72137121002
72137120900,72137120900
72137120900,72137121200
72091570600,72091570400
72091570600,72091570500
72091570600,72091570800
72091570600,72091570300
72091570600,72091570700
72091570600,72091570600
72045952000,72045952000
72045952000,72045952100
72045952000,72045951800
72045952000,72045951900
72031050106,72031050111
72031050106,72031050107
72031050106,72031050103
72031050106,72031050106
72031050106,72031990000
72109290300,72109290400
72109290300,72015280202
72109290300,72109990000
72109290300,72109290200
72109290300,72015991500
72109290300,72109290300
72127010001,72127010022
72127010001,72127010032
72127010001,72127009614
72127010001,72127010001
72127010001,72127010002
72127010001,72127009601
72127010001,72127009603
72021031004,72021030902
72021031004,72021031004
72021031004,72021031005
72021031004,72021031033
72021031004,72021031021
72021031004,72021030901
72055961300,72055961000
72055961300,72055961500
72055961300,72055961300
72055961300,72055961100
72055961300,72055961200
72055961300,72055961400
72121960300,72125840300
72121960300,72121960300
72121960300,72121960700
72121960300,72121960600
72121960300,72125840100
72121960300,72121960800
72121960300,72153750201
72121960300,72121960500
72121960300,72121960400
72121960300,72093960100
72097081512,72097080300
72097081512,72097081522
72097081512,72011810500
72097081512,72097080200
72097081512,72097081512
72097081512,72011810600
72097081512,72011990000
72097081512,72097990000
72127004800,72127004900
72127004800,72127004700
72127004800,72127004800
72145560702,72145560600
72145560702,72145560701
72145560702,72145560500
72145560702,72145560702
72145560702,72145560900
72145560702,72145560802
72107954902,72107955002
72107954902,72107954802
72107954902,72107954902
72107954902,72107955001
72107954902,72107954901
72107954902,72039955800
72031050231,72031050211
72031050231,72031050241
72031050231,72031050311
72031050231,72031050212
72031050231,72031050231
72031050231,72031050221
